onset	duration	sample	value
58.9328380246	1.0000000000	29466.419	LHS
59.2130524271	1.0000000000	29606.5262	RTO
59.7484620890	1.0000000000	29874.231	RHS
59.9586228908	1.0000000000	29979.3114	LTO
60.4740172383	1.0000000000	30237.0086	LHS
60.7492278121	1.0000000000	30374.6139	RTO
61.2446068451	1.0000000000	30622.3034	RHS
61.4747829614	1.0000000000	30737.3915	LTO
61.9851734803	1.0000000000	30992.5867	LHS
62.2591223847	1.0000000000	31129.5612	RTO
62.7521447144	1.0000000000	31376.0724	RHS
62.9862058204	1.0000000000	31493.1029	LTO
63.4742481265	1.0000000000	31737.1241	LHS
63.7431693972	1.0000000000	31871.5847	RTO
64.2561118210	1.0000000000	32128.0559	RHS
64.4403726917	1.0000000000	32220.1863	LTO
64.9533151155	1.0000000000	32476.6576	LHS
65.2023162921	1.0000000000	32601.1581	RTO
65.6853785747	1.0000000000	32842.6893	RHS
65.9194396807	1.0000000000	32959.7198	LTO
66.4523021987	1.0000000000	33226.1511	LHS
66.7112634223	1.0000000000	33355.6317	RTO
67.2242058461	1.0000000000	33612.1029	RHS
67.4595822502	1.0000000000	33729.7911	LTO
67.9303922453	1.0000000000	33965.1961	LHS
68.2259006464	1.0000000000	34112.9503	RTO
68.7067278754	1.0000000000	34353.3639	RHS
68.9271070220	1.0000000000	34463.5535	LTO
69.4530118037	1.0000000000	34726.5059	LHS
69.7134598861	1.0000000000	34856.7299	RTO
70.2343560508	1.0000000000	35117.178	RHS
70.4697610483	1.0000000000	35234.8805	LTO
70.9806399791	1.0000000000	35490.32	LHS
71.2460966785	1.0000000000	35623.0483	RTO
71.7870273111	1.0000000000	35893.5137	RHS
72.0124150747	1.0000000000	36006.2075	LTO
72.5480609076	1.0000000000	36274.0305	LHS
72.8326260504	1.0000000000	36416.313	RTO
73.3618173685	1.0000000000	36680.9087	RHS
73.5714969474	1.0000000000	36785.7485	LTO
74.1006882655	1.0000000000	37050.3441	LHS
74.3852534083	1.0000000000	37192.6267	RTO
74.9144447265	1.0000000000	37457.2224	RHS
75.1540785309	1.0000000000	37577.0393	LTO
75.6383385107	1.0000000000	37819.1693	LHS
75.8879570570	1.0000000000	37943.9785	RTO
76.4620797135	1.0000000000	38231.0399	RHS
76.6767516633	1.0000000000	38338.3758	LTO
77.2109353524	1.0000000000	38605.4677	LHS
77.4805233824	1.0000000000	38740.2617	RTO
77.9751420992	1.0000000000	38987.571	RHS
78.2250945696	1.0000000000	39112.5473	LTO
78.7000042636	1.0000000000	39350.0021	LHS
78.9799510305	1.0000000000	39489.9755	RTO
79.5298464656	1.0000000000	39764.9232	RHS
79.7548036891	1.0000000000	39877.4018	LTO
80.2447105313	1.0000000000	40122.3553	LHS
80.5146591994	1.0000000000	40257.3296	RTO
81.0445584368	1.0000000000	40522.2792	RHS
81.2645166109	1.0000000000	40632.2583	LTO
81.8444063424	1.0000000000	40922.2032	LHS
82.1243531094	1.0000000000	41062.1766	RTO
82.6692494951	1.0000000000	41334.6247	RHS
82.8592133726	1.0000000000	41429.6067	LTO
83.4095676115	1.0000000000	41704.7838	LHS
83.6947858426	1.0000000000	41847.3929	RTO
84.2251916759	1.0000000000	42112.5958	RHS
84.4203409919	1.0000000000	42210.1705	LTO
84.9957812827	1.0000000000	42497.8906	LHS
85.2960109997	1.0000000000	42648.0055	RTO
85.8164091757	1.0000000000	42908.2046	RHS
86.0415814634	1.0000000000	43020.7907	LTO
86.5169451819	1.0000000000	43258.4726	LHS
86.8221787275	1.0000000000	43411.0894	RTO
87.3876113611	1.0000000000	43693.8057	RHS
87.5977721630	1.0000000000	43798.8861	LTO
88.1582009679	1.0000000000	44079.1005	LHS
88.4727317940	1.0000000000	44236.3659	RTO
88.9669765156	1.0000000000	44483.4883	RHS
89.1866408364	1.0000000000	44593.3204	LTO
89.6709008162	1.0000000000	44835.4504	LHS
89.9654507008	1.0000000000	44982.7254	RTO
90.5096191317	1.0000000000	45254.8096	RHS
90.6993292269	1.0000000000	45349.6646	LTO
91.2235281741	1.0000000000	45611.7641	LHS
91.5031009460	1.0000000000	45751.5505	RTO
92.0422770060	1.0000000000	46021.1385	RHS
92.2419718430	1.0000000000	46120.9859	LTO
92.7611784193	1.0000000000	46380.5892	LHS
93.0806901586	1.0000000000	46540.3451	RTO
93.5953626715	1.0000000000	46797.6813	RHS
93.8305426165	1.0000000000	46915.2713	LTO
94.3559446212	1.0000000000	47177.9723	LHS
94.6411628523	1.0000000000	47320.5814	RTO
95.2115993145	1.0000000000	47605.7997	RHS
95.4117524591	1.0000000000	47705.8762	LTO
95.9271468065	1.0000000000	47963.5734	LHS
96.2223726949	1.0000000000	48111.1863	RTO
96.7427708709	1.0000000000	48371.3854	RHS
96.9679431586	1.0000000000	48483.9716	LTO
97.4583183630	1.0000000000	48729.1592	LHS
97.7235212796	1.0000000000	48861.7606	RTO
98.2539271129	1.0000000000	49126.9636	RHS
98.4440726003	1.0000000000	49222.0363	LTO
98.9583966349	1.0000000000	49479.1983	LHS
99.2426905049	1.0000000000	49621.3453	RTO
99.7414516803	1.0000000000	49870.7258	RHS
99.9658942093	1.0000000000	49982.9471	LTO
100.4945810552	1.0000000000	50247.2905	LHS
100.7938377605	1.0000000000	50396.9189	RTO
101.3075617712	1.0000000000	50653.7809	RHS
101.5270166884	1.0000000000	50763.5083	LTO
102.0307654756	1.0000000000	51015.3827	LHS
102.3549602396	1.0000000000	51177.4801	RTO
102.8986099209	1.0000000000	51449.305	RHS
103.0681887205	1.0000000000	51534.0944	LTO
103.5719375077	1.0000000000	51785.9688	LHS
103.8712323956	1.0000000000	51935.6162	RTO
104.3919295171	1.0000000000	52195.9648	RHS
104.6122244531	1.0000000000	52306.1122	LTO
105.1229081684	1.0000000000	52561.4541	LHS
105.4233103539	1.0000000000	52711.6552	RTO
105.9840611001	1.0000000000	52992.0306	RHS
106.1693091145	1.0000000000	53084.6546	LTO
106.6449459082	1.0000000000	53322.473	LHS
106.9353346875	1.0000000000	53467.6673	RTO
107.4360049966	1.0000000000	53718.0025	RHS
107.6212530110	1.0000000000	53810.6265	LTO
108.1319367263	1.0000000000	54065.9684	LHS
108.4173188025	1.0000000000	54208.6594	RTO
108.9029690023	1.0000000000	54451.4845	RHS
109.1132008371	1.0000000000	54556.6004	LTO
109.6076344902	1.0000000000	54803.8172	LHS
109.8973026911	1.0000000000	54948.6513	RTO
110.4017249029	1.0000000000	55200.8625	RHS
110.5915075172	1.0000000000	55295.7538	LTO
111.0859411703	1.0000000000	55542.9706	LHS
111.3756093712	1.0000000000	55687.8047	RTO
111.8550601863	1.0000000000	55927.5301	RHS
112.0698141973	1.0000000000	56034.9071	LTO
112.5842249677	1.0000000000	56292.1125	LHS
112.8688988892	1.0000000000	56434.4494	RTO
113.3833096596	1.0000000000	56691.6548	RHS
113.5980636706	1.0000000000	56799.0318	LTO
114.0725202064	1.0000000000	57036.2601	LHS
114.3422399378	1.0000000000	57171.12	RTO
114.9026687428	1.0000000000	57451.3344	RHS
115.1028218874	1.0000000000	57551.4109	LTO
115.5881932632	1.0000000000	57794.0966	LHS
115.8884229801	1.0000000000	57944.2115	RTO
116.3938096703	1.0000000000	58196.9048	RHS
116.6039704722	1.0000000000	58301.9852	LTO
117.1093571624	1.0000000000	58554.6786	LHS
117.3795639077	1.0000000000	58689.782	RTO
117.9349888840	1.0000000000	58967.4944	RHS
118.1551573431	1.0000000000	59077.5787	LTO
118.6405287188	1.0000000000	59320.2644	LHS
118.9307507786	1.0000000000	59465.3754	RTO
119.4261298115	1.0000000000	59713.0649	RHS
119.6562151230	1.0000000000	59828.1076	LTO
120.1611191134	1.0000000000	60080.5596	LHS
120.4510639791	1.0000000000	60225.532	RTO
120.9509689201	1.0000000000	60475.4845	RHS
121.1559299459	1.0000000000	60577.965	LTO
121.6558348869	1.0000000000	60827.9174	LHS
121.9707749997	1.0000000000	60985.3875	RTO
122.5306685336	1.0000000000	61265.3343	RHS
122.7206324112	1.0000000000	61360.3162	LTO
123.2105392534	1.0000000000	61605.2696	LHS
123.5154812674	1.0000000000	61757.7406	RTO
124.0003890602	1.0000000000	62000.1945	RHS
124.2453424812	1.0000000000	62122.6712	LTO
124.7352493234	1.0000000000	62367.6247	LHS
125.0454293471	1.0000000000	62522.7147	RTO
125.5758351804	1.0000000000	62787.9176	RHS
125.8010074681	1.0000000000	62900.5037	LTO
126.3314133014	1.0000000000	63165.7067	LHS
126.6016200467	1.0000000000	63300.81	RTO
127.1670526802	1.0000000000	63583.5263	RHS
127.3672058249	1.0000000000	63683.6029	LTO
127.8976116582	1.0000000000	63948.8058	LHS
128.1828298893	1.0000000000	64091.4149	RTO
128.7332510370	1.0000000000	64366.6255	RHS
128.9233965244	1.0000000000	64461.6983	LTO
129.3837487571	1.0000000000	64691.8744	LHS
129.6489516737	1.0000000000	64824.4758	RTO
130.1892122296	1.0000000000	65094.6061	RHS
130.3791761072	1.0000000000	65189.5881	LTO
130.8640839000	1.0000000000	65432.0419	LHS
131.1640268646	1.0000000000	65582.0134	RTO
131.6489346573	1.0000000000	65824.4673	RHS
131.8788909302	1.0000000000	65939.4455	LTO
132.3987920688	1.0000000000	66199.396	LHS
132.6887369346	1.0000000000	66344.3685	RTO
133.1736447273	1.0000000000	66586.8224	RHS
133.3936029014	1.0000000000	66696.8015	LTO
133.8585144965	1.0000000000	66929.2572	LHS
134.1784536587	1.0000000000	67089.2268	RTO
134.7183509950	1.0000000000	67359.1755	RHS
134.9033158232	1.0000000000	67451.6579	LTO
135.4229729779	1.0000000000	67711.4865	LHS
135.7274498976	1.0000000000	67863.7249	RTO
136.2166095391	1.0000000000	68108.3048	RHS
136.4412236602	1.0000000000	68220.6118	LTO
136.9353747266	1.0000000000	68467.6874	LHS
137.2398516463	1.0000000000	68619.9258	RTO
137.7489769875	1.0000000000	68874.4885	RHS
137.9186854345	1.0000000000	68959.3427	LTO
138.4328022006	1.0000000000	69216.4011	LHS
138.7272962705	1.0000000000	69363.6481	RTO
139.2763530109	1.0000000000	69638.1765	RHS
139.4610357327	1.0000000000	69730.5179	LTO
139.9951181984	1.0000000000	69997.5591	LHS
140.2896122683	1.0000000000	70144.8061	RTO
140.7847432819	1.0000000000	70392.3716	RHS
141.0101310455	1.0000000000	70505.0655	LTO
141.5210099763	1.0000000000	70760.505	LHS
141.8365528453	1.0000000000	70918.2764	RTO
142.3824920949	1.0000000000	71191.246	RHS
142.5778281566	1.0000000000	71288.9141	LTO
143.1037329383	1.0000000000	71551.8665	LHS
143.3942327225	1.0000000000	71697.1164	RTO
143.8850771854	1.0000000000	71942.5386	RHS
144.1054563320	1.0000000000	72052.7282	LTO
144.6063180289	1.0000000000	72303.159	LHS
144.8918091961	1.0000000000	72445.9046	RTO
145.4377484457	1.0000000000	72718.8742	RHS
145.6330845075	1.0000000000	72816.5423	LTO
146.1124602402	1.0000000000	73056.2301	LHS
146.4118313402	1.0000000000	73205.9157	RTO
146.9207622103	1.0000000000	73460.3811	RHS
147.1353114986	1.0000000000	73567.6557	LTO
147.6691899604	1.0000000000	73834.595	LHS
147.9685610604	1.0000000000	73984.2805	RTO
148.4774919304	1.0000000000	74238.746	RHS
148.6820621821	1.0000000000	74341.0311	LTO
149.1760244972	1.0000000000	74588.0122	LHS
149.5003431889	1.0000000000	74750.1716	RTO
150.0442006873	1.0000000000	75022.1003	RHS
150.2288128656	1.0000000000	75114.4064	LTO
150.7427332540	1.0000000000	75371.3666	LHS
151.0223563657	1.0000000000	75511.1782	RTO
151.5282266795	1.0000000000	75764.1133	RHS
151.7486058261	1.0000000000	75874.3029	LTO
152.2244244381	1.0000000000	76112.2122	LHS
152.5349586902	1.0000000000	76267.4793	RTO
153.0408290040	1.0000000000	76520.4145	RHS
153.2712253846	1.0000000000	76635.6127	LTO
153.7520526135	1.0000000000	76876.0263	LHS
154.0425523977	1.0000000000	77021.2762	RTO
154.5484227116	1.0000000000	77274.2114	RHS
154.7337415394	1.0000000000	77366.8708	LTO
155.2496290872	1.0000000000	77624.8145	LHS
155.5401288713	1.0000000000	77770.0644	RTO
156.0760508870	1.0000000000	78038.0254	RHS
156.2612549041	1.0000000000	78130.6275	LTO
156.7711579439	1.0000000000	78385.579	LHS
157.0711009085	1.0000000000	78535.5505	RTO
157.5960010966	1.0000000000	78798.0005	RHS
157.7709678259	1.0000000000	78885.4839	LTO
158.2358794210	1.0000000000	79117.9397	LHS
158.5158261880	1.0000000000	79257.9131	RTO
159.0207301784	1.0000000000	79510.3651	RHS
159.2256912042	1.0000000000	79612.8456	LTO
159.7055999475	1.0000000000	79852.8	LHS
159.9755486157	1.0000000000	79987.7743	RTO
160.4804526061	1.0000000000	80240.2263	RHS
160.7004107801	1.0000000000	80350.2054	LTO
161.2353090670	1.0000000000	80617.6545	LHS
161.5252539327	1.0000000000	80762.627	RTO
162.0301579231	1.0000000000	81015.079	RHS
162.2501160972	1.0000000000	81125.058	LTO
162.7650181864	1.0000000000	81382.5091	LHS
163.0349668545	1.0000000000	81517.4834	RTO
163.5248736967	1.0000000000	81762.4368	RHS
163.7648280684	1.0000000000	81882.414	LTO
164.2647330094	1.0000000000	82132.3665	LHS
164.5596769246	1.0000000000	82279.8385	RTO
165.0545828161	1.0000000000	82527.2914	RHS
165.2995362372	1.0000000000	82649.7681	LTO
165.7744459312	1.0000000000	82887.223	LHS
166.0144003028	1.0000000000	83007.2002	RTO
166.5542976391	1.0000000000	83277.1488	RHS
166.7693523479	1.0000000000	83384.6762	LTO
167.2897505239	1.0000000000	83644.8753	LHS
167.5549534405	1.0000000000	83777.4767	RTO
168.0703477880	1.0000000000	84035.1739	RHS
168.3155353901	1.0000000000	84157.7677	LTO
168.8159182517	1.0000000000	84407.9591	LHS
169.0410905394	1.0000000000	84520.5453	RTO
169.5264619152	1.0000000000	84763.231	RHS
169.7716495174	1.0000000000	84885.8248	LTO
170.2820400362	1.0000000000	85141.02	LHS
170.5572506100	1.0000000000	85278.6253	RTO
171.0676411289	1.0000000000	85533.8206	RHS
171.2477789590	1.0000000000	85623.8895	LTO
171.7581694778	1.0000000000	85879.0847	LHS
172.0031660942	1.0000000000	86001.583	RTO
172.4826169094	1.0000000000	86241.3085	RHS
172.7473137136	1.0000000000	86373.6569	LTO
173.2317588080	1.0000000000	86615.8794	LHS
173.5164327295	1.0000000000	86758.2164	RTO
174.0358377793	1.0000000000	87017.9189	RHS
174.2705689076	1.0000000000	87135.2845	LTO
174.7749911193	1.0000000000	87387.4956	LHS
175.0696535995	1.0000000000	87534.8268	RTO
175.5740758113	1.0000000000	87787.0379	RHS
175.7988183809	1.0000000000	87899.4092	LTO
176.3182234306	1.0000000000	88159.1117	LHS
176.6028973521	1.0000000000	88301.4487	RTO
177.0923367260	1.0000000000	88546.1684	RHS
177.3474460417	1.0000000000	88673.723	LTO
177.8128021030	1.0000000000	88906.4011	LHS
178.0730011910	1.0000000000	89036.5006	RTO
178.6034070243	1.0000000000	89301.7035	RHS
178.8235754834	1.0000000000	89411.7877	LTO
179.3239583450	1.0000000000	89661.9792	LHS
179.5841574330	1.0000000000	89792.0787	RTO
180.0495134943	1.0000000000	90024.7567	RHS
180.2846934392	1.0000000000	90142.3467	LTO
180.8150992725	1.0000000000	90407.5496	LHS
181.0452753889	1.0000000000	90522.6377	RTO
181.5656735649	1.0000000000	90782.8368	RHS
181.8158649957	1.0000000000	90907.9325	LTO
182.3612823148	1.0000000000	91180.6412	LHS
182.6465005459	1.0000000000	91323.2503	RTO
183.1518872361	1.0000000000	91575.9436	RHS
183.3570442094	1.0000000000	91678.5221	LTO
183.8724385568	1.0000000000	91936.2193	LHS
184.1376414734	1.0000000000	92068.8207	RTO
184.6380243350	1.0000000000	92319.0122	RHS
184.8682004514	1.0000000000	92434.1002	LTO
185.0900000000	0.0000000000	92545	TrialEnd
185.3635794843	1.0000000000	92681.7897	LHS
185.3685833129	1.0000000000	92684.2917	LTO
185.3735871416	1.0000000000	92686.7936	LHS
185.6237785724	1.0000000000	92811.8893	RTO
186.1341690912	1.0000000000	93067.0845	RHS
186.3693490361	1.0000000000	93184.6745	LTO
186.8897472122	1.0000000000	93444.8736	LHS
187.1399386430	1.0000000000	93569.9693	RTO
187.6502689569	1.0000000000	93825.1345	RHS
187.8651459420	1.0000000000	93932.573	LTO
188.3748541393	1.0000000000	94187.4271	LHS
188.6147168203	1.0000000000	94307.3584	RTO
189.1244250175	1.0000000000	94562.2125	RHS
189.3842762553	1.0000000000	94692.1381	LTO
189.8590044782	1.0000000000	94929.5022	LHS
