onset	duration	sample	value
59.4130432928	1.0000000000	29706.5216	LHS
59.7736637146	1.0000000000	29886.8319	RTO
60.1543186042	1.0000000000	30077.1593	RHS
60.3897236017	1.0000000000	30194.8618	LTO
60.9657145531	1.0000000000	30482.8573	LHS
61.1410161470	1.0000000000	30570.5081	RTO
61.6819467796	1.0000000000	30840.9734	RHS
61.8873000753	1.0000000000	30943.65	LTO
62.4783168776	1.0000000000	31239.1584	LHS
62.6385926206	1.0000000000	31319.2963	RTO
63.2396266568	1.0000000000	31619.8133	RHS
63.4800402713	1.0000000000	31740.0201	LTO
64.0208181149	1.0000000000	32010.4091	LHS
64.2503359582	1.0000000000	32125.168	RTO
64.7692458649	1.0000000000	32384.6229	RHS
65.0436693733	1.0000000000	32521.8347	LTO
65.5526002433	1.0000000000	32776.3001	LHS
65.7621600134	1.0000000000	32881.08	RTO
66.3159965484	1.0000000000	33157.9983	RHS
66.4906296901	1.0000000000	33245.3148	LTO
67.0594347801	1.0000000000	33529.7174	LHS
67.2390574402	1.0000000000	33619.5287	RTO
67.7380092735	1.0000000000	33869.0046	RHS
68.0523489286	1.0000000000	34026.1745	LTO
68.6061854636	1.0000000000	34303.0927	LHS
68.7957871603	1.0000000000	34397.8936	RTO
69.3349985871	1.0000000000	34667.4993	RHS
69.5951976752	1.0000000000	34797.5988	LTO
70.1005843654	1.0000000000	35050.2922	LHS
70.3307604817	1.0000000000	35165.3802	RTO
70.8111280288	1.0000000000	35405.564	RHS
71.0262926593	1.0000000000	35513.1463	LTO
71.5416870067	1.0000000000	35770.8435	LHS
71.7068133510	1.0000000000	35853.4067	RTO
72.2422230129	1.0000000000	36121.1115	RHS
72.4824067865	1.0000000000	36241.2034	LTO
73.0078087912	1.0000000000	36503.9044	LHS
73.2580002220	1.0000000000	36629.0001	RTO
73.8134251983	1.0000000000	36906.7126	RHS
73.9785515426	1.0000000000	36989.2758	LTO
74.5138742420	1.0000000000	37256.9371	LHS
74.7387455055	1.0000000000	37369.3728	RTO
75.2034794500	1.0000000000	37601.7397	RHS
75.3833764608	1.0000000000	37691.6882	LTO
75.9530503283	1.0000000000	37976.5252	LHS
76.1229530607	1.0000000000	38061.4765	RTO
76.6576469538	1.0000000000	38328.8235	RHS
76.8875153565	1.0000000000	38443.7577	LTO
77.4921691983	1.0000000000	38746.0846	LHS
77.6770633483	1.0000000000	38838.5317	RTO
78.2367429374	1.0000000000	39118.3715	RHS
78.4416256441	1.0000000000	39220.8128	LTO
78.9963080941	1.0000000000	39498.154	LHS
79.2361707751	1.0000000000	39618.0854	RTO
79.7259764907	1.0000000000	39862.9882	RHS
79.9362580205	1.0000000000	39968.129	LTO
80.4018814080	1.0000000000	40200.9407	LHS
80.6522165626	1.0000000000	40326.1083	RTO
81.1228466532	1.0000000000	40561.4233	RHS
81.3431415892	1.0000000000	40671.5708	LTO
81.8988856323	1.0000000000	40949.4428	LHS
82.0791269436	1.0000000000	41039.5635	RTO
82.6298642836	1.0000000000	41314.9321	RHS
82.9002262506	1.0000000000	41450.1131	LTO
83.4559702937	1.0000000000	41727.9851	LHS
83.6962920421	1.0000000000	41848.146	RTO
84.2169891636	1.0000000000	42108.4946	RHS
84.4172572872	1.0000000000	42208.6286	LTO
84.9728522452	1.0000000000	42486.4261	LHS
85.1576405802	1.0000000000	42578.8203	RTO
85.6770456299	1.0000000000	42838.5228	RHS
85.9117767582	1.0000000000	42955.8884	LTO
86.4861188805	1.0000000000	43243.0594	LHS
86.7308385674	1.0000000000	43365.4193	RTO
87.1703351480	1.0000000000	43585.1676	RHS
87.3501292037	1.0000000000	43675.0646	LTO
87.8994999294	1.0000000000	43949.75	LHS
88.0942768230	1.0000000000	44047.1384	RTO
88.6386532694	1.0000000000	44319.3266	RHS
88.8733843977	1.0000000000	44436.6922	LTO
89.3877951681	1.0000000000	44693.8976	LHS
89.6025491791	1.0000000000	44801.2746	RTO
90.1369370668	1.0000000000	45068.4685	RHS
90.3119888722	1.0000000000	45155.9944	LTO
90.9272246101	1.0000000000	45463.6123	LHS
91.1473089391	1.0000000000	45573.6545	RTO
91.6975197616	1.0000000000	45848.7599	RHS
91.8875925912	1.0000000000	45943.7963	LTO
92.5228359953	1.0000000000	46261.418	LHS
92.7579260740	1.0000000000	46378.963	RTO
93.2331081480	1.0000000000	46616.5541	RHS
93.4331848108	1.0000000000	46716.5924	LTO
93.9133688013	1.0000000000	46956.6844	LHS
94.0984397143	1.0000000000	47049.2199	RTO
94.5886275380	1.0000000000	47294.3138	RHS
94.7787003676	1.0000000000	47389.3502	LTO
95.2388766919	1.0000000000	47619.4383	LHS
95.4515576185	1.0000000000	47725.7788	RTO
96.0471011727	1.0000000000	48023.5506	RHS
96.2601411433	1.0000000000	48130.0706	LTO
96.7878992522	1.0000000000	48393.9496	LHS
96.9960974053	1.0000000000	48498.0487	RTO
97.4173355290	1.0000000000	48708.6678	RHS
97.7175282149	1.0000000000	48858.7641	LTO
98.1484499736	1.0000000000	49074.225	LHS
98.2985463165	1.0000000000	49149.2732	RTO
98.8601971481	1.0000000000	49430.0986	RHS
99.0926043887	1.0000000000	49546.3022	LTO
99.6590970378	1.0000000000	49829.5485	LHS
99.8382442858	1.0000000000	49919.1221	RTO
100.3708442123	1.0000000000	50185.4221	RHS
100.4434714750	0.0000000000	50221.7357	LS-Sync
100.5935678179	1.0000000000	50296.7839	LTO
101.1655752717	1.0000000000	50582.7876	LHS
101.4341480713	1.0000000000	50717.074	RTO
101.9661288090	1.0000000000	50983.0644	RHS
102.2037124394	1.0000000000	51101.8562	LTO
102.7615174846	1.0000000000	51380.7587	LHS
102.9371227767	1.0000000000	51468.5614	RTO
103.5362467142	1.0000000000	51768.1234	RHS
103.7583357600	1.0000000000	51879.1679	LTO
104.3832840052	1.0000000000	52191.642	LHS
104.6208676356	1.0000000000	52310.4338	RTO
105.1890024040	1.0000000000	52594.5012	RHS
105.4420806190	1.0000000000	52721.0403	LTO
105.9401399044	1.0000000000	52970.07	LHS
106.1756348542	1.0000000000	53087.8174	RTO
106.7869196174	1.0000000000	53393.4598	RHS
106.9773197895	1.0000000000	53488.6599	LTO
107.5535308368	1.0000000000	53776.7654	LHS
107.7790047249	1.0000000000	53889.5024	RTO
108.3051104637	1.0000000000	54152.5552	RHS
108.5205632901	1.0000000000	54260.2816	LTO
109.0867532756	1.0000000000	54543.3766	LHS
109.2971955712	1.0000000000	54648.5978	RTO
109.8383329025	1.0000000000	54919.1665	RHS
110.0738278523	1.0000000000	55036.9139	LTO
110.6650704921	1.0000000000	55332.5352	LHS
110.8705022568	1.0000000000	55435.2511	RTO
111.3954639207	1.0000000000	55697.732	RHS
111.6151282414	1.0000000000	55807.5641	LTO
112.1193577049	1.0000000000	56059.6789	LHS
112.3390220257	1.0000000000	56169.511	RTO
112.8332667473	1.0000000000	56416.6334	RHS
113.0828852936	1.0000000000	56541.4426	LTO
113.6070842408	1.0000000000	56803.5421	LHS
113.8417256744	1.0000000000	56920.8628	RTO
114.4008712181	1.0000000000	57200.4356	RHS
114.5855889423	1.0000000000	57292.7945	LTO
115.1746887116	1.0000000000	57587.3444	LHS
115.4292996288	1.0000000000	57714.6498	RTO
115.9534985760	1.0000000000	57976.7493	RHS
116.1831476386	1.0000000000	58091.5738	LTO
116.7282670578	1.0000000000	58364.1335	LHS
116.9484355169	1.0000000000	58474.2178	RTO
117.5138681505	1.0000000000	58756.9341	RHS
117.7790710671	1.0000000000	58889.5355	LTO
118.3044730718	1.0000000000	59152.2365	LHS
118.4695994161	1.0000000000	59234.7997	RTO
119.0200205639	1.0000000000	59510.0103	RHS
119.2351851943	1.0000000000	59617.5926	LTO
119.7956139993	1.0000000000	59897.807	LHS
120.0608169160	1.0000000000	60030.4085	RTO
120.5662036062	1.0000000000	60283.1018	RHS
120.8213988656	1.0000000000	60410.6994	LTO
121.3117740699	1.0000000000	60655.887	LHS
121.5169310432	1.0000000000	60758.4655	RTO
122.0716536297	1.0000000000	61035.8268	RHS
122.3315048675	1.0000000000	61165.7524	LTO
122.7962388120	1.0000000000	61398.1194	LHS
122.9761358228	1.0000000000	61488.0679	RTO
123.5358154119	1.0000000000	61767.9077	RHS
123.7556895362	1.0000000000	61877.8448	LTO
124.3003777077	1.0000000000	62150.1889	LHS
124.4852718577	1.0000000000	62242.6359	RTO
125.0049743333	1.0000000000	62502.4872	RHS
125.2698227103	1.0000000000	62634.9114	LTO
125.8195080210	1.0000000000	62909.754	LHS
125.9994050318	1.0000000000	62999.7025	RTO
126.5091132290	1.0000000000	63254.5566	RHS
126.7639673277	1.0000000000	63381.9837	LTO
127.2738646368	1.0000000000	63636.9323	LHS
127.4838247120	1.0000000000	63741.9124	RTO
128.0137239495	1.0000000000	64006.862	RHS
128.2036878270	1.0000000000	64101.8439	LTO
128.7785785092	1.0000000000	64389.2893	LHS
128.9785404856	1.0000000000	64489.2702	RTO
129.5034406736	1.0000000000	64751.7203	RHS
129.7733893418	1.0000000000	64886.6947	LTO
130.2932904804	1.0000000000	65146.6452	LHS
130.5132486544	1.0000000000	65256.6243	RTO
131.1231326824	1.0000000000	65561.5663	RHS
131.3180956094	1.0000000000	65659.0478	LTO
131.8479948469	1.0000000000	65923.9974	LHS
132.0373210413	1.0000000000	66018.6605	RTO
132.5537013965	1.0000000000	66276.8507	RHS
132.7924055229	1.0000000000	66396.2028	LTO
133.3087858780	1.0000000000	66654.3929	LHS
133.5231324405	1.0000000000	66761.5662	RTO
134.1028424619	1.0000000000	67051.4212	RHS
134.2879599477	1.0000000000	67143.98	LTO
134.8140833284	1.0000000000	67407.0417	LHS
135.0235583781	1.0000000000	67511.7792	RTO
135.6130114250	1.0000000000	67806.5057	RHS
135.8371010131	1.0000000000	67918.5505	LTO
136.4168110344	1.0000000000	68208.4055	LHS
136.6019285202	1.0000000000	68300.9643	RTO
137.1036943370	0.0000000000	68551.8472	LS-Sync
137.1183088754	1.0000000000	68559.1544	RHS
137.3271508140	1.0000000000	68663.5754	LTO
137.8716105800	1.0000000000	68935.8053	LHS
138.1284312244	1.0000000000	69064.2156	RTO
138.7242551193	1.0000000000	69362.1276	RHS
138.9399844606	1.0000000000	69469.9922	LTO
139.5768996586	1.0000000000	69788.4498	LHS
139.7977654128	1.0000000000	69898.8827	RTO
140.3781800690	1.0000000000	70189.09	RHS
140.6093186490	1.0000000000	70304.6593	LTO
141.1075506990	1.0000000000	70553.7753	LHS
141.3078708016	1.0000000000	70653.9354	RTO
141.9293767610	1.0000000000	70964.6884	RHS
142.1399696894	1.0000000000	71069.9848	LTO
142.7092812821	1.0000000000	71354.6406	LHS
142.9245695151	1.0000000000	71462.2848	RTO
143.4052130118	1.0000000000	71702.6065	RHS
143.6355213540	1.0000000000	71817.7607	LTO
144.2062855064	1.0000000000	72103.1428	LHS
144.4265804424	1.0000000000	72213.2902	RTO
144.8922038299	1.0000000000	72446.1019	RHS
145.1425389845	1.0000000000	72571.2695	LTO
145.7433433554	1.0000000000	72871.6717	LHS
145.9486181822	1.0000000000	72974.3091	RTO
146.5293957408	1.0000000000	73264.6979	RHS
146.7196504582	1.0000000000	73359.8252	LTO
147.2904146106	1.0000000000	73645.2073	LHS
147.5107095467	1.0000000000	73755.3548	RTO
148.0552544353	1.0000000000	74027.6272	RHS
148.2747932420	1.0000000000	74137.3966	LTO
148.8086717037	1.0000000000	74404.3359	LHS
148.9882943638	1.0000000000	74494.1472	RTO
149.5720680088	1.0000000000	74786.034	RHS
149.8065753705	1.0000000000	74903.2877	LTO
150.3155062406	1.0000000000	75157.7531	LHS
150.5300555289	1.0000000000	75265.0278	RTO
151.0789025456	1.0000000000	75539.4513	RHS
151.3333679807	1.0000000000	75666.684	LTO
151.8572674057	1.0000000000	75928.6337	LHS
152.0967642857	1.0000000000	76048.3821	RTO
152.6456113024	1.0000000000	76322.8057	RHS
152.8501815541	1.0000000000	76425.0908	LTO
153.3757234618	1.0000000000	76687.8617	LHS
153.6111284593	1.0000000000	76805.5642	RTO
154.1320246240	1.0000000000	77066.0123	RHS
154.3223520688	1.0000000000	77161.176	LTO
154.9183774881	1.0000000000	77459.1887	LHS
155.1738169535	1.0000000000	77586.9085	RTO
155.7047303522	1.0000000000	77852.3652	RHS
155.9401353497	1.0000000000	77970.0677	LTO
156.4960918332	1.0000000000	78248.0459	LHS
156.7916002343	1.0000000000	78395.8001	RTO
157.3024791651	1.0000000000	78651.2396	RHS
157.4827893760	1.0000000000	78741.3947	LTO
158.0187113917	1.0000000000	79009.3557	LHS
158.2790637070	1.0000000000	79139.5319	RTO
158.8344886833	1.0000000000	79417.2443	RHS
159.0646647997	1.0000000000	79532.3324	LTO
159.6401050905	1.0000000000	79820.0525	LHS
159.8202429206	1.0000000000	79910.1215	RTO
160.3806717256	1.0000000000	80190.3359	RHS
160.6008401847	1.0000000000	80300.4201	LTO
161.1362498466	1.0000000000	80568.1249	LHS
161.3664259629	1.0000000000	80683.213	RTO
161.9018356248	1.0000000000	80950.9178	RHS
162.0669619692	1.0000000000	81033.481	LTO
162.7124558606	1.0000000000	81356.2279	LHS
162.8925936908	1.0000000000	81446.2968	RTO
163.4379537215	1.0000000000	81718.9769	RHS
163.7075417515	1.0000000000	81853.7709	LTO
164.2916491498	1.0000000000	82145.8246	LHS
164.5412676961	1.0000000000	82270.6338	RTO
165.1004132398	1.0000000000	82550.2066	RHS
165.3400470442	1.0000000000	82670.0235	LTO
165.9091773298	1.0000000000	82954.5887	LHS
166.0938950540	1.0000000000	83046.9475	RTO
166.6380634850	1.0000000000	83319.0317	RHS
166.8776972894	1.0000000000	83438.8486	LTO
167.4218657203	1.0000000000	83710.9329	LHS
167.6015910737	1.0000000000	83800.7955	RTO
168.2106603266	1.0000000000	84105.3302	RHS
168.4602788729	1.0000000000	84230.1394	LTO
168.9855825510	1.0000000000	84492.7913	LHS
169.2360133995	1.0000000000	84618.0067	RTO
169.7819526491	1.0000000000	84890.9763	RHS
169.9923145617	1.0000000000	84996.1573	LTO
170.6284089167	1.0000000000	85314.2045	LHS
170.8037105106	1.0000000000	85401.8553	RTO
171.3997359299	1.0000000000	85699.868	RHS
171.6401495444	1.0000000000	85820.0748	LTO
172.1460198582	1.0000000000	86073.0099	LHS
172.1510284752	1.0000000000	86075.5142	LTO
172.1560370922	1.0000000000	86078.0185	LHS
172.4114765576	1.0000000000	86205.7383	RTO
172.9724416580	1.0000000000	86486.2208	RHS
173.2228725065	1.0000000000	86611.4363	LTO
173.7287428203	1.0000000000	86864.3714	LHS
173.9787535644	1.0000000000	86989.3768	RTO
174.4874899634	1.0000000000	87243.745	RHS
174.7268953276	1.0000000000	87363.4477	LTO
175.2904954559	1.0000000000	87645.2477	LHS
175.5149379848	1.0000000000	87757.469	RTO
176.1184390071	1.0000000000	88059.2195	RHS
176.3129558655	1.0000000000	88156.4779	LTO
176.9164568878	1.0000000000	88458.2284	LHS
177.1458870285	1.0000000000	88572.9435	RTO
177.6546234274	1.0000000000	88827.3117	RHS
177.9189668504	1.0000000000	88959.4834	LTO
178.4825669787	1.0000000000	89241.2835	LHS
178.6770838371	1.0000000000	89338.5419	RTO
179.1811266973	1.0000000000	89590.5633	RHS
179.3764627591	1.0000000000	89688.2314	LTO
179.9724881783	1.0000000000	89986.2441	LHS
180.1928673249	1.0000000000	90096.4337	RTO
180.7087548727	1.0000000000	90354.3774	RHS
180.9141081684	1.0000000000	90457.0541	LTO
181.4850905028	1.0000000000	90742.5453	LHS
181.6804265646	1.0000000000	90840.2133	RTO
182.2063313463	1.0000000000	91103.1657	RHS
182.4367277269	1.0000000000	91218.3639	LTO
182.9876755934	1.0000000000	91493.8378	LHS
183.2230805909	1.0000000000	91611.5403	RTO
183.7339595217	1.0000000000	91866.9798	RHS
183.9242869665	1.0000000000	91962.1435	LTO
184.5150759552	1.0000000000	92257.538	LHS
184.7251564511	1.0000000000	92362.5782	RTO
185.0700000000	0.0000000000	92535	TrialEnd
185.2553596073	1.0000000000	92627.6798	RHS
185.5154592689	1.0000000000	92757.7296	LTO
186.0806758411	1.0000000000	93040.3379	LHS
186.2357352547	1.0000000000	93117.8676	RTO
186.8159575766	1.0000000000	93407.9788	RHS
187.0910629879	1.0000000000	93545.5315	LTO
187.6662833932	1.0000000000	93833.1417	LHS
187.9413888045	1.0000000000	93970.6944	RTO
188.5216111264	1.0000000000	94260.8056	RHS
188.7466973719	1.0000000000	94373.3487	LTO
189.3969465258	1.0000000000	94698.4733	LHS
189.6119954966	1.0000000000	94805.9977	RTO
