onset	duration	sample	value
34.0393566899	1.0000000000	17019.6783	LHS
34.2648077615	1.0000000000	17132.4039	RTO
34.8358695686	1.0000000000	17417.9348	RHS
35.0650900802	1.0000000000	17532.545	LTO
35.7926160518	1.0000000000	17896.308	LHS
36.0268196180	1.0000000000	18013.4098	RTO
36.6198031155	1.0000000000	18309.9016	RHS
36.8589897363	1.0000000000	18429.4949	LTO
37.4569562883	1.0000000000	18728.4781	LHS
37.7061090183	1.0000000000	18853.0545	RTO
38.3539061163	1.0000000000	19176.9531	RHS
38.6229910648	1.0000000000	19311.4955	LTO
39.2109915076	1.0000000000	19605.4958	LHS
39.4451950738	1.0000000000	19722.5975	RTO
39.9645066078	1.0000000000	19982.2533	RHS
40.2004505606	1.0000000000	20100.2253	LTO
40.8982422508	1.0000000000	20449.1211	LHS
41.1492464559	1.0000000000	20574.6232	RTO
41.7817770527	1.0000000000	20890.8885	RHS
42.0026607532	1.0000000000	21001.3304	LTO
42.5950306772	1.0000000000	21297.5153	LHS
42.8460348823	1.0000000000	21423.0174	RTO
43.4233445540	1.0000000000	21711.6723	RHS
43.6542684227	1.0000000000	21827.1342	LTO
44.2968391878	1.0000000000	22148.4196	LHS
44.5679237293	1.0000000000	22283.9619	RTO
45.2287642431	1.0000000000	22614.3821	RHS
45.4536744124	1.0000000000	22726.8372	LTO
46.1334029244	1.0000000000	23066.7015	LHS
46.3833031126	1.0000000000	23191.6516	RTO
46.9730675567	1.0000000000	23486.5338	RHS
47.2129717374	1.0000000000	23606.4859	LTO
47.8927002493	1.0000000000	23946.3501	LHS
48.1525964450	1.0000000000	24076.2982	RTO
48.8073349381	1.0000000000	24403.6675	RHS
49.0372431113	1.0000000000	24518.6216	LTO
49.7569556533	1.0000000000	24878.4778	LHS
49.9717150318	1.0000000000	24985.8575	RTO
50.6357854620	1.0000000000	25317.8927	RHS
50.8654639567	1.0000000000	25432.732	LTO
51.5744714836	1.0000000000	25787.2357	LHS
51.8241220213	1.0000000000	25912.061	RTO
52.3733532042	1.0000000000	26186.6766	RHS
52.6080247096	1.0000000000	26304.0124	LTO
53.3070462150	1.0000000000	26653.5231	LHS
53.5367247097	1.0000000000	26768.3624	RTO
54.1908091184	1.0000000000	27095.4046	RHS
54.4204876130	1.0000000000	27210.2438	LTO
55.0406126636	1.0000000000	27520.3063	LHS
55.2763199625	1.0000000000	27638.16	RTO
55.9132311743	1.0000000000	27956.6156	RHS
56.1539535221	1.0000000000	28076.9768	LTO
56.8460302720	1.0000000000	28423.0151	LHS
57.1218579622	1.0000000000	28560.929	RTO
57.6985885871	1.0000000000	28849.2943	RHS
57.9393109349	1.0000000000	28969.6555	LTO
58.6614779783	1.0000000000	29330.739	LHS
58.8520498370	1.0000000000	29426.0249	RTO
59.5240663912	1.0000000000	29762.0332	RHS
59.7748188368	1.0000000000	29887.4094	LTO
60.4334546640	1.0000000000	30216.7273	LHS
60.6728799940	1.0000000000	30336.44	RTO
61.3263116238	1.0000000000	30663.1558	RHS
61.5258327322	1.0000000000	30762.9164	LTO
62.2391206945	1.0000000000	31119.5603	LHS
62.5034861631	1.0000000000	31251.7431	RTO
63.0771093496	1.0000000000	31538.5547	RHS
63.3464628458	1.0000000000	31673.2314	LTO
64.0148585588	1.0000000000	32007.4293	LHS
64.2642599442	1.0000000000	32132.13	RTO
64.9432821074	1.0000000000	32471.6411	RHS
65.1839081663	1.0000000000	32591.9541	LTO
65.8356037423	1.0000000000	32917.8019	LHS
66.0812428441	1.0000000000	33040.6214	RTO
66.7178992914	1.0000000000	33358.9496	RHS
66.9835905647	1.0000000000	33491.7953	LTO
67.6102209263	1.0000000000	33805.1105	LHS
67.8257817707	1.0000000000	33912.8909	RTO
68.4373730036	1.0000000000	34218.6865	RHS
68.7181034056	1.0000000000	34359.0517	LTO
69.3597728959	1.0000000000	34679.8864	LHS
69.5853598261	1.0000000000	34792.6799	RTO
70.2594216703	1.0000000000	35129.7108	RHS
70.5235235641	1.0000000000	35261.7618	LTO
71.2311173173	1.0000000000	35615.5587	LHS
71.4802700473	1.0000000000	35740.135	RTO
72.1280671454	1.0000000000	36064.0336	RHS
72.3722368208	1.0000000000	36186.1184	LTO
73.0300000280	1.0000000000	36515	LHS
73.2293222120	1.0000000000	36614.6611	RTO
73.8821023647	1.0000000000	36941.0512	RHS
74.1212889855	1.0000000000	37060.6445	LTO
74.7989844111	1.0000000000	37399.4922	LHS
75.0397820195	1.0000000000	37519.891	RTO
75.5917703870	1.0000000000	37795.8852	RHS
75.8276199622	1.0000000000	37913.81	LTO
76.4749517750	1.0000000000	38237.4759	LHS
76.6907290460	1.0000000000	38345.3645	RTO
77.3932596955	1.0000000000	38696.6298	RHS
77.6541996511	1.0000000000	38827.0998	LTO
78.3366579964	1.0000000000	39168.329	LHS
78.5273448870	1.0000000000	39263.6724	RTO
79.1847128519	1.0000000000	39592.3564	RHS
79.4456528075	1.0000000000	39722.8264	LTO
80.0459982891	1.0000000000	40022.9991	LHS
80.2452016264	1.0000000000	40122.6008	RTO
80.9025726394	1.0000000000	40451.2863	RHS
81.1714971447	1.0000000000	40585.7486	LTO
81.7790673234	1.0000000000	40889.5337	LHS
81.9583503270	1.0000000000	40979.1752	RTO
82.5908209228	1.0000000000	41295.4105	RHS
82.8298649275	1.0000000000	41414.9325	LTO
83.5370367749	1.0000000000	41768.5184	LHS
83.7910210299	1.0000000000	41895.5105	RTO
84.4633322932	1.0000000000	42231.6661	RHS
84.7422169654	1.0000000000	42371.1085	LTO
85.3689825696	1.0000000000	42684.4913	LHS
85.6249044491	1.0000000000	42812.4522	RTO
86.2571820337	1.0000000000	43128.591	RHS
86.5131039132	1.0000000000	43256.552	LTO
87.1905441824	1.0000000000	43595.2721	LHS
87.3912672252	1.0000000000	43695.6336	RTO
88.0235448098	1.0000000000	44011.7724	RHS
88.2945209175	1.0000000000	44147.2605	LTO
88.9518888824	1.0000000000	44475.9444	LHS
89.2027926858	1.0000000000	44601.3963	RTO
89.8597208194	1.0000000000	44929.8604	RHS
90.0837349324	1.0000000000	45041.8675	LTO
90.7956020023	1.0000000000	45397.801	LHS
90.9598790185	1.0000000000	45479.9395	RTO
91.5821404433	1.0000000000	45791.0702	RHS
91.8808259272	1.0000000000	45940.413	LTO
92.4682407122	1.0000000000	46234.1204	LHS
92.6673643682	1.0000000000	46333.6822	RTO
93.3045600672	1.0000000000	46652.28	RHS
93.5534646371	1.0000000000	46776.7323	LTO
94.2503974329	1.0000000000	47125.1987	LHS
94.4644553630	1.0000000000	47232.2277	RTO
95.0836959801	1.0000000000	47541.848	RHS
95.3744524679	1.0000000000	47687.2262	LTO
96.0662523871	1.0000000000	48033.1262	LHS
96.2517349741	1.0000000000	48125.8675	RTO
96.9385218504	1.0000000000	48469.2609	RHS
97.2192522524	1.0000000000	48609.6261	LTO
97.8107913138	1.0000000000	48905.3957	LHS
98.0413912868	1.0000000000	49020.6956	RTO
98.6630086055	1.0000000000	49331.5043	RHS
98.9136607502	1.0000000000	49456.8304	LTO
99.5954345836	1.0000000000	49797.7173	LHS
99.8059693459	1.0000000000	49902.9847	RTO
100.4559698355	1.0000000000	50227.9849	RHS
100.7259700388	1.0000000000	50362.985	LTO
101.3309704944	1.0000000000	50665.4852	LHS
101.5659706714	1.0000000000	50782.9853	RTO
102.2459711835	1.0000000000	51122.9856	RHS
102.5159713869	1.0000000000	51257.9857	LTO
103.1859718915	1.0000000000	51592.9859	LHS
103.4009720534	1.0000000000	51700.486	RTO
104.0809725655	1.0000000000	52040.4863	RHS
104.3259727500	1.0000000000	52162.9864	LTO
105.0708653110	1.0000000000	52535.4327	LHS
105.2607894541	1.0000000000	52630.3947	RTO
105.9155279471	1.0000000000	52957.764	RHS
106.1654281354	1.0000000000	53082.7141	LTO
106.8101706209	1.0000000000	53405.0853	LHS
107.0350807903	1.0000000000	53517.5404	RTO
107.7298033135	1.0000000000	53864.9017	RHS
107.9797035017	1.0000000000	53989.8518	LTO
108.6544340099	1.0000000000	54327.217	LHS
108.9393202244	1.0000000000	54469.6601	RTO
109.5190886610	1.0000000000	54759.5443	RHS
109.7539948380	1.0000000000	54876.9974	LTO
110.4709934261	1.0000000000	55235.4967	LHS
110.7217458717	1.0000000000	55360.8729	RTO
111.3787172792	1.0000000000	55689.3586	RHS
111.6495299205	1.0000000000	55824.765	LTO
112.3416066704	1.0000000000	56170.8033	LHS
112.5371935780	1.0000000000	56268.5968	RTO
113.1540445942	1.0000000000	56577.0223	RHS
113.4399023822	1.0000000000	56719.9512	LTO
114.1219490342	1.0000000000	57060.9745	LHS
114.3626713820	1.0000000000	57181.3357	RTO
114.9286693578	1.0000000000	57464.3347	RHS
115.2030108818	1.0000000000	57601.5054	LTO
115.8714065948	1.0000000000	57935.7033	LHS
116.0559636200	1.0000000000	58027.9818	RTO
116.7542874992	1.0000000000	58377.1437	RHS
117.0286290232	1.0000000000	58514.3145	LTO
117.6621085422	1.0000000000	58831.0543	LHS
117.8865697891	1.0000000000	58943.2849	RTO
118.5000971972	1.0000000000	59250.0486	RHS
118.7295464718	1.0000000000	59364.7732	LTO
119.4528104896	1.0000000000	59726.4052	LHS
119.6972238473	1.0000000000	59848.6119	RTO
120.4179788571	1.0000000000	60208.9894	RHS
120.6984279661	1.0000000000	60349.214	LTO
121.4145747981	1.0000000000	60707.2874	LHS
121.6749918279	1.0000000000	60837.4959	RTO
122.3060023231	1.0000000000	61153.0012	RHS
122.5814434123	1.0000000000	61290.7217	LTO
123.3076062839	1.0000000000	61653.8031	LHS
123.5229511354	1.0000000000	61761.4756	RTO
124.2991942050	1.0000000000	62149.5971	RHS
124.5696272744	1.0000000000	62284.8136	LTO
125.3139506322	1.0000000000	62656.9753	LHS
125.5385016995	1.0000000000	62769.2508	RTO
126.2221349489	1.0000000000	63111.0675	RHS
126.4516760400	1.0000000000	63225.838	LTO
127.1652494317	1.0000000000	63582.6247	LHS
127.3698404041	1.0000000000	63684.9202	RTO
127.9935933689	1.0000000000	63996.7967	RHS
128.2730346971	1.0000000000	64136.5173	LTO
128.9317178279	1.0000000000	64465.8589	LHS
129.1263287529	1.0000000000	64563.1644	RTO
129.8551725181	1.0000000000	64927.5863	RHS
130.0858647680	1.0000000000	65042.9324	LTO
130.7227759799	1.0000000000	65361.388	LHS
130.9584832788	1.0000000000	65479.2416	RTO
131.6304998330	1.0000000000	65815.2499	RHS
131.9163576210	1.0000000000	65958.1788	LTO
132.4880731970	1.0000000000	66244.0366	LHS
132.7187654470	1.0000000000	66359.3827	RTO
133.3807519034	1.0000000000	66690.376	RHS
133.6816548382	1.0000000000	66840.8274	LTO
134.3737315881	1.0000000000	67186.8658	LHS
134.5793485935	1.0000000000	67289.6743	RTO
135.3527650411	1.0000000000	67676.3825	RHS
135.6366297967	1.0000000000	67818.3149	LTO
136.2242796416	1.0000000000	68112.1398	LHS
136.4533634795	1.0000000000	68226.6817	RTO
137.1406149931	1.0000000000	68570.3075	RHS
137.4145195819	1.0000000000	68707.2598	LTO
138.1216914292	1.0000000000	69060.8457	LHS
138.3308549333	1.0000000000	69165.4275	RTO
138.9533653623	1.0000000000	69476.6827	RHS
139.2272699510	1.0000000000	69613.635	LTO
139.8853248315	1.0000000000	69942.6624	LHS
140.0860478742	1.0000000000	70043.0239	RTO
140.7634881435	1.0000000000	70381.7441	RHS
141.0194100230	1.0000000000	70509.705	LTO
141.6516876076	1.0000000000	70825.8438	LHS
141.8875371828	1.0000000000	70943.7686	RTO
142.5599593759	1.0000000000	71279.9797	RHS
142.8108631793	1.0000000000	71405.4316	LTO
143.5184119050	1.0000000000	71759.206	LHS
143.7341891759	1.0000000000	71867.0946	RTO
144.4015932930	1.0000000000	72200.7966	RHS
144.6575151725	1.0000000000	72328.7576	LTO
145.3009717364	1.0000000000	72650.4859	LHS
145.5051551571	1.0000000000	72752.5776	RTO
146.1426058364	1.0000000000	73071.3029	RHS
146.3816498411	1.0000000000	73190.8249	LTO
147.0838416050	1.0000000000	73541.9208	LHS
147.3179055263	1.0000000000	73658.9528	RTO
147.9055553713	1.0000000000	73952.7777	RHS
148.1545595428	1.0000000000	74077.2798	LTO
148.8268708061	1.0000000000	74413.4354	LHS
149.0559546440	1.0000000000	74527.9773	RTO
149.7133256570	1.0000000000	74856.6628	RHS
149.9885938995	1.0000000000	74994.2969	LTO
150.6706405516	1.0000000000	75335.3203	LHS
150.9213929972	1.0000000000	75460.6965	RTO
151.5783644047	1.0000000000	75789.1822	RHS
151.8140717036	1.0000000000	75907.0359	LTO
152.4911033067	1.0000000000	76245.5517	LHS
152.6967203122	1.0000000000	76348.3602	RTO
153.3085562795	1.0000000000	76654.2781	RHS
153.5643237740	1.0000000000	76782.1619	LTO
154.1310243011	1.0000000000	77065.5122	LHS
154.3968218934	1.0000000000	77198.4109	RTO
154.9923329415	1.0000000000	77496.1665	RHS
155.2514517807	1.0000000000	77625.7259	LTO
155.9241641518	1.0000000000	77962.0821	LHS
156.1633507726	1.0000000000	78081.6754	RTO
156.7862325976	1.0000000000	78393.1163	RHS
157.0353853276	1.0000000000	78517.6927	LTO
157.7080976987	1.0000000000	78854.0488	LHS
157.9472843195	1.0000000000	78973.6422	RTO
158.6349458543	1.0000000000	79317.4729	RHS
158.8641663659	1.0000000000	79432.0832	LTO
159.5817262284	1.0000000000	79790.8631	LHS
159.8311349129	1.0000000000	79915.5675	RTO
160.4730611736	1.0000000000	80236.5306	RHS
160.7087684725	1.0000000000	80354.3842	LTO
161.3958301735	1.0000000000	80697.9151	LHS
161.6265224235	1.0000000000	80813.2612	RTO
162.3035540266	1.0000000000	81151.777	RHS
162.5643365701	1.0000000000	81282.1683	LTO
163.2062628309	1.0000000000	81603.1314	LHS
163.4168948852	1.0000000000	81708.4474	RTO
164.0738662927	1.0000000000	82036.9331	RHS
164.3346488361	1.0000000000	82167.3244	LTO
164.9360183963	1.0000000000	82468.0092	LHS
165.2060185997	1.0000000000	82603.0093	RTO
165.7710190252	1.0000000000	82885.5095	RHS
166.0310192210	1.0000000000	83015.5096	LTO
166.6560196917	1.0000000000	83328.0098	LHS
166.8710198536	1.0000000000	83435.5099	RTO
167.5410203582	1.0000000000	83770.5102	RHS
167.7910205465	1.0000000000	83895.5103	LTO
168.4960210774	1.0000000000	84248.0105	LHS
168.7160212431	1.0000000000	84358.0106	RTO
169.4260217778	1.0000000000	84713.0109	RHS
169.6810219699	1.0000000000	84840.511	LTO
170.2953161388	1.0000000000	85147.6581	LHS
170.5249946335	1.0000000000	85262.4973	RTO
171.2090371067	1.0000000000	85604.5186	RHS
171.4786596873	1.0000000000	85739.3298	LTO
172.1976532358	1.0000000000	86098.8266	LHS
172.4073596875	1.0000000000	86203.6798	RTO
173.0814161392	1.0000000000	86540.7081	RHS
173.3610247413	1.0000000000	86680.5124	LTO
174.0300881823	1.0000000000	87015.0441	LHS
174.3047037737	1.0000000000	87152.3519	RTO
174.9946428222	1.0000000000	87497.3214	RHS
175.2453952678	1.0000000000	87622.6976	LTO
175.8772914308	1.0000000000	87938.6457	LHS
176.1280438764	1.0000000000	88064.0219	RTO
176.7398798437	1.0000000000	88369.9399	RHS
176.9956473382	1.0000000000	88497.8237	LTO
177.6325585501	1.0000000000	88816.2793	LHS
177.8632508000	1.0000000000	88931.6254	RTO
178.4449964739	1.0000000000	89222.4982	RHS
178.7609445553	1.0000000000	89380.4723	LTO
179.3828106205	1.0000000000	89691.4053	LHS
179.5884276259	1.0000000000	89794.2138	RTO
180.2626092012	1.0000000000	90131.3046	RHS
180.5218317295	1.0000000000	90260.9159	LTO
181.2147534876	1.0000000000	90607.3767	LHS
181.4540358214	1.0000000000	90727.0179	RTO
182.1070771905	1.0000000000	91053.5386	RHS
182.3962100105	1.0000000000	91198.105	LTO
183.0791616714	1.0000000000	91539.5808	LHS
183.3433692482	1.0000000000	91671.6846	RTO
183.9016946936	1.0000000000	91950.8473	RHS
184.1758723677	1.0000000000	92087.9362	LTO
184.7740782021	1.0000000000	92387.0391	LHS
184.9745159350	1.0000000000	92487.258	RTO
185.0615588207	0.0000000000	92530.7794	TrialEnd
185.5409897819	1.0000000000	92770.4949	RHS
185.8367593125	1.0000000000	92918.3797	LTO
186.4533635883	1.0000000000	93226.6818	LHS
186.6839635614	1.0000000000	93341.9818	RTO
187.3406721804	1.0000000000	93670.3361	RHS
187.6264156252	1.0000000000	93813.2078	LTO
188.4034372736	1.0000000000	94201.7186	LHS
188.5989459464	1.0000000000	94299.473	RTO
189.2807197798	1.0000000000	94640.3599	RHS
189.4962806242	1.0000000000	94748.1403	LTO
