onset	duration	sample	value
42.0369737669	1.0000000000	21018.4869	RTO
42.5081997991	1.0000000000	21254.0999	RHS
42.6535780431	1.0000000000	21326.789	LTO
43.0947258180	1.0000000000	21547.3629	LHS
43.3253257913	1.0000000000	21662.6629	RTO
43.8015648665	1.0000000000	21900.7824	RHS
43.9168648531	1.0000000000	21958.4324	LTO
44.4231821856	1.0000000000	22211.5911	LHS
44.6237039015	1.0000000000	22311.852	RTO
45.1149821054	1.0000000000	22557.4911	RHS
45.2252690491	1.0000000000	22612.6345	LTO
45.7215602958	1.0000000000	22860.7801	LHS
45.9270950546	1.0000000000	22963.5475	RTO
46.3682428295	1.0000000000	23184.1214	RHS
46.4935689019	1.0000000000	23246.7845	LTO
46.9775826963	1.0000000000	23488.7913	LHS
47.1870798602	1.0000000000	23593.5399	RTO
47.6609424929	1.0000000000	23830.4712	RHS
47.8006072689	1.0000000000	23900.3036	LTO
48.2994100401	1.0000000000	24149.705	LHS
48.5089072040	1.0000000000	24254.4536	RTO
48.9328895596	1.0000000000	24466.4448	RHS
49.0775423633	1.0000000000	24538.7712	LTO
49.5464169682	1.0000000000	24773.2085	LHS
49.7658901876	1.0000000000	24882.9451	RTO
50.2447408480	1.0000000000	25122.3704	RHS
50.3744295685	1.0000000000	25187.2148	LTO
50.8732323397	1.0000000000	25436.6162	LHS
51.0927055591	1.0000000000	25546.3528	RTO
51.6168987422	1.0000000000	25808.4494	RHS
51.7121465573	1.0000000000	25856.0733	LTO
52.1933986753	1.0000000000	26096.6993	LHS
52.3939203912	1.0000000000	26196.9602	RTO
52.8551203377	1.0000000000	26427.5602	RHS
52.9804464101	1.0000000000	26490.2232	LTO
53.4717246139	1.0000000000	26735.8623	LHS
53.6822724156	1.0000000000	26841.1362	RTO
54.1384593192	1.0000000000	27069.2297	RHS
54.2788245203	1.0000000000	27139.4123	LTO
54.7901548957	1.0000000000	27395.0774	LHS
55.0057157403	1.0000000000	27502.8579	RTO
55.4468635152	1.0000000000	27723.4318	RHS
55.5922417592	1.0000000000	27796.1209	LTO
56.0734938773	1.0000000000	28036.7469	LHS
56.3091068934	1.0000000000	28154.5534	RTO
56.7448000361	1.0000000000	28372.4	RHS
56.8948902393	1.0000000000	28447.4451	LTO
57.3201458151	1.0000000000	28660.0729	LHS
57.5102600726	1.0000000000	28755.13	RTO
57.9755397026	1.0000000000	28987.7699	RHS
58.1306329126	1.0000000000	29065.3165	LTO
58.6109215630	1.0000000000	29305.4608	LHS
58.8210478475	1.0000000000	29410.5239	RTO
59.3013364979	1.0000000000	29650.6682	RHS
59.4164056537	1.0000000000	29708.2028	LTO
59.8866882905	1.0000000000	29943.3441	LHS
60.0818055547	1.0000000000	30040.9028	RTO
60.5270731577	1.0000000000	30263.5366	RHS
60.6421423135	1.0000000000	30321.0712	LTO
61.1374399842	1.0000000000	30568.72	LHS
61.3525692755	1.0000000000	30676.2846	RTO
61.8174357281	1.0000000000	30908.7179	RHS
61.9323438147	1.0000000000	30966.1719	LTO
62.4169561800	1.0000000000	31208.4781	LHS
62.6267883382	1.0000000000	31313.3942	RTO
63.0664366697	1.0000000000	31533.2183	RHS
63.2013287714	1.0000000000	31600.6644	LTO
63.6959331442	1.0000000000	31847.9666	LHS
63.8907772911	1.0000000000	31945.3886	RTO
64.3254296188	1.0000000000	32162.7148	RHS
64.4703137280	1.0000000000	32235.1569	LTO
64.9499300896	1.0000000000	32474.965	LHS
65.1747502591	1.0000000000	32587.3751	RTO
65.6044065830	1.0000000000	32802.2033	RHS
65.7542866960	1.0000000000	32877.1433	LTO
66.1839430199	1.0000000000	33091.9715	LHS
66.4087631894	1.0000000000	33204.3816	RTO
66.8692366588	1.0000000000	33434.6183	RHS
67.0044531936	1.0000000000	33502.2266	LTO
67.4301348772	1.0000000000	33715.0674	LHS
67.6304556695	1.0000000000	33815.2278	RTO
68.0911934918	1.0000000000	34045.5967	RHS
68.2063779474	1.0000000000	34103.189	LTO
68.7121879479	1.0000000000	34356.094	LHS
68.9225247798	1.0000000000	34461.2624	RTO
69.4183187408	1.0000000000	34709.1594	RHS
69.5284951765	1.0000000000	34764.2476	LTO
70.0343051771	1.0000000000	35017.1526	LHS
70.2496500288	1.0000000000	35124.825	RTO
70.7204038907	1.0000000000	35360.2019	RHS
70.8355883463	1.0000000000	35417.7942	LTO
71.3063422082	1.0000000000	35653.1711	LHS
71.5316282039	1.0000000000	35765.8141	RTO
71.9601708999	1.0000000000	35980.0854	RHS
72.1096625380	1.0000000000	36054.8313	LTO
72.5382052339	1.0000000000	36269.1026	LHS
72.7773918549	1.0000000000	36388.6959	RTO
73.1959684417	1.0000000000	36597.9842	RHS
73.3504431344	1.0000000000	36675.2216	LTO
73.8238333218	1.0000000000	36911.9167	LHS
74.0530538336	1.0000000000	37026.5269	RTO
74.4915626387	1.0000000000	37245.7813	RHS
74.6410542769	1.0000000000	37320.5271	LTO
75.0646139182	1.0000000000	37532.307	LHS
75.2689191570	1.0000000000	37634.4596	RTO
75.7373262898	1.0000000000	37868.6631	RHS
75.8569196003	1.0000000000	37928.4598	LTO
76.3552250607	1.0000000000	38177.6125	LHS
76.5648635687	1.0000000000	38282.4318	RTO
77.0415807956	1.0000000000	38520.7904	RHS
77.1620146213	1.0000000000	38581.0073	LTO
77.6688403046	1.0000000000	38834.4202	LHS
77.8795994996	1.0000000000	38939.7997	RTO
78.3111540418	1.0000000000	39155.577	RHS
78.4516601719	1.0000000000	39225.8301	LTO
78.9384135509	1.0000000000	39469.2068	LHS
79.1541908220	1.0000000000	39577.0954	RTO
79.5957815163	1.0000000000	39797.8908	RHS
79.7362876463	1.0000000000	39868.1438	LTO
80.1979506450	1.0000000000	40098.9753	LHS
80.4388182964	1.0000000000	40219.4091	RTO
80.8904451429	1.0000000000	40445.2226	RHS
81.0359693490	1.0000000000	40517.9847	LTO
81.5226526851	1.0000000000	40761.3263	LHS
81.7518731969	1.0000000000	40875.9366	RTO
82.1953650566	1.0000000000	41097.6825	RHS
82.3199414217	1.0000000000	41159.9707	LTO
82.7684163361	1.0000000000	41384.2082	LHS
82.9876707387	1.0000000000	41493.8354	RTO
83.4959423083	1.0000000000	41747.9712	RHS
83.6155356188	1.0000000000	41807.7678	LTO
84.0939088608	1.0000000000	42046.9544	LHS
84.3131632634	1.0000000000	42156.5816	RTO
84.7666212323	1.0000000000	42383.3106	RHS
84.8812314882	1.0000000000	42440.6157	LTO
85.4044522217	1.0000000000	42702.2261	LHS
85.6187235696	1.0000000000	42809.3618	RTO
86.0821476478	1.0000000000	43041.0738	RHS
86.2067240129	1.0000000000	43103.362	LTO
86.6963591584	1.0000000000	43348.1796	LHS
86.8920641252	1.0000000000	43446.0321	RTO
87.4089259607	1.0000000000	43704.463	RHS
87.5594682428	1.0000000000	43779.7341	LTO
88.0612758501	1.0000000000	44030.6379	LHS
88.2770531212	1.0000000000	44138.5266	RTO
88.7336980437	1.0000000000	44366.849	RHS
88.8792222498	1.0000000000	44439.6111	LTO
89.3208129442	1.0000000000	44660.4065	LHS
89.5466263674	1.0000000000	44773.3132	RTO
90.0032712900	1.0000000000	45001.6356	RHS
90.1237051157	1.0000000000	45061.8526	LTO
90.6104584947	1.0000000000	45305.2292	LHS
90.8161996137	1.0000000000	45408.0998	RTO
91.2778626123	1.0000000000	45638.9313	RHS
91.3832422098	1.0000000000	45691.6211	LTO
91.8624909885	1.0000000000	45931.2455	LHS
92.0717792819	1.0000000000	46035.8896	RTO
92.5102880871	1.0000000000	46255.144	RHS
92.6298813976	1.0000000000	46314.9407	LTO
93.0982885303	1.0000000000	46549.1443	LHS
93.3324920967	1.0000000000	46666.246	RTO
93.7660178473	1.0000000000	46883.0089	RHS
93.9055433762	1.0000000000	46952.7717	LTO
94.3590013452	1.0000000000	47179.5007	LHS
94.5782557478	1.0000000000	47289.1279	RTO
94.9918492799	1.0000000000	47495.9246	RHS
95.1413409180	1.0000000000	47570.6705	LTO
95.5848327778	1.0000000000	47792.4164	LHS
95.8240193988	1.0000000000	47912.0097	RTO
96.2724943131	1.0000000000	48136.2472	RHS
96.4170028967	1.0000000000	48208.5014	LTO
96.8826760968	1.0000000000	48441.338	LHS
97.1082630271	1.0000000000	48554.1315	RTO
97.5794890594	1.0000000000	48789.7445	RHS
97.6998020889	1.0000000000	48849.901	LTO
98.1810542070	1.0000000000	49090.5271	LHS
98.4016280944	1.0000000000	49200.814	RTO
98.8528019551	1.0000000000	49426.401	RHS
98.9731149846	1.0000000000	49486.5575	LTO
99.4543671027	1.0000000000	49727.1836	LHS
99.6699279473	1.0000000000	49834.964	RTO
100.1461670224	1.0000000000	50073.0835	RHS
100.2464278804	1.0000000000	50123.2139	LTO
100.7377060842	1.0000000000	50368.853	LHS
100.9632930146	1.0000000000	50481.6465	RTO
101.3894016608	1.0000000000	50694.7008	RHS
101.5196508112	1.0000000000	50759.8254	LTO
101.9980240532	1.0000000000	50999.012	LHS
102.2272445650	1.0000000000	51113.6223	RTO
102.6906686432	1.0000000000	51345.3343	RHS
102.8401602813	1.0000000000	51420.0801	LTO
103.2836521411	1.0000000000	51641.8261	LHS
103.5328048713	1.0000000000	51766.4024	RTO
103.9613475672	1.0000000000	51980.6738	RHS
104.1108392053	1.0000000000	52055.4196	LTO
104.5593141197	1.0000000000	52279.6571	LHS
104.7885346315	1.0000000000	52394.2673	RTO
105.2419926005	1.0000000000	52620.9963	RHS
105.3615859110	1.0000000000	52680.793	LTO
105.8200269345	1.0000000000	52910.0135	LHS
106.0392813371	1.0000000000	53019.6407	RTO
106.4927393061	1.0000000000	53246.3697	RHS
106.5929401874	1.0000000000	53296.4701	LTO
107.0741923055	1.0000000000	53537.0962	LHS
107.2947661930	1.0000000000	53647.3831	RTO
107.7309009250	1.0000000000	53865.4505	RHS
107.8512139545	1.0000000000	53925.607	LTO
108.3124139010	1.0000000000	54156.207	LHS
108.5480269171	1.0000000000	54274.0135	RTO
108.9641094775	1.0000000000	54482.0547	RHS
109.0794094641	1.0000000000	54539.7047	LTO
109.5757007109	1.0000000000	54787.8504	LHS
109.7912615555	1.0000000000	54895.6308	RTO
110.2474484590	1.0000000000	55123.7242	RHS
110.3727745315	1.0000000000	55186.3873	LTO
110.8690657782	1.0000000000	55434.5329	LHS
111.0896396657	1.0000000000	55544.8198	RTO
111.5106952047	1.0000000000	55755.3476	RHS
111.6654785382	1.0000000000	55832.7393	LTO
112.1148495063	1.0000000000	56057.4248	LHS
112.3545140227	1.0000000000	56177.257	RTO
112.8038849908	1.0000000000	56401.9425	RHS
112.9536753135	1.0000000000	56476.8377	LTO
113.4379973570	1.0000000000	56718.9987	LHS
113.6526968195	1.0000000000	56826.3484	RTO
114.1370188629	1.0000000000	57068.5094	RHS
114.2518581104	1.0000000000	57125.9291	LTO
114.7311871430	1.0000000000	57365.5936	LHS
114.9658586486	1.0000000000	57482.9293	RTO
115.4401946706	1.0000000000	57720.0973	RHS
115.5500409072	1.0000000000	57775.0205	LTO
116.0593280044	1.0000000000	58029.664	LHS
116.2890064993	1.0000000000	58144.5032	RTO
116.7390979018	1.0000000000	58369.549	RHS
116.9043625555	1.0000000000	58452.1813	LTO
117.3901404768	1.0000000000	58695.0702	LHS
117.5754372097	1.0000000000	58787.7186	RTO
118.0061269131	1.0000000000	59003.0635	RHS
118.1763995866	1.0000000000	59088.1998	LTO
118.6671855277	1.0000000000	59333.5928	LHS
118.8675063200	1.0000000000	59433.7532	RTO
119.2881799838	1.0000000000	59644.09	RHS
119.4584526573	1.0000000000	59729.2263	LTO
119.9492385984	1.0000000000	59974.6193	LHS
120.1796075096	1.0000000000	60089.8038	RTO
120.6453533517	1.0000000000	60322.6767	RHS
120.8256420648	1.0000000000	60412.821	LTO
121.2813718672	1.0000000000	60640.6859	LHS
121.4616605803	1.0000000000	60730.8303	RTO
121.9023663234	1.0000000000	60951.1832	RHS
122.0475988978	1.0000000000	61023.7994	LTO
122.5133447399	1.0000000000	61256.6724	LHS
122.7236815718	1.0000000000	61361.8408	RTO
123.1994434535	1.0000000000	61599.7217	RHS
123.3396680081	1.0000000000	61669.834	LTO
123.8404699889	1.0000000000	61920.235	LHS
124.0357827614	1.0000000000	62017.8914	RTO
124.4764885044	1.0000000000	62238.2443	RHS
124.6367451383	1.0000000000	62318.3726	LTO
125.1325390992	1.0000000000	62566.2695	LHS
125.3128278123	1.0000000000	62656.4139	RTO
125.7635495949	1.0000000000	62881.7748	RHS
125.9238062288	1.0000000000	62961.9031	LTO
126.4446402888	1.0000000000	63222.3201	LHS
126.6395177988	1.0000000000	63319.7589	RTO
127.0789027454	1.0000000000	63539.4514	RHS
127.2686371542	1.0000000000	63634.3186	LTO
127.7180081223	1.0000000000	63859.0041	LHS
127.9277145741	1.0000000000	63963.8573	RTO
128.3920645746	1.0000000000	64196.0323	RHS
128.5518409188	1.0000000000	64275.9205	LTO
129.0511419945	1.0000000000	64525.571	LHS
129.2308903817	1.0000000000	64615.4452	RTO
129.7052264037	1.0000000000	64852.6132	RHS
129.8350446834	1.0000000000	64917.5223	LTO
130.3043876945	1.0000000000	65152.1938	LHS
130.4941221033	1.0000000000	65247.0611	RTO
130.9734511360	1.0000000000	65486.7256	RHS
131.1082624264	1.0000000000	65554.1312	LTO
131.5979981556	1.0000000000	65798.9991	LHS
131.8035329143	1.0000000000	65901.7665	RTO
132.2747589466	1.0000000000	66137.3795	RHS
132.4401893622	1.0000000000	66220.0947	LTO
132.8913632229	1.0000000000	66445.6816	LHS
133.0968979816	1.0000000000	66548.449	RTO
133.5280196707	1.0000000000	66764.0098	RHS
133.7034761721	1.0000000000	66851.7381	LTO
134.1696891615	1.0000000000	67084.8446	LHS
134.3952760918	1.0000000000	67197.638	RTO
134.8414369096	1.0000000000	67420.7185	RHS
135.0118803681	1.0000000000	67505.9402	LTO
135.4530281430	1.0000000000	67726.5141	LHS
135.6585629018	1.0000000000	67829.2815	RTO
136.0896845909	1.0000000000	68044.8423	RHS
136.2551150065	1.0000000000	68127.5575	LTO
136.7098946883	1.0000000000	68354.9473	LHS
136.8892128694	1.0000000000	68444.6064	RTO
137.3424893826	1.0000000000	68671.2447	RHS
137.4869401395	1.0000000000	68743.4701	LTO
137.9850461980	1.0000000000	68992.5231	LHS
138.1793075608	1.0000000000	69089.6538	RTO
138.6325840740	1.0000000000	69316.292	RHS
138.7820158915	1.0000000000	69391.0079	LTO
139.2801219500	1.0000000000	69640.061	LHS
139.4644211916	1.0000000000	69732.2106	RTO
139.9127166442	1.0000000000	69956.3583	RHS
140.0472052800	1.0000000000	70023.6026	LTO
140.5204060356	1.0000000000	70260.203	LHS
140.7047052772	1.0000000000	70352.3526	RTO
141.1330764875	1.0000000000	70566.5382	RHS
141.2974514868	1.0000000000	70648.7257	LTO
141.7627259730	1.0000000000	70881.363	LHS
141.9584309398	1.0000000000	70979.2155	RTO
142.4000216341	1.0000000000	71200.0108	RHS
142.5806723727	1.0000000000	71290.3362	LTO
143.0373172953	1.0000000000	71518.6586	LHS
143.2330222621	1.0000000000	71616.5111	RTO
143.6997033368	1.0000000000	71849.8517	RHS
143.8602817711	1.0000000000	71930.1409	LTO
144.3018724655	1.0000000000	72150.9362	LHS
144.4825232041	1.0000000000	72241.2616	RTO
144.8839692899	1.0000000000	72441.9846	RHS
145.0194573438	1.0000000000	72509.7287	LTO
145.5463553314	1.0000000000	72773.1777	LHS
145.7420602982	1.0000000000	72871.0301	RTO
146.1886690686	1.0000000000	73094.3345	RHS
146.3341932747	1.0000000000	73167.0966	LTO
146.7787357785	1.0000000000	73389.3679	LHS
146.9730749081	1.0000000000	73486.5375	RTO
147.4265328770	1.0000000000	73713.2664	RHS
147.5610753514	1.0000000000	73780.5377	LTO
148.0394485933	1.0000000000	74019.7243	LHS
148.2138555045	1.0000000000	74106.9278	RTO
148.6872456919	1.0000000000	74343.6228	RHS
148.8217881662	1.0000000000	74410.8941	LTO
149.3101275174	1.0000000000	74655.0638	LHS
149.4994835923	1.0000000000	74749.7418	RTO
149.9330093429	1.0000000000	74966.5047	RHS
150.0974501448	1.0000000000	75048.7251	LTO
150.5758233868	1.0000000000	75287.9117	LHS
150.7851116802	1.0000000000	75392.5558	RTO
151.1787729939	1.0000000000	75589.3865	RHS
151.3481968504	1.0000000000	75674.0984	LTO
151.8229437854	1.0000000000	75911.4719	LHS
152.0130580429	1.0000000000	76006.529	RTO
152.4833406797	1.0000000000	76241.6703	RHS
152.6484399033	1.0000000000	76324.22	LTO
153.0786984859	1.0000000000	76539.3492	LHS
153.2788187569	1.0000000000	76639.4094	RTO
153.7240863598	1.0000000000	76862.0432	RHS
153.8791795698	1.0000000000	76939.5898	LTO
154.3244471728	1.0000000000	77162.2236	LHS
154.5145614302	1.0000000000	77257.2807	RTO
154.9598290331	1.0000000000	77479.9145	RHS
155.1049162296	1.0000000000	77552.4581	LTO
155.6002139003	1.0000000000	77800.107	LHS
155.7903281577	1.0000000000	77895.1641	RTO
156.2606107946	1.0000000000	78130.3054	RHS
156.3956919775	1.0000000000	78197.846	LTO
156.8851769640	1.0000000000	78442.5885	LHS
157.0799043835	1.0000000000	78539.9522	RTO
157.5592334162	1.0000000000	78779.6167	RHS
157.7140167497	1.0000000000	78857.0084	LTO
158.1783667501	1.0000000000	79089.1834	LHS
158.3880732019	1.0000000000	79194.0366	RTO
158.7975000839	1.0000000000	79398.75	RHS
158.9722554604	1.0000000000	79486.1277	LTO
159.4465914824	1.0000000000	79723.2957	LHS
159.6463119127	1.0000000000	79823.156	RTO
160.1156549238	1.0000000000	80057.8275	RHS
160.2854172896	1.0000000000	80142.7086	LTO
160.7797253545	1.0000000000	80389.8627	LHS
160.9794457848	1.0000000000	80489.7229	RTO
161.4188307314	1.0000000000	80709.4154	RHS
161.5689272892	1.0000000000	80784.4636	LTO
162.0448795519	1.0000000000	81022.4398	LHS
162.2603105760	1.0000000000	81130.1553	RTO
162.7262427910	1.0000000000	81363.1214	RHS
162.8615134340	1.0000000000	81430.7567	LTO
163.3424757205	1.0000000000	81671.2379	LHS
163.5078065064	1.0000000000	81753.9033	RTO
163.9837587690	1.0000000000	81991.8794	RHS
164.1390695074	1.0000000000	82069.5348	LTO
164.6150217700	1.0000000000	82307.5109	LHS
164.8003926512	1.0000000000	82400.1963	RTO
165.2412747471	1.0000000000	82620.6374	RHS
165.4015955093	1.0000000000	82700.7978	LTO
165.8474876290	1.0000000000	82923.7438	LHS
166.0779487246	1.0000000000	83038.9744	RTO
166.5036807884	1.0000000000	83251.8404	RHS
166.6682198346	1.0000000000	83334.1099	LTO
167.1269347513	1.0000000000	83563.4674	LHS
167.3263760194	1.0000000000	83663.188	RTO
167.7651468093	1.0000000000	83882.5734	RHS
167.9197137921	1.0000000000	83959.8569	LTO
168.3534985502	1.0000000000	84176.7493	LHS
168.5529398184	1.0000000000	84276.4699	RTO
169.0016826716	1.0000000000	84500.8413	RHS
169.1462775910	1.0000000000	84573.1388	LTO
169.6149645711	1.0000000000	84807.4823	LHS
169.8293639343	1.0000000000	84914.682	RTO
170.2930648827	1.0000000000	85146.5324	RHS
170.4227017070	1.0000000000	85211.3509	LTO
170.8913886870	1.0000000000	85445.6943	LHS
171.0808578918	1.0000000000	85540.4289	RTO
171.5349109111	1.0000000000	85767.4555	RHS
171.6752761122	1.0000000000	85837.6381	LTO
172.1214369300	1.0000000000	86060.7185	LHS
172.3169456029	1.0000000000	86158.4728	RTO
172.7480672920	1.0000000000	86374.0336	RHS
172.9084846647	1.0000000000	86454.2423	LTO
173.3847237399	1.0000000000	86692.3619	LHS
173.5802324129	1.0000000000	86790.1162	RTO
174.0263932307	1.0000000000	87013.1966	RHS
174.1968366891	1.0000000000	87098.4183	LTO
174.6981409788	1.0000000000	87349.0705	LHS
174.8786105231	1.0000000000	87439.3053	RTO
175.3197582980	1.0000000000	87659.8791	RHS
175.4902017565	1.0000000000	87745.1009	LTO
175.9463886600	1.0000000000	87973.1943	LHS
176.1769886333	1.0000000000	88088.4943	RTO
176.6371989661	1.0000000000	88318.5995	RHS
176.7916736588	1.0000000000	88395.8368	LTO
177.2501146824	1.0000000000	88625.0573	LHS
177.4494368666	1.0000000000	88724.7184	RTO
177.9228270540	1.0000000000	88961.4135	RHS
178.0673356375	1.0000000000	89033.6678	LTO
178.5556749887	1.0000000000	89277.8375	LHS
178.7500141182	1.0000000000	89375.0071	RTO
179.2134381964	1.0000000000	89606.7191	RHS
179.3429976161	1.0000000000	89671.4988	LTO
179.8263539127	1.0000000000	89913.177	LHS
180.0206930423	1.0000000000	90010.3465	RTO
180.4641849020	1.0000000000	90232.0925	RHS
180.6236426494	1.0000000000	90311.8213	LTO
181.1219481098	1.0000000000	90560.9741	LHS
181.3063211301	1.0000000000	90653.1606	RTO
181.7818826485	1.0000000000	90890.9413	RHS
181.9474791589	1.0000000000	90973.7396	LTO
182.4241963858	1.0000000000	91212.0982	LHS
182.6148832765	1.0000000000	91307.4416	RTO
183.0765462752	1.0000000000	91538.2731	RHS
183.2421427855	1.0000000000	91621.0714	LTO
183.7288961645	1.0000000000	91864.4481	LHS
183.9246011314	1.0000000000	91962.3006	RTO
184.4113545104	1.0000000000	92205.6773	RHS
184.5869871729	1.0000000000	92293.4936	LTO
185.0285778672	1.0000000000	92514.2889	LHS
185.0500000000	0.0000000000	92525	TrialEnd
185.2293009101	1.0000000000	92614.6505	RTO
185.6859458327	1.0000000000	92842.9729	RHS
185.8214338866	1.0000000000	92910.7169	LTO
186.3031691896	1.0000000000	93151.5846	LHS
186.4936809730	1.0000000000	93246.8405	RTO
186.9720542150	1.0000000000	93486.0271	RHS
