onset	duration	sample	value
171.0026359236	1.0000000000	85501.318	RHS
171.0076282789	1.0000000000	85503.8141	RTO
171.5717644270	1.0000000000	85785.8822	RHS
172.4653960245	1.0000000000	86232.698	LTO
173.6635612948	1.0000000000	86831.7806	LHS
174.6220935111	1.0000000000	87311.0468	RTO
176.1255788386	1.0000000000	88062.7894	RHS
176.7905436218	1.0000000000	88395.2718	LTO
177.8434045286	1.0000000000	88921.7023	LHS
178.4882188639	1.0000000000	89244.1094	RTO
179.9138630582	1.0000000000	89956.9315	RHS
180.6362821668	1.0000000000	90318.1411	LTO
181.5825512822	1.0000000000	90791.2756	LHS
182.2734779379	1.0000000000	91136.739	RTO
183.5501902363	1.0000000000	91775.0951	RHS
184.3262310452	1.0000000000	92163.1155	LTO
185.0500000000	0.0000000000	92525	TrialEnd
185.3676277436	1.0000000000	92683.8139	LHS
186.1264801078	1.0000000000	93063.2401	RTO
187.5692707875	1.0000000000	93784.6354	RHS
188.1533763567	1.0000000000	94076.6882	LTO
188.1583687120	1.0000000000	94079.1844	LHS
188.1633610673	1.0000000000	94081.6805	LTO
189.3465492718	1.0000000000	94673.2746	LHS
