onset	duration	sample	value
21.8442807057	1.0000000000	10922.1404	LTO
22.3046335167	1.0000000000	11152.3168	LHS
22.3096373516	1.0000000000	11154.8187	LTO
22.3146411865	1.0000000000	11157.3206	LHS
22.4497447289	1.0000000000	11224.8724	RTO
22.9401205493	1.0000000000	11470.0603	RHS
23.0952394313	1.0000000000	11547.6197	LTO
23.5956229215	1.0000000000	11797.8115	LHS
23.7407341337	1.0000000000	11870.3671	RTO
24.1808611187	1.0000000000	12090.4306	RHS
24.3656490103	1.0000000000	12182.8245	LTO
24.8850528137	1.0000000000	12442.5264	LHS
25.0348808339	1.0000000000	12517.4404	RTO
25.5093362312	1.0000000000	12754.6681	RHS
25.6891298555	1.0000000000	12844.5649	LTO
26.2085336589	1.0000000000	13104.2668	LHS
26.2135279262	1.0000000000	13106.764	LTO
26.2235164609	1.0000000000	13111.7582	LHS
26.3383846097	1.0000000000	13169.1923	RTO
26.8378113437	1.0000000000	13418.9057	RHS
27.0225992353	1.0000000000	13511.2996	LTO
27.4920603653	1.0000000000	13746.0302	LHS
27.6119227815	1.0000000000	13805.9614	RTO
28.0664011094	1.0000000000	14033.2006	RHS
28.2811546051	1.0000000000	14140.5773	LTO
28.7456214677	1.0000000000	14372.8107	LHS
28.8954494879	1.0000000000	14447.7247	RTO
29.3849392632	1.0000000000	14692.4696	RHS
29.5598389065	1.0000000000	14779.9195	LTO
30.0195751118	1.0000000000	15009.7876	LHS
30.1644919591	1.0000000000	15082.246	RTO
30.6192310318	1.0000000000	15309.6155	RHS
30.7991278078	1.0000000000	15399.5639	LTO
31.2888468091	1.0000000000	15644.4234	LHS
31.4237693911	1.0000000000	15711.8847	RTO
31.8934998618	1.0000000000	15946.7499	RHS
32.0534081071	1.0000000000	16026.7041	LTO
32.5381299758	1.0000000000	16269.065	LHS
32.6780496904	1.0000000000	16339.0248	RTO
33.1727658244	1.0000000000	16586.3829	RHS
33.3426683351	1.0000000000	16671.3342	LTO
33.8273902037	1.0000000000	16913.6951	LHS
33.9573156531	1.0000000000	16978.6578	RTO
34.4220489911	1.0000000000	17211.0245	RHS
34.6221757930	1.0000000000	17311.0879	LTO
35.0779613453	1.0000000000	17538.9807	LHS
35.2232116862	1.0000000000	17611.6058	RTO
35.7090490331	1.0000000000	17854.5245	RHS
35.8943684335	1.0000000000	17947.1842	LTO
36.3401367209	1.0000000000	18170.0684	LHS
36.4954043267	1.0000000000	18247.7022	RTO
36.9862503061	1.0000000000	18493.1252	RHS
37.1665610740	1.0000000000	18583.2805	LTO
37.6273552588	1.0000000000	18813.6776	LHS
37.7625883347	1.0000000000	18881.2942	RTO
38.2384084168	1.0000000000	19119.2042	RHS
38.4087019199	1.0000000000	19204.351	LTO
38.8895306344	1.0000000000	19444.7653	LHS
39.0297723428	1.0000000000	19514.8862	RTO
39.4504974680	1.0000000000	19725.2487	RHS
39.6608600306	1.0000000000	19830.43	LTO
40.1451474283	1.0000000000	20072.5737	LHS
40.2898428490	1.0000000000	20144.9214	RTO
40.7339081057	1.0000000000	20366.9541	RHS
40.9284984991	1.0000000000	20464.2492	LTO
41.4124797339	1.0000000000	20706.2399	LHS
41.5471961601	1.0000000000	20773.5981	RTO
42.0162089032	1.0000000000	21008.1045	RHS
42.1958308048	1.0000000000	21097.9154	LTO
42.7047595259	1.0000000000	21352.3798	LHS
42.8045494713	1.0000000000	21402.2747	RTO
43.2885307061	1.0000000000	21644.2654	RHS
43.4781316022	1.0000000000	21739.0658	LTO
43.9571233398	1.0000000000	21978.5617	LHS
44.0868502687	1.0000000000	22043.4251	RTO
44.6107474817	1.0000000000	22305.3737	RHS
44.7903693833	1.0000000000	22395.1847	LTO
45.2403711069	1.0000000000	22620.1856	LHS
45.3755524091	1.0000000000	22687.7762	RTO
45.8561970391	1.0000000000	22928.0985	RHS
46.0164119158	1.0000000000	23008.206	LTO
46.4670162564	1.0000000000	23233.5081	LHS
46.5871774140	1.0000000000	23293.5887	RTO
47.0628153291	1.0000000000	23531.4077	RHS
47.2080100611	1.0000000000	23604.005	LTO
47.7036748358	1.0000000000	23851.8374	LHS
47.8338494231	1.0000000000	23916.9247	RTO
48.2994739084	1.0000000000	24149.737	RHS
48.4747089298	1.0000000000	24237.3545	LTO
48.9853938492	1.0000000000	24492.6969	LHS
49.1205751513	1.0000000000	24560.2876	RTO
49.5912063516	1.0000000000	24795.6032	RHS
49.7864682325	1.0000000000	24893.2341	LTO
50.3019834947	1.0000000000	25150.9917	LHS
50.4069634721	1.0000000000	25203.4817	RTO
50.8718748007	1.0000000000	25435.9374	RHS
51.0568395228	1.0000000000	25528.4198	LTO
51.5367479909	1.0000000000	25768.374	LHS
51.6517260614	1.0000000000	25825.863	RTO
52.1166373900	1.0000000000	26058.3187	RHS
52.3116002052	1.0000000000	26155.8001	LTO
52.7715124872	1.0000000000	26385.7562	LHS
52.9164848370	1.0000000000	26458.2424	RTO
53.3863952120	1.0000000000	26693.1976	RHS
53.5813580272	1.0000000000	26790.679	LTO
54.0712645885	1.0000000000	27035.6323	LHS
54.2012397986	1.0000000000	27100.6199	RTO
54.7061434995	1.0000000000	27353.0717	RHS
54.8761110820	1.0000000000	27438.0555	LTO
55.3310243175	1.0000000000	27665.5122	LHS
55.4709746542	1.0000000000	27735.4873	RTO
55.9457022575	1.0000000000	27972.8511	RHS
56.1255990335	1.0000000000	28062.7995	LTO
56.6003266368	1.0000000000	28300.1633	LHS
56.7452434841	1.0000000000	28372.6217	RTO
57.1749968935	1.0000000000	28587.4984	RHS
57.3798793328	1.0000000000	28689.9397	LTO
57.8695983341	1.0000000000	28934.7992	LHS
58.0045209161	1.0000000000	29002.2605	RTO
58.4592599888	1.0000000000	29229.63	RHS
58.6541481628	1.0000000000	29327.0741	LTO
59.1438671641	1.0000000000	29571.9336	LHS
59.2637983481	1.0000000000	29631.8992	RTO
59.6835574921	1.0000000000	29841.7787	RHS
59.9234198601	1.0000000000	29961.7099	LTO
60.4281302594	1.0000000000	30214.0651	LHS
60.5330700454	1.0000000000	30266.535	RTO
60.9722954209	1.0000000000	30486.1477	RHS
60.9772125618	1.0000000000	30488.6063	RTO
60.9919639845	1.0000000000	30495.982	RHS
61.1837324796	1.0000000000	30591.8662	LTO
61.6557780061	1.0000000000	30827.889	LHS
61.7787065286	1.0000000000	30889.3533	RTO
62.2556691960	1.0000000000	31127.8346	RHS
62.4376034093	1.0000000000	31218.8017	LTO
62.8899803722	1.0000000000	31444.9902	LHS
63.0227431765	1.0000000000	31511.3716	RTO
63.4947887029	1.0000000000	31747.3944	RHS
63.6816400572	1.0000000000	31840.82	LTO
64.1290998791	1.0000000000	32064.5499	LHS
64.2618626835	1.0000000000	32130.9313	RTO
64.7093225054	1.0000000000	32354.6613	RHS
64.9010910005	1.0000000000	32450.5455	LTO
65.3878879497	1.0000000000	32693.944	LHS
65.5157336131	1.0000000000	32757.8668	RTO
65.7665077991	0.0000000000	32883.2539	LS-Sync
65.9768589857	1.0000000000	32988.4295	RHS
66.1646997385	1.0000000000	33082.3499	LTO
66.6419167861	1.0000000000	33320.9584	LHS
66.6469935632	1.0000000000	33323.4968	LTO
66.6571471174	1.0000000000	33328.5736	LHS
66.7840665450	1.0000000000	33392.0333	RTO
67.2663603696	1.0000000000	33633.1802	RHS
67.4592778995	1.0000000000	33729.6389	LTO
67.9466485013	1.0000000000	33973.3243	LHS
68.0684911518	1.0000000000	34034.2456	RTO
68.5101707596	1.0000000000	34255.0854	RHS
68.5152475367	1.0000000000	34257.6238	RTO
68.5254010909	1.0000000000	34262.7005	RHS
68.7335489521	1.0000000000	34366.7745	LTO
69.2056892226	1.0000000000	34602.8446	LHS
69.3376854273	1.0000000000	34668.8427	RTO
69.8199792519	1.0000000000	34909.9896	RHS
70.0027432276	1.0000000000	35001.3716	LTO
70.4748834981	1.0000000000	35237.4417	LHS
70.5967261486	1.0000000000	35298.3631	RTO
71.0941562157	1.0000000000	35547.0781	RHS
71.2657002965	1.0000000000	35632.8501	LTO
71.7399692258	1.0000000000	35869.9846	LHS
71.8711499935	1.0000000000	35935.575	RTO
72.3252372662	1.0000000000	36162.6186	RHS
72.5169630036	1.0000000000	36258.4815	LTO
72.9962773471	1.0000000000	36498.1387	LHS
73.1425943572	1.0000000000	36571.2972	RTO
73.5916362158	1.0000000000	36795.8181	RHS
73.7732711249	1.0000000000	36886.6356	LTO
74.2778125390	1.0000000000	37138.9063	LHS
74.4089933067	1.0000000000	37204.4967	RTO
74.8883076502	1.0000000000	37444.1538	RHS
75.0749879734	1.0000000000	37537.494	LTO
75.5744839734	1.0000000000	37787.242	LHS
75.7056647411	1.0000000000	37852.8324	RTO
76.1647974280	1.0000000000	38082.3987	RHS
76.3558034382	1.0000000000	38177.9017	LTO
76.8538018785	1.0000000000	38426.9009	LHS
76.9534015665	1.0000000000	38476.7008	RTO
77.4414400379	1.0000000000	38720.72	RHS
77.6356594296	1.0000000000	38817.8297	LTO
78.1137379322	1.0000000000	39056.869	LHS
78.2481975111	1.0000000000	39124.0988	RTO
78.7661158889	1.0000000000	39383.0579	RHS
78.9453953274	1.0000000000	39472.6977	LTO
79.4184938456	1.0000000000	39709.2469	LHS
79.5479734401	1.0000000000	39773.9867	RTO
80.0310319271	1.0000000000	40015.516	RHS
80.2202713344	1.0000000000	40110.1357	LTO
80.6883898682	1.0000000000	40344.1949	LHS
80.8178694626	1.0000000000	40408.9347	RTO
81.2909679809	1.0000000000	40645.484	RHS
81.4503274817	1.0000000000	40725.1637	LTO
81.9451884599	1.0000000000	40972.5942	LHS
82.0752383589	1.0000000000	41037.6192	RTO
82.5354149246	1.0000000000	41267.7075	RHS
82.7254878539	1.0000000000	41362.7439	LTO
83.2106740155	1.0000000000	41605.337	LHS
83.3557296721	1.0000000000	41677.8648	RTO
83.7708889650	1.0000000000	41885.4445	RHS
83.9809695711	1.0000000000	41990.4848	LTO
84.4511499751	1.0000000000	42225.575	LHS
84.5661941166	1.0000000000	42283.0971	RTO
85.0363745206	1.0000000000	42518.1873	RHS
85.2164436115	1.0000000000	42608.2218	LTO
85.6966278540	1.0000000000	42848.3139	LHS
85.8266777530	1.0000000000	42913.3389	RTO
86.3418754298	1.0000000000	43170.9377	RHS
86.5619598742	1.0000000000	43280.9799	LTO
87.1458097880	1.0000000000	43572.9049	LHS
87.2953518769	1.0000000000	43647.6759	RTO
87.8436728694	1.0000000000	43921.8364	RHS
88.0829402116	1.0000000000	44041.4701	LTO
88.5814138412	1.0000000000	44290.7069	LHS
88.7160017212	1.0000000000	44358.0009	RTO
89.1795821967	1.0000000000	44589.7911	RHS
89.3490632307	1.0000000000	44674.5316	LTO
89.8475368603	1.0000000000	44923.7684	LHS
89.9721552677	1.0000000000	44986.0776	RTO
90.4556746884	1.0000000000	45227.8373	RHS
90.6401099313	1.0000000000	45320.055	LTO
91.1335988246	1.0000000000	45566.7994	LHS
91.2332935505	1.0000000000	45616.6468	RTO
91.7118282349	1.0000000000	45855.9141	RHS
91.9062329504	1.0000000000	45953.1165	LTO
92.3854000116	1.0000000000	46192.7	LHS
92.5451553810	1.0000000000	46272.5777	RTO
93.0344061997	1.0000000000	46517.2031	RHS
93.2490774773	1.0000000000	46624.5387	LTO
93.7283435854	1.0000000000	46864.1718	LHS
93.8781142442	1.0000000000	46939.0571	RTO
94.3523879971	1.0000000000	47176.194	RHS
94.5071510112	1.0000000000	47253.5755	LTO
94.9914094746	1.0000000000	47495.7047	LHS
95.1361877781	1.0000000000	47568.0939	RTO
95.5755150439	1.0000000000	47787.7575	RHS
95.7702169003	1.0000000000	47885.1085	LTO
96.2594677190	1.0000000000	48129.7339	LHS
96.3892689567	1.0000000000	48194.6345	RTO
96.8585503542	1.0000000000	48429.2752	RHS
97.0282904342	1.0000000000	48514.1452	LTO
97.5376426053	1.0000000000	48768.8213	LHS
97.6575050215	1.0000000000	48828.7525	RTO
98.1369546862	1.0000000000	49068.4773	RHS
98.3117540431	1.0000000000	49155.877	LTO
98.7662323710	1.0000000000	49383.1162	LHS
98.9010775892	1.0000000000	49450.5388	RTO
99.3655444519	1.0000000000	49682.7722	RHS
99.5753036802	1.0000000000	49787.6518	LTO
100.0247877408	1.0000000000	50012.3939	LHS
100.1596329590	1.0000000000	50079.8165	RTO
100.6440768910	1.0000000000	50322.0384	RHS
100.8288647826	1.0000000000	50414.4324	LTO
101.3033201799	1.0000000000	50651.6601	LHS
101.4431596654	1.0000000000	50721.5798	RTO
101.9375921321	1.0000000000	50968.7961	RHS
102.0824258850	1.0000000000	51041.2129	LTO
102.5620974534	1.0000000000	51281.0487	LHS
102.7021511908	1.0000000000	51351.0756	RTO
103.1173104837	1.0000000000	51558.6552	RHS
103.3473987665	1.0000000000	51673.6994	LTO
103.8475906857	1.0000000000	51923.7953	LHS
103.9676367464	1.0000000000	51983.8184	RTO
104.4478209888	1.0000000000	52223.9105	RHS
104.6228881605	1.0000000000	52311.4441	LTO
105.1080743222	1.0000000000	52554.0372	LHS
105.2481280595	1.0000000000	52624.064	RTO
105.7083046252	1.0000000000	52854.1523	RHS
105.8883737161	1.0000000000	52944.1869	LTO
106.3735598778	1.0000000000	53186.7799	LHS
106.4986078576	1.0000000000	53249.3039	RTO
106.9587844232	1.0000000000	53479.3922	RHS
107.1488573525	1.0000000000	53574.4287	LTO
107.6040319990	1.0000000000	53802.016	LHS
107.7392180822	1.0000000000	53869.609	RTO
108.2300640616	1.0000000000	54115.032	RHS
108.4304093593	1.0000000000	54215.2047	LTO
108.8461258521	1.0000000000	54423.0629	LHS
108.8511344846	1.0000000000	54425.5672	LTO
108.8561431170	1.0000000000	54428.0716	LHS
109.0013934578	1.0000000000	54500.6967	RTO
109.5022567021	1.0000000000	54751.1284	RHS
109.6875761025	1.0000000000	54843.7881	LTO
110.1333443899	1.0000000000	55066.6722	LHS
110.2635688335	1.0000000000	55131.7844	RTO
110.7594234453	1.0000000000	55379.7117	RHS
110.9146910510	1.0000000000	55457.3455	LTO
111.4155542953	1.0000000000	55707.7771	LHS
111.5457787388	1.0000000000	55772.8894	RTO
112.0065729236	1.0000000000	56003.2865	RHS
112.2019095889	1.0000000000	56100.9548	LTO
112.7077814656	1.0000000000	56353.8907	LHS
112.8480231740	1.0000000000	56424.0116	RTO
113.3073686924	1.0000000000	56653.6843	RHS
113.4870934830	1.0000000000	56743.5467	LTO
113.9613672358	1.0000000000	56980.6836	LHS
114.1161302499	1.0000000000	57058.0651	RTO
114.5654422263	1.0000000000	57282.7211	RHS
114.7501593721	1.0000000000	57375.0797	LTO
115.2444025461	1.0000000000	57622.2013	LHS
115.3642190732	1.0000000000	57682.1095	RTO
115.8534698919	1.0000000000	57926.7349	RHS
116.0232099718	1.0000000000	58011.605	LTO
116.4874990141	1.0000000000	58243.7495	LHS
116.6222926070	1.0000000000	58311.1463	RTO
117.1015587152	1.0000000000	58550.7794	RHS
117.2962605716	1.0000000000	58648.1303	LTO
117.7755266797	1.0000000000	58887.7633	LHS
117.9153126279	1.0000000000	58957.6563	RTO
118.4056051842	1.0000000000	59202.8026	RHS
118.6009418495	1.0000000000	59300.4709	LTO
119.0667446667	1.0000000000	59533.3723	LHS
119.2019777427	1.0000000000	59600.9889	RTO
119.6828064572	1.0000000000	59841.4032	RHS
119.8330654305	1.0000000000	59916.5327	LTO
120.3189027774	1.0000000000	60159.4514	LHS
120.4491272209	1.0000000000	60224.5636	RTO
120.9199386706	1.0000000000	60459.9693	RHS
121.1052580710	1.0000000000	60552.629	LTO
121.5810781530	1.0000000000	60790.5391	LHS
121.7012853317	1.0000000000	60850.6427	RTO
122.1019759271	1.0000000000	61050.988	RHS
122.3273643870	1.0000000000	61163.6822	LTO
122.8132017340	1.0000000000	61406.6009	LHS
122.9434261775	1.0000000000	61471.7131	RTO
123.3793525486	1.0000000000	61689.6763	RHS
123.5651353703	1.0000000000	61782.5677	LTO
124.0622299473	1.0000000000	62031.115	LHS
124.1576319368	1.0000000000	62078.816	RTO
124.6346418844	1.0000000000	62317.3209	RHS
124.8254458634	1.0000000000	62412.7229	LTO
125.3325827550	1.0000000000	62666.2914	LHS
125.4430482166	1.0000000000	62721.5241	RTO
125.9351216362	1.0000000000	62967.5608	RHS
126.1259256152	1.0000000000	63062.9628	LTO
126.5878720907	1.0000000000	63293.936	LHS
126.7184221816	1.0000000000	63359.2111	RTO
127.1954321292	1.0000000000	63597.7161	RHS
127.3812149509	1.0000000000	63690.6075	LTO
127.8331191118	1.0000000000	63916.5596	LHS
127.9686903600	1.0000000000	63984.3452	RTO
128.4758272516	1.0000000000	64237.9136	RHS
128.6310983663	1.0000000000	64315.5492	LTO
129.0962768511	1.0000000000	64548.1384	LHS
129.2513363461	1.0000000000	64625.6682	RTO
129.7065109926	1.0000000000	64853.2555	RHS
129.9065877602	1.0000000000	64953.2939	LTO
130.4167835178	1.0000000000	65208.3918	LHS
130.5568372552	1.0000000000	65278.4186	RTO
131.0220157401	1.0000000000	65511.0079	RHS
131.1970829118	1.0000000000	65598.5415	LTO
131.6822690734	1.0000000000	65841.1345	LHS
131.8273247300	1.0000000000	65913.6624	RTO
132.2824993765	1.0000000000	66141.2497	RHS
132.4675703866	1.0000000000	66233.7852	LTO
132.9527565482	1.0000000000	66476.3783	LHS
133.0728026088	1.0000000000	66536.4013	RTO
133.5729945281	1.0000000000	66786.4973	RHS
133.7430597806	1.0000000000	66871.5299	LTO
134.2327883550	1.0000000000	67116.3942	LHS
134.3577166716	1.0000000000	67178.8583	RTO
134.8424385403	1.0000000000	67421.2193	RHS
135.0123410509	1.0000000000	67506.1705	LTO
135.4720772563	1.0000000000	67736.0386	LHS
135.6119969709	1.0000000000	67805.9985	RTO
136.1117102376	1.0000000000	68055.8551	RHS
136.2716184829	1.0000000000	68135.8092	LTO
136.7563403516	1.0000000000	68378.1702	LHS
136.9012571989	1.0000000000	68450.6286	RTO
137.3759848022	1.0000000000	68687.9924	RHS
137.5558815782	1.0000000000	68777.9408	LTO
138.0605919776	1.0000000000	69030.296	LHS
138.2105059576	1.0000000000	69105.253	RTO
138.6852335609	1.0000000000	69342.6168	RHS
138.8451418062	1.0000000000	69422.5709	LTO
139.3549947928	1.0000000000	69677.4974	LHS
139.4549757237	1.0000000000	69727.4879	RTO
139.9548803781	1.0000000000	69977.4402	RHS
140.1298470071	1.0000000000	70064.9235	LTO
140.6397497545	1.0000000000	70319.8749	LHS
140.7447297319	1.0000000000	70372.3649	RTO
141.2496334328	1.0000000000	70624.8167	RHS
141.4395972015	1.0000000000	70719.7986	LTO
141.9145066231	1.0000000000	70957.2533	LHS
142.0394827867	1.0000000000	71019.7414	RTO
142.5343883945	1.0000000000	71267.1942	RHS
142.7293512097	1.0000000000	71364.6756	LTO
143.2042606313	1.0000000000	71602.1303	LHS
143.3392348880	1.0000000000	71669.6174	RTO
143.8341404958	1.0000000000	71917.0702	RHS
144.0191052179	1.0000000000	72009.5526	LTO
144.4991860450	1.0000000000	72249.593	LHS
144.6242340248	1.0000000000	72312.117	RTO
145.0844105905	1.0000000000	72542.2053	RHS
145.2544758430	1.0000000000	72627.2379	LTO
145.7696735198	1.0000000000	72884.8368	LHS
145.9097272572	1.0000000000	72954.8636	RTO
146.3799076613	1.0000000000	73189.9538	RHS
146.5599767522	1.0000000000	73279.9884	LTO
147.0701725098	1.0000000000	73535.0863	LHS
147.1902185704	1.0000000000	73595.1093	RTO
147.6553970552	1.0000000000	73827.6985	RHS
147.8404680653	1.0000000000	73920.234	LTO
148.3006446310	1.0000000000	74150.3223	LHS
148.4406983684	1.0000000000	74220.3492	RTO
148.9258845300	1.0000000000	74462.9423	RHS
149.1309632169	1.0000000000	74565.4816	LTO
149.5906524896	1.0000000000	74795.3262	LHS
149.7203297528	1.0000000000	74860.1649	RTO
150.2141008703	1.0000000000	75107.0504	RHS
150.3936540039	1.0000000000	75196.827	LTO
150.8624871862	1.0000000000	75431.2436	LHS
150.9871768623	1.0000000000	75493.5884	RTO
151.4859355669	1.0000000000	75742.9678	RHS
151.6654887005	1.0000000000	75832.7444	LTO
152.1343218828	1.0000000000	76067.1609	LHS
152.2789619071	1.0000000000	76139.481	RTO
152.7328323282	1.0000000000	76366.4162	RHS
152.9223606359	1.0000000000	76461.1803	LTO
153.3961814053	1.0000000000	76698.0907	LHS
153.5408214296	1.0000000000	76770.4107	RTO
153.9897042637	1.0000000000	76994.8521	RHS
154.1792325714	1.0000000000	77089.6163	LTO
154.6580695646	1.0000000000	77329.0348	LHS
154.8079835446	1.0000000000	77403.9918	RTO
154.8229749426	0.0000000000	77411.4875	LS-Sync
155.2527283519	1.0000000000	77626.3642	RHS
155.4376222606	1.0000000000	77718.8111	LTO
155.9523269253	1.0000000000	77976.1635	LHS
156.0672609766	1.0000000000	78033.6305	RTO
156.5419885799	1.0000000000	78270.9943	RHS
156.7618624172	1.0000000000	78380.9312	LTO
157.2465842859	1.0000000000	78623.2921	LHS
157.3765097352	1.0000000000	78688.2549	RTO
157.8712258692	1.0000000000	78935.6129	RHS
158.0661140432	1.0000000000	79033.057	LTO
158.5308473812	1.0000000000	79265.4237	LHS
158.6557756979	1.0000000000	79327.8878	RTO
159.1504918319	1.0000000000	79575.2459	RHS
159.3203943425	1.0000000000	79660.1972	LTO
159.8051162112	1.0000000000	79902.5581	LHS
159.9350148662	1.0000000000	79967.5074	RTO
160.4245463076	1.0000000000	80212.2732	RHS
160.5893885277	1.0000000000	80294.6943	LTO
161.0889104066	1.0000000000	80544.4552	LHS
161.2237813140	1.0000000000	80611.8907	RTO
161.6983270990	1.0000000000	80849.1635	RHS
161.8681645378	1.0000000000	80934.0823	LTO
162.3726816356	1.0000000000	81186.3408	LHS
162.4775812302	1.0000000000	81238.7906	RTO
162.9671126715	1.0000000000	81483.5563	RHS
163.1719166419	1.0000000000	81585.9583	LTO
163.6514576457	1.0000000000	81825.7288	LHS
163.8013142094	1.0000000000	81900.6571	RTO
164.2958408696	1.0000000000	82147.9204	RHS
164.4906544024	1.0000000000	82245.3272	LTO
164.9452193122	1.0000000000	82472.6097	LHS
165.0750950008	1.0000000000	82537.5475	RTO
165.5907636429	1.0000000000	82795.3818	RHS
165.7509785195	1.0000000000	82875.4893	LTO
166.2166030049	1.0000000000	83108.3015	LHS
166.3617977368	1.0000000000	83180.8989	RTO
166.8624692264	1.0000000000	83431.2346	RHS
167.0176773882	1.0000000000	83508.8387	LTO
167.5183488778	1.0000000000	83759.1744	LHS
167.6585368949	1.0000000000	83829.2684	RTO
168.1241613802	1.0000000000	84062.0807	RHS
168.2943896867	1.0000000000	84147.1948	LTO
168.8251014657	1.0000000000	84412.5507	LHS
168.9402559083	1.0000000000	84470.128	RTO
169.3758401043	1.0000000000	84687.9201	RHS
169.5660952703	1.0000000000	84783.0476	LTO
170.1068204791	1.0000000000	85053.4102	LHS
170.2470084962	1.0000000000	85123.5042	RTO
170.7064774984	1.0000000000	85353.2387	RHS
170.8812099336	1.0000000000	85440.605	LTO
171.3654683971	1.0000000000	85682.7342	LHS
171.5152390558	1.0000000000	85757.6195	RTO
171.9595586769	1.0000000000	85979.7793	RHS
172.1492681781	1.0000000000	86074.6341	LTO
172.6185495756	1.0000000000	86309.2748	LHS
172.7633278791	1.0000000000	86381.6639	RTO
173.2525786978	1.0000000000	86626.2893	RHS
173.4223187778	1.0000000000	86711.1594	LTO
173.8816154648	1.0000000000	86940.8077	LHS
174.0263937683	1.0000000000	87013.1969	RTO
174.5306216529	1.0000000000	87265.3108	RHS
174.6903770222	1.0000000000	87345.1885	LTO
175.1746354857	1.0000000000	87587.3177	LHS
175.3194137892	1.0000000000	87659.7069	RTO
175.7994553159	1.0000000000	87899.7277	RHS
175.9796970521	1.0000000000	87989.8485	LTO
176.4803685417	1.0000000000	88240.1843	LHS
176.6255632737	1.0000000000	88312.7816	RTO
177.0961944739	1.0000000000	88548.0972	RHS
177.2714294953	1.0000000000	88635.7147	LTO
177.7771076998	1.0000000000	88888.5538	LHS
177.8972688573	1.0000000000	88948.6344	RTO
178.3729067724	1.0000000000	89186.4534	RHS
178.5631619385	1.0000000000	89281.581	LTO
179.0738468579	1.0000000000	89536.9234	LHS
179.1789878707	1.0000000000	89589.4939	RTO
179.6295922113	1.0000000000	89814.7961	RHS
179.8498876668	1.0000000000	89924.9438	LTO
180.3305322968	1.0000000000	90165.2661	LHS
180.4657135990	1.0000000000	90232.8568	RTO
