onset	duration	sample	value
68.2465458290	1.0000000000	34123.2729	RTO
68.8282915863	1.0000000000	34414.1458	RHS
69.1734600022	1.0000000000	34586.73	LTO
69.7567107744	1.0000000000	34878.3554	LHS
70.0707688825	1.0000000000	35035.3844	RTO
70.6490346054	1.0000000000	35324.5173	RHS
71.0976890455	1.0000000000	35548.8445	LTO
71.7507305084	1.0000000000	35875.3653	LHS
72.0598035671	1.0000000000	36029.9018	RTO
72.7626955233	1.0000000000	36381.3478	RHS
73.0917087794	1.0000000000	36545.8544	LTO
73.7896156863	1.0000000000	36894.8078	LHS
74.0940676213	1.0000000000	37047.0338	RTO
74.7307241601	1.0000000000	37365.3621	RHS
75.0615850384	1.0000000000	37530.7925	LTO
75.8285807111	1.0000000000	37914.2904	LHS
76.1644546331	1.0000000000	38082.2273	RTO
76.7660198665	1.0000000000	38383.0099	RHS
77.1319720502	1.0000000000	38565.986	LTO
77.7886807633	1.0000000000	38894.3404	LHS
78.1395938161	1.0000000000	39069.7969	RTO
78.7862764421	1.0000000000	39393.1382	RHS
79.1265042184	1.0000000000	39563.2521	LTO
79.8635566720	1.0000000000	39931.7783	LHS
80.1673418049	1.0000000000	40083.6709	RTO
80.8247129122	1.0000000000	40412.3565	RHS
81.2131594757	1.0000000000	40606.5797	LTO
81.8406500781	1.0000000000	40920.325	LHS
82.1593754634	1.0000000000	41079.6877	RTO
82.7868660659	1.0000000000	41393.433	RHS
83.1653524610	1.0000000000	41582.6762	LTO
83.8277036524	1.0000000000	41913.8518	LHS
84.1572983087	1.0000000000	42078.6492	RTO
84.8042397112	1.0000000000	42402.1199	RHS
85.0951125899	1.0000000000	42547.5563	LTO
85.8674302331	1.0000000000	42933.7151	LHS
86.1282128140	1.0000000000	43064.1064	RTO
86.7851843158	1.0000000000	43392.5922	RHS
87.0911023433	1.0000000000	43545.5512	LTO
87.7229985969	1.0000000000	43861.4993	LHS
88.0590069222	1.0000000000	44029.5035	RTO
88.6708429773	1.0000000000	44335.4215	RHS
89.0118663523	1.0000000000	44505.9332	LTO
89.6404389973	1.0000000000	44820.2195	LHS
89.9397207028	1.0000000000	44969.8604	RTO
90.6180925685	1.0000000000	45309.0463	RHS
90.9423144160	1.0000000000	45471.1572	LTO
91.5408778270	1.0000000000	45770.4389	LHS
91.8202074187	1.0000000000	45910.1037	RTO
92.4786271707	1.0000000000	46239.3136	RHS
92.7080764782	1.0000000000	46354.0382	LTO
93.4113884860	1.0000000000	46705.6942	LHS
93.7405983620	1.0000000000	46870.2992	RTO
94.3405475277	1.0000000000	47170.2738	RHS
94.7613895884	1.0000000000	47380.6948	LTO
95.3325323850	1.0000000000	47666.2662	LHS
95.6631940041	1.0000000000	47831.597	RTO
96.2744169970	1.0000000000	48137.2085	RHS
96.6651989105	1.0000000000	48332.5995	LTO
97.2563818053	1.0000000000	48628.1909	LHS
97.5619933017	1.0000000000	48780.9967	RTO
98.2132964909	1.0000000000	49106.6482	RHS
98.5138979628	1.0000000000	49256.949	LTO
99.1850167047	1.0000000000	49592.5084	LHS
99.4751911390	1.0000000000	49737.5956	RTO
100.0605430152	1.0000000000	50030.2715	RHS
100.4557806068	1.0000000000	50227.8903	LTO
101.0511384979	1.0000000000	50525.5692	LHS
101.4313670671	1.0000000000	50715.6835	RTO
102.0867610481	1.0000000000	51043.3805	RHS
102.4069535273	1.0000000000	51203.4768	LTO
103.0673505158	1.0000000000	51533.6753	LHS
103.4275670550	1.0000000000	51713.7835	RTO
103.9128587814	1.0000000000	51956.4294	RHS
104.2676804103	1.0000000000	52133.8402	LTO
104.8471015092	1.0000000000	52423.5508	LHS
105.1318170492	1.0000000000	52565.9085	RTO
105.7561932334	1.0000000000	52878.0966	RHS
106.0908588681	1.0000000000	53045.4294	LTO
106.7252250712	1.0000000000	53362.6125	LHS
107.0998507817	1.0000000000	53549.9254	RTO
107.6642868522	1.0000000000	53832.1434	RHS
107.9889624680	1.0000000000	53994.4812	LTO
108.5633885574	1.0000000000	54281.6943	LHS
108.8680841353	1.0000000000	54434.0421	RTO
109.4540511796	1.0000000000	54727.0256	RHS
109.7698729271	1.0000000000	54884.9365	LTO
110.3965033786	1.0000000000	55198.2517	LHS
110.7624555623	1.0000000000	55381.2278	RTO
111.2988512288	1.0000000000	55649.4256	RHS
111.5595294966	1.0000000000	55779.7647	LTO
112.1911729917	1.0000000000	56095.5865	LHS
112.5571251754	1.0000000000	56278.5626	RTO
113.1235991035	1.0000000000	56561.7996	RHS
113.4745121563	1.0000000000	56737.2561	LTO
114.0508442060	1.0000000000	57025.4221	LHS
114.4047827088	1.0000000000	57202.3914	RTO
114.9930185303	1.0000000000	57496.5093	RHS
115.3369869344	1.0000000000	57668.4935	LTO
115.8753722626	1.0000000000	57937.6861	LHS
116.2093705680	1.0000000000	58104.6853	RTO
116.8374867842	1.0000000000	58418.7434	RHS
117.1266196456	1.0000000000	58563.3098	LTO
117.7148554672	1.0000000000	58857.4277	LHS
118.0588238713	1.0000000000	59029.4119	RTO
118.5822540514	1.0000000000	59291.127	RHS
118.8863420608	1.0000000000	59443.171	LTO
119.4871514488	1.0000000000	59743.5757	LHS
119.7879340655	1.0000000000	59893.967	RTO
120.3343558192	1.0000000000	60167.1779	RHS
120.6852688720	1.0000000000	60342.6344	LTO
121.1715341024	1.0000000000	60585.7671	LHS
121.4622906319	1.0000000000	60731.1453	RTO
121.9936732547	1.0000000000	60996.8366	RHS
122.2994689151	1.0000000000	61149.7345	LTO
122.9210863229	1.0000000000	61460.5432	LHS
123.2920515502	1.0000000000	61646.0258	RTO
123.8635385220	1.0000000000	61931.7693	RHS
124.2884041934	1.0000000000	62144.2021	LTO
124.8572669789	1.0000000000	62428.6335	LHS
125.2564689336	1.0000000000	62628.2345	RTO
125.8852120123	1.0000000000	62942.606	RHS
126.2444937715	1.0000000000	63122.2469	LTO
126.9979874610	1.0000000000	63498.9937	LHS
127.3173490248	1.0000000000	63658.6745	RTO
127.9510821279	1.0000000000	63975.5411	RHS
128.2454935695	1.0000000000	64122.7468	LTO
129.0039772835	1.0000000000	64501.9886	LHS
129.3447951916	1.0000000000	64672.3976	RTO
129.9714256431	1.0000000000	64985.7128	RHS
130.3022865214	1.0000000000	65151.1433	LTO
131.0642691504	1.0000000000	65532.1346	LHS
131.3750778544	1.0000000000	65687.5389	RTO
132.0618648292	1.0000000000	66030.9324	RHS
132.3877126640	1.0000000000	66193.8563	LTO
133.1747605111	1.0000000000	66587.3803	LHS
133.5256735639	1.0000000000	66762.8368	RTO
134.1763145305	1.0000000000	67088.1573	RHS
134.5149602525	1.0000000000	67257.4801	LTO
135.1822915281	1.0000000000	67591.1458	LHS
135.5408575866	1.0000000000	67770.4288	RTO
136.1583880207	1.0000000000	68079.194	RHS
136.4571930695	1.0000000000	68228.5965	LTO
137.1992256073	1.0000000000	68599.6128	LHS
137.5627717500	1.0000000000	68781.3859	RTO
138.1952424366	1.0000000000	69097.6212	RHS
138.5787089158	1.0000000000	69289.3545	LTO
139.2678601601	1.0000000000	69633.9301	LHS
139.6391978424	1.0000000000	69819.5989	RTO
140.2714755178	1.0000000000	70135.7378	RHS
140.6528493537	1.0000000000	70326.4247	LTO
141.3252716433	1.0000000000	70662.6358	LHS
141.7016274024	1.0000000000	70850.8137	RTO
142.2686700795	1.0000000000	71134.335	RHS
142.5496823796	1.0000000000	71274.8412	LTO
143.2973758210	1.0000000000	71648.6879	LHS
143.7138761945	1.0000000000	71856.9381	RTO
144.3945815217	1.0000000000	72197.2908	RHS
144.8191573270	1.0000000000	72409.5787	LTO
145.4635135490	1.0000000000	72731.7568	LHS
145.8131642122	1.0000000000	72906.5821	RTO
146.4275503774	1.0000000000	73213.7752	RHS
146.7921860690	1.0000000000	73396.093	LTO
147.4914873952	1.0000000000	73745.7437	LHS
147.8161630110	1.0000000000	73908.0815	RTO
148.4355441857	1.0000000000	74217.7721	RHS
148.7602198015	1.0000000000	74380.1099	LTO
149.4148056431	1.0000000000	74707.4028	LHS
149.7796599702	1.0000000000	74889.83	RTO
150.3494324811	1.0000000000	75174.7162	RHS
150.6043307096	1.0000000000	75302.1654	LTO
151.3290413593	1.0000000000	75664.5207	LHS
151.6239236237	1.0000000000	75811.9618	RTO
152.2586701928	1.0000000000	76129.3351	RHS
152.5635484662	1.0000000000	76281.7742	LTO
153.2582710890	1.0000000000	76629.1355	LHS
153.5631493624	1.0000000000	76781.5747	RTO
154.2937002079	1.0000000000	77146.8501	RHS
154.6095219555	1.0000000000	77304.761	LTO
155.3314002356	1.0000000000	77665.7001	LHS
155.6622611140	1.0000000000	77831.1306	RTO
156.3791263505	1.0000000000	78189.5632	RHS
156.6999611416	1.0000000000	78349.9806	LTO
157.3867481165	1.0000000000	78693.3741	LHS
157.3917611601	1.0000000000	78695.8806	LTO
157.4017872473	1.0000000000	78700.8936	LHS
157.7376611693	1.0000000000	78868.8306	RTO
158.3141611847	1.0000000000	79157.0806	RHS
158.6801133683	1.0000000000	79340.0567	LTO
159.3698977988	1.0000000000	79684.9489	LHS
159.6939260056	1.0000000000	79846.963	RTO
160.3669076658	1.0000000000	80183.4538	RHS
160.6660106259	1.0000000000	80333.0053	LTO
161.3788726808	1.0000000000	80689.4363	LHS
161.7477663316	1.0000000000	80873.8832	RTO
162.2861516597	1.0000000000	81143.0758	RHS
162.6749855078	1.0000000000	81337.4928	LTO
163.2382960827	1.0000000000	81619.148	LHS
163.5274289441	1.0000000000	81763.7145	RTO
164.2818464423	1.0000000000	82140.9232	RHS
164.5426820175	1.0000000000	82271.341	LTO
165.1997870244	1.0000000000	82599.8935	LHS
165.5007511496	1.0000000000	82750.3756	RTO
166.1528400877	1.0000000000	83076.42	RHS
166.4839006254	1.0000000000	83241.9503	LTO
167.1510377698	1.0000000000	83575.5189	LHS
167.4770822388	1.0000000000	83738.5411	RTO
168.0940586956	1.0000000000	84047.0293	RHS
168.4552156459	1.0000000000	84227.6078	LTO
169.1265052284	1.0000000000	84563.2526	LHS
169.4103700247	1.0000000000	84705.185	RTO
169.9880597857	1.0000000000	84994.0299	RHS
170.2818847503	1.0000000000	85140.9424	LTO
170.9342757735	1.0000000000	85467.1379	LHS
171.3127621686	1.0000000000	85656.3811	RTO
171.9153523503	1.0000000000	85957.6762	RHS
172.1892569783	1.0000000000	86094.6285	LTO
172.8217276649	1.0000000000	86410.8638	LHS
173.1852738076	1.0000000000	86592.6369	RTO
173.8476249990	1.0000000000	86923.8125	RHS
174.2024963926	1.0000000000	87101.2482	LTO
174.7990485824	1.0000000000	87399.5243	LHS
175.1700138097	1.0000000000	87585.0069	RTO
175.7565399123	1.0000000000	87878.27	RHS
176.0523094854	1.0000000000	88026.1547	LTO
176.6388355879	1.0000000000	88319.4178	LHS
176.9646834227	1.0000000000	88482.3417	RTO
177.5361703945	1.0000000000	88768.0852	RHS
177.8169008367	1.0000000000	88908.4504	LTO
178.4836356371	1.0000000000	89241.8178	LHS
178.7794052102	1.0000000000	89389.7026	RTO
179.4136027086	1.0000000000	89706.8014	RHS
179.6826876956	1.0000000000	89841.3438	LTO
180.3603832185	1.0000000000	90180.1916	LHS
180.6494004267	1.0000000000	90324.7002	RTO
181.2722823411	1.0000000000	90636.1412	RHS
181.5712656600	1.0000000000	90785.6328	LTO
182.2738764595	1.0000000000	91136.9382	LHS
182.5878089443	1.0000000000	91293.9045	RTO
183.2256400247	1.0000000000	91612.82	RHS
183.5246233436	1.0000000000	91762.3117	LTO
184.1634140494	1.0000000000	92081.707	LHS
184.4692097097	1.0000000000	92234.6049	RTO
185.0960000000	0.0000000000	92548	TrialEnd
185.1259184229	1.0000000000	92562.9592	RHS
185.4467532140	1.0000000000	92723.3766	LTO
186.1535923633	1.0000000000	93076.7962	LHS
186.4794401981	1.0000000000	93239.7201	RTO
187.1110836932	1.0000000000	93555.5418	RHS
187.4269054407	1.0000000000	93713.4527	LTO
188.0986532847	1.0000000000	94049.3266	LHS
188.4495663376	1.0000000000	94224.7832	RTO
189.0409851707	1.0000000000	94520.4926	RHS
189.3608574575	1.0000000000	94680.4287	LTO
189.9056399460	1.0000000000	94952.82	LHS
