onset	duration	sample	value
27.0488178729	1.0000000000	13524.4089	LTO
27.6667167319	1.0000000000	13833.3584	LHS
27.8560728339	1.0000000000	13928.0364	RTO
28.3593614207	1.0000000000	14179.6807	RHS
28.5636666886	1.0000000000	14281.8333	LTO
29.0819044414	1.0000000000	14540.9522	LHS
29.3011588753	1.0000000000	14650.5794	RTO
29.8343457940	1.0000000000	14917.1729	RHS
30.0237018960	1.0000000000	15011.8509	LTO
30.6565499210	1.0000000000	15328.275	LHS
30.7611940826	1.0000000000	15380.597	RTO
31.3541776651	1.0000000000	15677.0888	RHS
31.4986862692	1.0000000000	15749.3431	LTO
32.0620307264	1.0000000000	16031.0154	LHS
32.2578140345	1.0000000000	16128.907	RTO
32.7748827711	1.0000000000	16387.4414	RHS
32.9405455703	1.0000000000	16470.2728	LTO
33.5128352400	1.0000000000	16756.4176	LHS
33.7286988874	1.0000000000	16864.3494	RTO
34.2507877089	1.0000000000	17125.3939	RHS
34.4515911017	1.0000000000	17225.7956	LTO
34.9184589902	1.0000000000	17459.2295	LHS
35.0640414500	1.0000000000	17532.0207	RTO
35.6614315439	1.0000000000	17830.7158	RHS
35.7869336644	1.0000000000	17893.4668	LTO
36.3040024011	1.0000000000	18152.0012	LHS
36.5248861333	1.0000000000	18262.4431	RTO
37.0617552045	1.0000000000	18530.8776	RHS
37.1215162143	1.0000000000	18560.7581	RTO
37.1264962984	1.0000000000	18563.2481	RHS
37.2509984021	1.0000000000	18625.4992	LTO
37.7091661435	1.0000000000	18854.5831	LHS
37.9282898460	1.0000000000	18964.1449	RTO
38.4661389338	1.0000000000	19233.0695	RHS
38.6006012057	1.0000000000	19300.3006	LTO
39.1782909667	1.0000000000	19589.1455	LHS
39.2978129862	1.0000000000	19648.9065	RTO
39.8904429996	1.0000000000	19945.2215	RHS
40.0647459447	1.0000000000	20032.373	LTO
40.7071767996	1.0000000000	20353.5884	LHS
40.8316789033	1.0000000000	20415.8395	RTO
41.3844682435	1.0000000000	20692.2341	RHS
41.6085720301	1.0000000000	20804.286	LTO
42.0268990984	1.0000000000	21013.4495	LHS
42.2175860163	1.0000000000	21108.793	RTO
42.6892852344	1.0000000000	21344.6426	RHS
42.9050625363	1.0000000000	21452.5313	LTO
43.4771232901	1.0000000000	21738.5616	LHS
43.5774848259	1.0000000000	21788.7424	RTO
44.1194371190	1.0000000000	22059.7186	RHS
44.2699794227	1.0000000000	22134.9897	LTO
44.7868413319	1.0000000000	22393.4207	LHS
44.9875644034	1.0000000000	22493.7822	RTO
45.6047878483	1.0000000000	22802.3939	RHS
45.7452939984	1.0000000000	22872.647	LTO
46.3223728291	1.0000000000	23161.1864	LHS
46.4327705184	1.0000000000	23216.3853	RTO
46.9395962740	1.0000000000	23469.7981	RHS
47.1792861879	1.0000000000	23589.6431	LTO
47.7818763696	1.0000000000	23890.9382	LHS
47.9013983892	1.0000000000	23950.6992	RTO
48.5189288233	1.0000000000	24259.4644	RHS
48.7181321891	1.0000000000	24359.0661	LTO
49.2908418660	1.0000000000	24645.4209	LHS
49.4452244745	1.0000000000	24722.6122	RTO
50.0278943196	1.0000000000	25013.9472	RHS
50.1723167599	1.0000000000	25086.1584	LTO
50.6703251745	1.0000000000	25335.1626	LHS
50.8047874464	1.0000000000	25402.3937	RTO
51.4322780489	1.0000000000	25716.139	RHS
51.6065809940	1.0000000000	25803.2905	LTO
52.1201558909	1.0000000000	26060.0779	LHS
52.2905993737	1.0000000000	26145.2997	RTO
52.9021906943	1.0000000000	26451.0953	RHS
53.0676211335	1.0000000000	26533.8106	LTO
53.5238081022	1.0000000000	26761.9041	LHS
53.7092907159	1.0000000000	26854.6454	RTO
54.2657385568	1.0000000000	27132.8693	RHS
54.4512211704	1.0000000000	27225.6106	LTO
54.9775907497	1.0000000000	27488.7954	LHS
55.1630733633	1.0000000000	27581.5367	RTO
55.6142472884	1.0000000000	27807.1236	RHS
55.8398342509	1.0000000000	27919.9171	LTO
56.4012951354	1.0000000000	28200.6476	LHS
56.5516864438	1.0000000000	28275.8432	RTO
57.1126075390	1.0000000000	28556.3038	RHS
57.2919975303	1.0000000000	28645.9988	LTO
57.8301675044	1.0000000000	28915.0838	LHS
57.9946083298	1.0000000000	28997.3042	RTO
58.5277952485	1.0000000000	29263.8976	RHS
58.7071852398	1.0000000000	29353.5926	LTO
59.3250840989	1.0000000000	29662.542	LHS
59.4297282605	1.0000000000	29714.8641	RTO
60.0227118430	1.0000000000	30011.3559	RHS
60.1821696131	1.0000000000	30091.0848	LTO
60.7103734765	1.0000000000	30355.1867	LHS
60.8150176381	1.0000000000	30407.5088	RTO
61.2834248377	1.0000000000	30641.7124	RHS
61.5525098248	1.0000000000	30776.2549	LTO
62.0509952861	1.0000000000	31025.4976	LHS
62.2715692050	1.0000000000	31135.7846	RTO
62.7778866098	1.0000000000	31388.9433	RHS
62.9784083543	1.0000000000	31489.2042	LTO
63.6200779366	1.0000000000	31810.039	LHS
63.7754822885	1.0000000000	31887.7411	RTO
64.2416953445	1.0000000000	32120.8477	RHS
64.4271779581	1.0000000000	32213.589	LTO
64.8482736215	1.0000000000	32424.1368	LHS
65.0237301479	1.0000000000	32511.8651	RTO
65.5701519016	1.0000000000	32785.076	RHS
65.7556345152	1.0000000000	32877.8173	LTO
66.2719780073	1.0000000000	33135.989	LHS
66.4624736645	1.0000000000	33231.2368	RTO
67.0339365339	1.0000000000	33516.9683	RHS
67.1790818092	1.0000000000	33589.5409	LTO
67.7096128154	1.0000000000	33854.8064	LHS
67.8897931571	1.0000000000	33944.8966	RTO
68.5204243531	1.0000000000	34260.2122	RHS
68.6705746379	1.0000000000	34335.2873	LTO
69.1410455302	1.0000000000	34570.5228	LHS
69.2962008245	1.0000000000	34648.1004	RTO
69.7866917547	1.0000000000	34893.3459	RHS
69.9969021534	1.0000000000	34998.4511	LTO
70.5674732355	1.0000000000	35283.7366	LHS
70.7326385488	1.0000000000	35366.3193	RTO
71.2181244695	1.0000000000	35609.0622	RHS
71.3582647353	1.0000000000	35679.1324	LTO
71.9388458364	1.0000000000	35969.4229	LHS
72.1038920645	1.0000000000	36051.946	RTO
72.6636685663	1.0000000000	36331.8343	RHS
72.8535927366	1.0000000000	36426.7964	LTO
73.3983752251	1.0000000000	36699.1876	LHS
73.4933373102	1.0000000000	36746.6687	RTO
74.0631098210	1.0000000000	37031.5549	RHS
74.1880599331	1.0000000000	37094.03	LTO
74.7228464125	1.0000000000	37361.4232	LHS
74.9127705828	1.0000000000	37456.3853	RTO
75.4025750220	1.0000000000	37701.2875	RHS
75.6024952012	1.0000000000	37801.2476	LTO
76.1722677121	1.0000000000	38086.1339	LHS
76.3122118375	1.0000000000	38156.1059	RTO
76.8070142811	1.0000000000	38403.5071	RHS
77.0821000363	1.0000000000	38541.05	LTO
77.6134826592	1.0000000000	38806.7413	LHS
77.7588609239	1.0000000000	38879.4305	RTO
78.3303478957	1.0000000000	39165.1739	RHS
78.4807392040	1.0000000000	39240.3696	LTO
79.0472131322	1.0000000000	39523.6066	LHS
79.1575000916	1.0000000000	39578.75	RTO
79.6487783656	1.0000000000	39824.3892	RHS
79.9044435898	1.0000000000	39952.2218	LTO
80.3506044713	1.0000000000	40175.3022	LHS
80.5561392593	1.0000000000	40278.0696	RTO
81.0825088386	1.0000000000	40541.2544	RHS
81.2479392778	1.0000000000	40623.9696	LTO
81.7592697262	1.0000000000	40879.6349	LHS
81.9447523398	1.0000000000	40972.3762	RTO
82.4285285416	1.0000000000	41214.2643	RHS
82.6477829754	1.0000000000	41323.8915	LTO
83.2058851707	1.0000000000	41602.9426	LHS
83.3254784983	1.0000000000	41662.7392	RTO
83.8885637489	1.0000000000	41944.2819	RHS
84.0380554083	1.0000000000	42019.0277	LTO
84.4765642761	1.0000000000	42238.2821	LHS
84.6709034334	1.0000000000	42335.4517	RTO
85.1891411861	1.0000000000	42594.5706	RHS
85.3934464541	1.0000000000	42696.7232	LTO
85.7920908793	1.0000000000	42896.0454	LHS
85.9864300366	1.0000000000	42993.215	RTO
86.4498541809	1.0000000000	43224.9271	RHS
86.6541594488	1.0000000000	43327.0797	LTO
87.2536618138	1.0000000000	43626.8309	LHS
87.3740230050	1.0000000000	43687.0115	RTO
87.8554677696	1.0000000000	43927.7339	RHS
88.0510547052	1.0000000000	44025.5274	LTO
88.5625897677	1.0000000000	44281.2949	LHS
88.7832519515	1.0000000000	44391.626	RTO
89.3148472124	1.0000000000	44657.4236	RHS
89.4753288007	1.0000000000	44737.6644	LTO
89.9166531683	1.0000000000	44958.3266	LHS
90.0871648557	1.0000000000	45043.5824	RTO
90.6137450671	1.0000000000	45306.8725	RHS
90.7641965560	1.0000000000	45382.0983	LTO
91.3108369659	1.0000000000	45655.4185	LHS
91.3910777600	1.0000000000	45695.5389	RTO
91.9728235173	1.0000000000	45986.4118	RHS
92.1526087102	1.0000000000	46076.3044	LTO
92.6264714105	1.0000000000	46313.2357	LHS
92.8259925475	1.0000000000	46412.9963	RTO
93.3646996173	1.0000000000	46682.3498	RHS
93.5342925837	1.0000000000	46767.1463	LTO
94.0729996535	1.0000000000	47036.4998	LHS
94.2625447336	1.0000000000	47131.2724	RTO
94.7962637750	1.0000000000	47398.1319	RHS
94.9060004004	1.0000000000	47453.0002	LTO
95.3648990154	1.0000000000	47682.4495	LHS
95.5045638113	1.0000000000	47752.2819	RTO
96.0233187674	1.0000000000	48011.6594	RHS
96.1978997622	1.0000000000	48098.9499	LTO
96.7366068320	1.0000000000	48368.3034	LHS
96.8862476848	1.0000000000	48443.1238	RTO
97.3720319689	1.0000000000	48686.016	RHS
97.6027242519	1.0000000000	48801.3621	LTO
98.0590937684	1.0000000000	49029.5469	LHS
98.2797559522	1.0000000000	49139.878	RTO
98.8314114117	1.0000000000	49415.7057	RHS
98.9969080496	1.0000000000	49498.454	LTO
99.5435484594	1.0000000000	49771.7742	LHS
99.6538795513	1.0000000000	49826.9398	RTO
100.1955049115	1.0000000000	50097.7525	RHS
100.3559864998	1.0000000000	50177.9932	LTO
100.8725366118	1.0000000000	50436.2683	LHS
101.0731385971	1.0000000000	50536.5693	RTO
101.5495683121	1.0000000000	50774.7842	RHS
101.7401401981	1.0000000000	50870.0701	LTO
102.3295507734	1.0000000000	51164.7754	LHS
102.4938278132	1.0000000000	51246.9139	RTO
102.9518122875	1.0000000000	51475.9061	RHS
103.1360016957	1.0000000000	51568.0008	LTO
103.6387889991	1.0000000000	51819.3945	LHS
103.7532851176	1.0000000000	51876.6426	RTO
104.2361600526	1.0000000000	52118.08	RHS
104.4701303819	1.0000000000	52235.0652	LTO
104.9729176852	1.0000000000	52486.4588	LHS
105.1571070934	1.0000000000	52578.5535	RTO
105.7295876864	1.0000000000	52864.7938	RHS
105.8938647261	1.0000000000	52946.9324	LTO
106.4364767663	1.0000000000	53218.2384	LHS
106.6107099903	1.0000000000	53305.355	RTO
107.1043389709	1.0000000000	53552.1695	RHS
107.3001222790	1.0000000000	53650.0611	LTO
107.8874722032	1.0000000000	53943.7361	LHS
108.0481149175	1.0000000000	54024.0575	RTO
108.6455050113	1.0000000000	54322.7525	RHS
108.8111678104	1.0000000000	54405.5839	LTO
109.3332566319	1.0000000000	54666.6283	LHS
109.5039395159	1.0000000000	54751.9698	RTO
110.0561488463	1.0000000000	55028.0744	RHS
110.2117714758	1.0000000000	55105.8857	LTO
110.8192017393	1.0000000000	55409.6009	LHS
110.9447038599	1.0000000000	55472.3519	RTO
111.4266320028	1.0000000000	55713.316	RHS
111.5973148867	1.0000000000	55798.6574	LTO
112.0937583254	1.0000000000	56046.8792	LHS
112.2882914339	1.0000000000	56144.1457	RTO
112.8120344184	1.0000000000	56406.0172	RHS
112.9866154133	1.0000000000	56493.3077	LTO
113.5352985400	1.0000000000	56767.6493	LHS
113.6649872790	1.0000000000	56832.4936	RTO
114.1288739224	1.0000000000	57064.437	RHS
114.3383711163	1.0000000000	57169.1856	LTO
114.9169824135	1.0000000000	57458.4912	LHS
115.0117549535	1.0000000000	57505.8775	RTO
115.6153063928	1.0000000000	57807.6532	RHS
115.7549711887	1.0000000000	57877.4856	LTO
116.2537740311	1.0000000000	58126.887	LHS
116.4183789691	1.0000000000	58209.1895	RTO
117.0119693307	1.0000000000	58505.9847	RHS
117.1370445179	1.0000000000	58568.5223	LTO
117.6123302293	1.0000000000	58806.1651	LHS
117.8024445139	1.0000000000	58901.2223	RTO
118.2927392478	1.0000000000	59146.3696	RHS
118.4378264649	1.0000000000	59218.9132	LTO
118.9681452587	1.0000000000	59484.0726	LHS
119.1682655583	1.0000000000	59584.1328	RTO
119.6785723221	1.0000000000	59839.2862	RHS
119.8436715692	1.0000000000	59921.8358	LTO
120.2789332207	1.0000000000	60139.4666	LHS
120.4440324678	1.0000000000	60222.0162	RTO
121.0694084039	1.0000000000	60534.7042	RHS
121.1994865986	1.0000000000	60599.7433	LTO
121.7097933624	1.0000000000	60854.8967	LHS
121.8298655422	1.0000000000	60914.9328	RTO
122.3405081792	1.0000000000	61170.2541	RHS
122.5308129591	1.0000000000	61265.4065	LTO
123.1017272986	1.0000000000	61550.8636	LHS
123.2619839553	1.0000000000	61630.992	RTO
123.8128662127	1.0000000000	61906.4331	RHS
124.0131870336	1.0000000000	62006.5935	LTO
124.6391895989	1.0000000000	62319.5948	LHS
124.7994462556	1.0000000000	62399.7231	RTO
125.3653525746	1.0000000000	62682.6763	RHS
125.5656733955	1.0000000000	62782.8367	LTO
126.1165556529	1.0000000000	63058.2778	LHS
126.3068604327	1.0000000000	63153.4302	RTO
126.9278549775	1.0000000000	63463.9275	RHS
127.1077657984	1.0000000000	63553.8829	LTO
127.7464889260	1.0000000000	63873.2445	LHS
127.8512794391	1.0000000000	63925.6397	RTO
128.5199427133	1.0000000000	64259.9714	RHS
128.6746334707	1.0000000000	64337.3167	LTO
129.2484862806	1.0000000000	64624.2431	LHS
129.4381072091	1.0000000000	64719.0536	RTO
130.0768303367	1.0000000000	65038.4152	RHS
130.2115609964	1.0000000000	65105.7805	LTO
130.8053739040	1.0000000000	65402.687	LHS
131.0448950768	1.0000000000	65522.4475	RTO
131.6786281800	1.0000000000	65839.3141	RHS
131.8133588397	1.0000000000	65906.6794	LTO
132.3793355273	1.0000000000	66189.6678	LHS
132.5298778309	1.0000000000	66264.9389	RTO
133.1721916598	1.0000000000	66586.0958	RHS
133.3327701170	1.0000000000	66666.3851	LTO
133.9399574084	1.0000000000	66969.9787	LHS
134.0804635585	1.0000000000	67040.2318	RTO
134.6023435445	1.0000000000	67301.1718	RHS
134.7980485392	1.0000000000	67399.0243	LTO
135.3500369859	1.0000000000	67675.0185	LHS
135.5256696735	1.0000000000	67762.8348	RTO
136.0525677363	1.0000000000	68026.2839	RHS
136.3084896525	1.0000000000	68154.2448	LTO
136.8705142527	1.0000000000	68435.2571	LHS
137.0507651704	1.0000000000	68525.3826	RTO
137.6232457633	1.0000000000	68811.6229	RHS
137.8422818163	1.0000000000	68921.1409	LTO
138.4346747777	1.0000000000	69217.3374	LHS
138.5441928041	1.0000000000	69272.0964	RTO
139.0818267523	1.0000000000	69540.9134	RHS
139.3058408974	1.0000000000	69652.9204	LTO
139.9529928720	1.0000000000	69976.4964	LHS
140.1023356354	1.0000000000	70051.1678	RTO
140.7196190573	1.0000000000	70359.8095	RHS
140.8540275444	1.0000000000	70427.0138	LTO
141.4265081373	1.0000000000	70713.2541	LHS
141.5609166244	1.0000000000	70780.4583	RTO
142.1092756898	1.0000000000	71054.6378	RHS
142.3348626523	1.0000000000	71167.4313	LTO
142.9163757113	1.0000000000	71458.1879	LHS
143.0517278888	1.0000000000	71525.8639	RTO
143.6031626861	1.0000000000	71801.5813	RHS
143.8137105178	1.0000000000	71906.8553	LTO
144.4002366204	1.0000000000	72200.1183	LHS
144.5406018415	1.0000000000	72270.3009	RTO
145.1872844675	1.0000000000	72593.6422	RHS
145.3727670811	1.0000000000	72686.3835	LTO
145.8790844859	1.0000000000	72939.5422	LHS
146.0244627506	1.0000000000	73012.2314	RTO
146.6109888532	1.0000000000	73305.4944	RHS
146.8064975541	1.0000000000	73403.2488	LTO
147.3308579175	1.0000000000	73665.429	LHS
147.5301801301	1.0000000000	73765.0901	RTO
148.0135364956	1.0000000000	74006.7682	RHS
148.2228248189	1.0000000000	74111.4124	LTO
148.7510286823	1.0000000000	74375.5143	LHS
148.9204525630	1.0000000000	74460.2263	RTO
149.5134361455	1.0000000000	74756.7181	RHS
149.6878430815	1.0000000000	74843.9215	LTO
150.1811655577	1.0000000000	75090.5828	LHS
150.3306572172	1.0000000000	75165.3286	RTO
150.9236407997	1.0000000000	75461.8204	RHS
151.0432341272	1.0000000000	75521.6171	LTO
151.5664549353	1.0000000000	75783.2275	LHS
151.7657771479	1.0000000000	75882.8886	RTO
152.2908856207	1.0000000000	76145.4428	RHS
152.4413371096	1.0000000000	76220.6686	LTO
153.0381280158	1.0000000000	76519.064	LHS
153.2437450507	1.0000000000	76621.8725	RTO
153.7803553613	1.0000000000	76890.1777	RHS
153.9358218999	1.0000000000	76967.9109	LTO
154.4924924090	1.0000000000	77246.2462	LHS
154.5927934017	1.0000000000	77296.3967	RTO
155.1294037123	1.0000000000	77564.7019	RHS
155.3952013427	1.0000000000	77697.6007	LTO
155.8515708592	1.0000000000	77925.7854	LHS
155.9869771993	1.0000000000	77993.4886	RTO
156.5486627580	1.0000000000	78274.3314	RHS
156.7442496937	1.0000000000	78372.1248	LTO
157.3096877721	1.0000000000	78654.8439	LHS
157.4695280752	1.0000000000	78734.764	RTO
157.9989990794	1.0000000000	78999.4995	RHS
158.1538443731	1.0000000000	79076.9222	LTO
158.6883103867	1.0000000000	79344.1552	LHS
158.8681307278	1.0000000000	79434.0654	RTO
159.3926067225	1.0000000000	79696.3034	RHS
159.5724270635	1.0000000000	79786.2135	LTO
160.0369629445	1.0000000000	80018.4815	LHS
160.0419579540	1.0000000000	80020.979	LTO
160.0519479730	1.0000000000	80025.974	LHS
160.2217782951	1.0000000000	80110.8891	RTO
160.7962043845	1.0000000000	80398.1022	RHS
160.9710297161	1.0000000000	80485.5149	LTO
161.5005007202	1.0000000000	80750.2504	LHS
161.6653360329	1.0000000000	80832.668	RTO
162.2353916432	1.0000000000	81117.6958	RHS
162.3806242383	1.0000000000	81190.3121	LTO
162.9865947215	1.0000000000	81493.2974	LHS
163.2269797065	1.0000000000	81613.4899	RTO
163.7678459229	1.0000000000	81883.923	RHS
163.9881988259	1.0000000000	81994.0994	LTO
164.5140409807	1.0000000000	82257.0205	LHS
164.6492575348	1.0000000000	82324.6288	RTO
165.2452119770	1.0000000000	82622.606	RHS
165.4255007158	1.0000000000	82712.7504	LTO
165.9713749527	1.0000000000	82985.6875	LHS
166.1566717120	1.0000000000	83078.3359	RTO
166.6925299078	1.0000000000	83346.265	RHS
166.8828346877	1.0000000000	83441.4173	LTO
167.5285471549	1.0000000000	83764.2736	LHS
167.6887074586	1.0000000000	83844.3537	RTO
168.2592785407	1.0000000000	84129.6393	RHS
168.4244438540	1.0000000000	84212.2219	LTO
168.9349548222	1.0000000000	84467.4774	LHS
169.1301501924	1.0000000000	84565.0751	RTO
169.6907112555	1.0000000000	84845.3556	RHS
169.9309517112	1.0000000000	84965.4759	LTO
170.4464676889	1.0000000000	85223.2338	LHS
170.6316530401	1.0000000000	85315.8265	RTO
171.1121339514	1.0000000000	85556.067	RHS
171.3223443500	1.0000000000	85661.1722	LTO
171.8428653373	1.0000000000	85921.4327	LHS
172.0229736908	1.0000000000	86011.4868	RTO
172.5871839869	1.0000000000	86293.592	RHS
172.7519533654	1.0000000000	86375.9767	LTO
173.3161636615	1.0000000000	86658.0818	LHS
173.4260099138	1.0000000000	86713.005	RTO
173.9253110608	1.0000000000	86962.6555	RHS
174.1350175425	1.0000000000	87067.5088	LTO
174.7291859074	1.0000000000	87364.593	LHS
174.8490181826	1.0000000000	87424.5091	RTO
175.3383333066	1.0000000000	87669.1667	RHS
175.5430467769	1.0000000000	87771.5234	LTO
176.1322221303	1.0000000000	88066.1111	LHS
176.2720264515	1.0000000000	88136.0132	RTO
176.7863066328	1.0000000000	88393.1533	RHS
176.9860270916	1.0000000000	88493.0135	LTO
177.5270927280	1.0000000000	88763.5464	LHS
177.7074536111	1.0000000000	88853.7268	RTO
178.2635663342	1.0000000000	89131.7832	RHS
178.4188770947	1.0000000000	89209.4385	LTO
179.0150700140	1.0000000000	89507.535	LHS
179.1353106027	1.0000000000	89567.6553	RTO
179.6663732031	1.0000000000	89833.1866	RHS
179.8517441108	1.0000000000	89925.8721	LTO
180.4078568338	1.0000000000	90203.9284	LHS
180.5431274962	1.0000000000	90271.5637	RTO
181.0792001211	1.0000000000	90539.6001	RHS
181.2545509797	1.0000000000	90627.2755	LTO
181.8056536783	1.0000000000	90902.8268	LHS
181.9459343651	1.0000000000	90972.9672	RTO
182.5192284493	1.0000000000	91259.6142	RHS
182.6786862194	1.0000000000	91339.3431	LTO
183.1720086956	1.0000000000	91586.0043	LHS
183.3613647976	1.0000000000	91680.6824	RTO
183.9344161588	1.0000000000	91967.2081	RHS
184.0739417077	1.0000000000	92036.9709	LTO
184.6370269583	1.0000000000	92318.5135	LHS
184.7665863965	1.0000000000	92383.2932	RTO
185.1100000000	0.0000000000	92555	TrialEnd
185.2648919280	1.0000000000	92632.446	RHS
185.4243496980	1.0000000000	92712.1748	LTO
185.9126891189	1.0000000000	92956.3446	LHS
186.1369266081	1.0000000000	93068.4633	RTO
186.6152999184	1.0000000000	93307.65	RHS
186.7897068544	1.0000000000	93394.8534	LTO
187.3751878886	1.0000000000	93687.5939	LHS
187.4805039309	1.0000000000	93740.252	RTO
188.0472045393	1.0000000000	94023.6023	RHS
188.2327613757	1.0000000000	94116.3807	LTO
188.7593415870	1.0000000000	94379.6708	LHS
188.8797027782	1.0000000000	94439.8514	RTO
189.4213281384	1.0000000000	94710.6641	RHS
189.6018699251	1.0000000000	94800.935	LTO
190.0833146898	1.0000000000	95041.6573	LHS
