onset	duration	sample	value
150.6983971187	1.0000000000	75349.1986	LHS
151.4993172948	1.0000000000	75749.6586	RTO
152.3052432219	1.0000000000	76152.6216	RHS
152.8959218517	1.0000000000	76447.9609	LTO
153.6267615123	1.0000000000	76813.3808	LHS
154.4963038280	1.0000000000	77248.1519	RTO
155.3203580195	1.0000000000	77660.179	RHS
155.8996930874	1.0000000000	77949.8465	LTO
156.8336211710	1.0000000000	78416.8106	LHS
157.4728874529	1.0000000000	78736.4437	RTO
158.2070448234	1.0000000000	79103.5224	RHS
159.0660588896	1.0000000000	79533.0294	LTO
159.6664808662	1.0000000000	79833.2404	LHS
160.4320676808	1.0000000000	80216.0338	RTO
161.2526966847	1.0000000000	80626.3483	RHS
161.9882604870	1.0000000000	80994.1302	LTO
162.6387590877	1.0000000000	81319.3795	LHS
163.5444532932	1.0000000000	81772.2266	RTO
164.2800170955	1.0000000000	82140.0085	RHS
165.0342089428	1.0000000000	82517.1045	LTO
165.7983319203	1.0000000000	82899.166	LHS
166.5674491656	1.0000000000	83283.7246	RTO
167.3165893397	1.0000000000	83658.2947	RHS
168.1606206024	1.0000000000	84080.3103	LTO
168.8448352947	1.0000000000	84422.4176	LHS
169.5990941149	1.0000000000	84799.5471	RTO
170.3496694233	1.0000000000	85174.8347	RHS
170.9901603532	1.0000000000	85495.0802	LTO
171.6756858016	1.0000000000	85837.8429	LHS
172.4762994640	1.0000000000	86238.1497	RTO
173.2318786078	1.0000000000	86615.9393	RHS
173.9374193978	1.0000000000	86968.7097	LTO
174.6980023770	1.0000000000	87349.0012	LHS
174.7030062124	1.0000000000	87351.5031	LTO
174.7080100478	1.0000000000	87354.005	LHS
175.4429178449	1.0000000000	87721.4589	RTO
176.1377853822	1.0000000000	88068.8927	RHS
176.9676271892	1.0000000000	88483.8136	LTO
177.6225023502	1.0000000000	88811.2512	LHS
178.3323670286	1.0000000000	89166.1835	RTO
179.0572288480	1.0000000000	89528.6144	RHS
179.7221021031	1.0000000000	89861.0511	LTO
180.3968146004	1.0000000000	90198.4073	LHS
181.3712555653	1.0000000000	90685.6278	RTO
182.1058341389	1.0000000000	91052.9171	RHS
182.9003783103	1.0000000000	91450.1892	LTO
183.5450084871	1.0000000000	91772.5042	LHS
183.5500056202	1.0000000000	91775.0028	LTO
183.5949798186	1.0000000000	91797.4899	LHS
184.3295583921	1.0000000000	92164.7792	RTO
185.0760000000	0.0000000000	92538	TrialEnd
185.1340968298	1.0000000000	92567.0484	RHS
185.9500572862	1.0000000000	92975.0286	LTO
186.6309705784	1.0000000000	93315.4853	LHS
187.3118838706	1.0000000000	93655.9419	RTO
188.2631597935	1.0000000000	94131.5799	RHS
188.8689723550	1.0000000000	94434.4862	LTO
189.5949460856	1.0000000000	94797.473	LHS
