onset	duration	sample	value
24.0165892664	1.0000000000	12008.2946	RTO
24.4625282577	1.0000000000	12231.2641	RHS
24.7027475425	1.0000000000	12351.3738	LTO
25.2468110102	1.0000000000	12623.4055	LHS
25.5163470401	1.0000000000	12758.1735	RTO
26.0604105078	1.0000000000	13030.2053	RHS
26.2750410501	1.0000000000	13137.5205	LTO
26.8290873338	1.0000000000	13414.5437	LHS
27.0936319557	1.0000000000	13546.816	RTO
27.6227211995	1.0000000000	13811.3606	RHS
27.7924290702	1.0000000000	13896.2145	LTO
28.2716042344	1.0000000000	14135.8021	LHS
28.5062004086	1.0000000000	14253.1002	RTO
28.9803841649	1.0000000000	14490.1921	RHS
29.2000061151	1.0000000000	14600.0031	LTO
29.6891640953	1.0000000000	14844.582	LHS
29.9139495710	1.0000000000	14956.9748	RTO
30.4295419330	1.0000000000	15214.771	RHS
30.6447892297	1.0000000000	15322.3946	LTO
31.1854103472	1.0000000000	15592.7052	LHS
31.4356979015	1.0000000000	15717.849	RTO
31.9963420233	1.0000000000	15998.171	RHS
32.2065835689	1.0000000000	16103.2918	LTO
32.6871356733	1.0000000000	16343.5678	LHS
32.8923714678	1.0000000000	16446.1857	RTO
33.3328775635	1.0000000000	16666.4388	RHS
33.5931766200	1.0000000000	16796.5883	LTO
34.1037632309	1.0000000000	17051.8816	LHS
34.2539357635	1.0000000000	17126.9679	RTO
34.7645223744	1.0000000000	17382.2612	RHS
35.0098041777	1.0000000000	17504.9021	LTO
35.4845752617	1.0000000000	17742.2876	LHS
35.6694339165	1.0000000000	17834.717	RTO
36.1890366221	1.0000000000	18094.5183	RHS
36.3838876367	1.0000000000	18191.9438	LTO
36.7935743853	1.0000000000	18396.7872	LHS
36.9884253999	1.0000000000	18494.2127	RTO
37.3731312492	1.0000000000	18686.5656	RHS
37.6629096812	1.0000000000	18831.4548	LTO
38.1625276673	1.0000000000	19081.2638	LHS
38.3723672215	1.0000000000	19186.1836	RTO
38.8619928479	1.0000000000	19430.9964	RHS
39.0268667833	1.0000000000	19513.4334	LTO
39.5814427479	1.0000000000	19790.7214	LHS
39.7912823021	1.0000000000	19895.6412	RTO
40.3359233343	1.0000000000	20167.9617	RHS
40.5862108887	1.0000000000	20293.1054	LTO
41.0617572420	1.0000000000	20530.8786	LHS
41.2369585300	1.0000000000	20618.4793	RTO
41.7575566431	1.0000000000	20878.7783	RHS
41.9978326952	1.0000000000	20998.9163	LTO
42.4984078040	1.0000000000	21249.2039	LHS
42.6936320963	1.0000000000	21346.816	RTO
43.2843107246	1.0000000000	21642.1554	RHS
43.4895465192	1.0000000000	21744.7733	LTO
43.9700986236	1.0000000000	21985.0493	LHS
44.1402941605	1.0000000000	22070.1471	RTO
44.6408692692	1.0000000000	22320.4346	RHS
44.8861510725	1.0000000000	22443.0755	LTO
45.3516859236	1.0000000000	22675.843	LHS
45.5418757786	1.0000000000	22770.9379	RTO
46.1009134702	1.0000000000	23050.4567	RHS
46.3405010524	1.0000000000	23170.2505	LTO
46.8346504405	1.0000000000	23417.3252	LHS
47.0542723908	1.0000000000	23527.1362	RTO
47.5534131868	1.0000000000	23776.7066	RHS
47.7880093610	1.0000000000	23894.0047	LTO
48.2871501571	1.0000000000	24143.5751	LHS
48.4368923959	1.0000000000	24218.4462	RTO
48.9460160079	1.0000000000	24473.008	RHS
49.1756207741	1.0000000000	24587.8104	LTO
49.6797529781	1.0000000000	24839.8765	LHS
49.9043663363	1.0000000000	24952.1832	RTO
50.4134899483	1.0000000000	25206.745	RHS
50.5881892270	1.0000000000	25294.0946	LTO
51.0582421629	1.0000000000	25529.1211	LHS
51.3035239661	1.0000000000	25651.762	RTO
51.8942025944	1.0000000000	25947.1013	RHS
52.1144556422	1.0000000000	26057.2278	LTO
52.5699789912	1.0000000000	26284.9895	LHS
52.7401745281	1.0000000000	26370.0873	RTO
53.2257323836	1.0000000000	26612.8662	RHS
53.4710141868	1.0000000000	26735.5071	LTO
53.9515662912	1.0000000000	26975.7831	LHS
54.1067445749	1.0000000000	27053.3723	RTO
54.6223369369	1.0000000000	27311.1685	RHS
54.8726244912	1.0000000000	27436.3122	LTO
55.3581823467	1.0000000000	27679.0912	LHS
55.5834411456	1.0000000000	27791.7206	RTO
56.1387828082	1.0000000000	28069.3914	RHS
56.3286376430	1.0000000000	28164.3188	LTO
56.8682250680	1.0000000000	28434.1125	LHS
57.0580799027	1.0000000000	28529.04	RTO
57.6126558673	1.0000000000	28806.3279	RHS
57.8075068819	1.0000000000	28903.7534	LTO
58.3221134076	1.0000000000	29161.0567	LHS
58.5619300410	1.0000000000	29280.965	RTO
59.0765365667	1.0000000000	29538.2683	RHS
59.2963684806	1.0000000000	29648.1842	LTO
59.7859941070	1.0000000000	29892.9971	LHS
59.9358795028	1.0000000000	29967.9398	RTO
60.4504860285	1.0000000000	30225.243	RHS
60.6503332230	1.0000000000	30325.1666	LTO
61.1149779501	1.0000000000	30557.489	LHS
61.3350491446	1.0000000000	30667.5246	RTO
61.8606530088	1.0000000000	30930.3265	RHS
62.0258427946	1.0000000000	31012.9214	LTO
62.5664639120	1.0000000000	31283.232	LHS
62.7216421957	1.0000000000	31360.8211	RTO
63.2021943001	1.0000000000	31601.0972	RHS
63.4825163610	1.0000000000	31741.2582	LTO
63.9130109545	1.0000000000	31956.5055	LHS
64.1432755045	1.0000000000	32071.6378	RTO
64.6688793686	1.0000000000	32334.4397	RHS
64.8791209143	1.0000000000	32439.5605	LTO
65.3646787697	1.0000000000	32682.3394	LHS
65.5949433197	1.0000000000	32797.4717	RTO
66.0955184284	1.0000000000	33047.7592	RHS
66.3257829784	1.0000000000	33162.8915	LTO
66.8551877711	1.0000000000	33427.5939	LHS
67.0348784577	1.0000000000	33517.4392	RTO
67.5090622139	1.0000000000	33754.5311	RHS
67.6987357164	1.0000000000	33849.3679	LTO
68.2777390399	1.0000000000	34138.8695	LHS
68.4274812787	1.0000000000	34213.7406	RTO
68.9865189703	1.0000000000	34493.2595	RHS
69.1961581047	1.0000000000	34598.0791	LTO
69.6803246769	1.0000000000	34840.1623	LHS
69.9149208510	1.0000000000	34957.4604	RTO
70.3841131993	1.0000000000	35192.0566	RHS
70.5737867018	1.0000000000	35286.8934	LTO
71.0180220103	1.0000000000	35509.011	LHS
71.2775752243	1.0000000000	35638.7876	RTO
71.7820056863	1.0000000000	35891.0028	RHS
71.9571399245	1.0000000000	35978.57	LTO
72.4875464744	1.0000000000	36243.7732	LHS
72.7127190664	1.0000000000	36356.3595	RTO
73.2481294517	1.0000000000	36624.0647	RHS
73.4532867021	1.0000000000	36726.6434	LTO
74.0387354412	1.0000000000	37019.3677	LHS
74.2639080332	1.0000000000	37131.954	RTO
74.7342685586	1.0000000000	37367.1343	RHS
74.8893874553	1.0000000000	37444.6937	LTO
75.4648285236	1.0000000000	37732.4143	LHS
75.6699857740	1.0000000000	37834.9929	RTO
76.1903846532	1.0000000000	38095.1923	RHS
76.4105534098	1.0000000000	38205.2767	LTO
76.8108602399	1.0000000000	38405.4301	LHS
77.0612870369	1.0000000000	38530.6435	RTO
77.5974159366	1.0000000000	38798.708	RHS
77.8579645608	1.0000000000	38928.9823	LTO
78.3890829101	1.0000000000	39194.5415	LHS
78.6045365801	1.0000000000	39302.2683	RTO
79.1106021770	1.0000000000	39555.3011	RHS
79.3561191498	1.0000000000	39678.0596	LTO
79.9022691505	1.0000000000	39951.1346	LHS
80.0826489672	1.0000000000	40041.3245	RTO
80.5736829128	1.0000000000	40286.8415	RHS
80.8191998856	1.0000000000	40409.5999	LTO
81.3453076844	1.0000000000	40672.6538	LHS
81.4956241983	1.0000000000	40747.8121	RTO
82.1019008046	1.0000000000	41050.9504	RHS
82.2816297762	1.0000000000	41140.8149	LTO
82.7308564926	1.0000000000	41365.4282	LHS
82.9904097066	1.0000000000	41495.2049	RTO
83.4645934629	1.0000000000	41732.2967	RHS
83.6792240052	1.0000000000	41839.612	LTO
84.1633905774	1.0000000000	42081.6953	LHS
84.3630468958	1.0000000000	42181.5234	RTO
84.8422220600	1.0000000000	42421.111	RHS
85.0718268262	1.0000000000	42535.9134	LTO
85.5510019905	1.0000000000	42775.501	LHS
85.8055637965	1.0000000000	42902.7819	RTO
86.3745843040	1.0000000000	43187.2922	RHS
86.6191632941	1.0000000000	43309.5816	LTO
87.1183040901	1.0000000000	43559.152	LHS
87.3279432245	1.0000000000	43663.9716	RTO
87.8535184024	1.0000000000	43926.7592	RHS
88.0137024372	1.0000000000	44006.8512	LTO
88.4992602926	1.0000000000	44249.6301	LHS
88.6894788339	1.0000000000	44344.7394	RTO
89.2100769470	1.0000000000	44605.0385	RHS
89.4753817546	1.0000000000	44737.6909	LTO
89.9509281079	1.0000000000	44975.4641	LHS
90.1411466492	1.0000000000	45070.5733	RTO
90.5866584959	1.0000000000	45293.3292	RHS
90.8319402992	1.0000000000	45415.9701	LTO
91.3625499144	1.0000000000	45681.275	LHS
91.4926994427	1.0000000000	45746.3497	RTO
92.0633550666	1.0000000000	46031.6775	RHS
92.3236541231	1.0000000000	46161.8271	LTO
92.7686951557	1.0000000000	46384.3476	LHS
92.9684658683	1.0000000000	46484.2329	RTO
93.5777665415	1.0000000000	46788.8833	RHS
93.7875257897	1.0000000000	46893.7629	LTO
94.2719697677	1.0000000000	47135.9849	LHS
94.4767347480	1.0000000000	47238.3674	RTO
94.9362073869	1.0000000000	47468.1037	RHS
95.1759322420	1.0000000000	47587.9661	LTO
95.7203074337	1.0000000000	47860.1537	LHS
95.8701354681	1.0000000000	47935.0677	RTO
96.5143960161	1.0000000000	48257.198	RHS
96.8140520849	1.0000000000	48407.026	LTO
97.3883928835	1.0000000000	48694.1964	LHS
97.5182438467	1.0000000000	48759.1219	RTO
97.9881643521	1.0000000000	48994.0822	RHS
98.2284404043	1.0000000000	49114.2202	LTO
98.7590500195	1.0000000000	49379.525	LHS
98.9893145696	1.0000000000	49494.6573	RTO
99.5599701935	1.0000000000	49779.9851	RHS
99.7401772326	1.0000000000	49870.0886	LTO
100.2807983500	1.0000000000	50140.3992	LHS
100.5461031576	1.0000000000	50273.0516	RTO
101.0316610131	1.0000000000	50515.8305	RHS
101.2469083098	1.0000000000	50623.4542	LTO
101.7875294272	1.0000000000	50893.7647	LHS
101.9477134620	1.0000000000	50973.8567	RTO
102.5033518327	1.0000000000	51251.6759	RHS
102.7236048805	1.0000000000	51361.8024	LTO
103.2285689859	1.0000000000	51614.2845	LHS
103.4531823441	1.0000000000	51726.5912	RTO
103.9972458118	1.0000000000	51998.6229	RHS
104.1969021303	1.0000000000	52098.4511	LTO
104.7060257423	1.0000000000	52353.0129	LHS
104.8956992448	1.0000000000	52447.8496	RTO
105.4447541205	1.0000000000	52722.3771	RHS
105.6294362150	1.0000000000	52814.7181	LTO
106.1784910907	1.0000000000	53089.2455	LHS
106.3731560012	1.0000000000	53186.578	RTO
106.8822796132	1.0000000000	53441.1398	RHS
107.0869273395	1.0000000000	53543.4637	LTO
107.6160165834	1.0000000000	53808.0083	LHS
107.7707502302	1.0000000000	53885.3751	RTO
108.3394855144	1.0000000000	54169.7428	RHS
108.6231828817	1.0000000000	54311.5914	LTO
109.0910346804	1.0000000000	54545.5173	LHS
109.3448691670	1.0000000000	54672.4346	RTO
109.8824010209	1.0000000000	54941.2005	RHS
110.0416697183	1.0000000000	55020.8349	LTO
110.6638130677	1.0000000000	55331.9065	LHS
110.8828075267	1.0000000000	55441.4038	RTO
111.4103850870	1.0000000000	55705.1925	RHS
111.6044938120	1.0000000000	55802.2469	LTO
112.0972313447	1.0000000000	56048.6157	LHS
112.2963172165	1.0000000000	56148.1586	RTO
112.8537576576	1.0000000000	56426.8788	RHS
113.0727521166	1.0000000000	56536.3761	LTO
113.5907319124	1.0000000000	56795.366	LHS
113.7704225990	1.0000000000	56885.2113	RTO
114.3644001463	1.0000000000	57182.2001	RHS
114.6539018080	1.0000000000	57326.9509	LTO
115.1380683802	1.0000000000	57569.0342	LHS
115.3177590668	1.0000000000	57658.8795	RTO
115.8318740868	1.0000000000	57915.937	RHS
115.9965905495	1.0000000000	57998.2953	LTO
116.5456454252	1.0000000000	58272.8227	LHS
116.7153532958	1.0000000000	58357.6766	RTO
117.1895370521	1.0000000000	58594.7685	RHS
117.4740473059	1.0000000000	58737.0237	LTO
117.9981451418	1.0000000000	58999.0726	LHS
118.1978014602	1.0000000000	59098.9007	RTO
118.7774581344	1.0000000000	59388.7291	RHS
118.9736219085	1.0000000000	59486.811	LTO
119.5168446675	1.0000000000	59758.4223	LHS
119.7029487608	1.0000000000	59851.4744	RTO
120.3719175288	1.0000000000	60185.9588	RHS
120.5580216222	1.0000000000	60279.0108	LTO
121.1062742215	1.0000000000	60553.1371	LHS
121.3124976763	1.0000000000	60656.2488	RTO
121.8456607545	1.0000000000	60922.8304	RHS
122.0569140497	1.0000000000	61028.457	LTO
122.7610917002	1.0000000000	61380.5459	LHS
122.9773748357	1.0000000000	61488.6874	RTO
123.4652693507	1.0000000000	61732.6347	RHS
123.6513734441	1.0000000000	61825.6867	LTO
124.1831582582	1.0000000000	62091.5791	LHS
124.3332733195	1.0000000000	62166.6367	RTO
124.8736875402	1.0000000000	62436.8438	RHS
125.0588294491	1.0000000000	62529.4147	LTO
125.6142551759	1.0000000000	62807.1276	LHS
125.8244162617	1.0000000000	62912.2081	RTO
126.3998573301	1.0000000000	63199.9287	RHS
126.6100184159	1.0000000000	63305.0092	LTO
127.2054748257	1.0000000000	63602.7374	LHS
127.4306474177	1.0000000000	63715.3237	RTO
127.9860731445	1.0000000000	63993.0366	RHS
128.2112457365	1.0000000000	64105.6229	LTO
128.8217136524	1.0000000000	64410.8568	LHS
129.0318747382	1.0000000000	64515.9374	RTO
129.6311170967	1.0000000000	64815.5585	RHS
129.8108077833	1.0000000000	64905.4039	LTO
130.3798282908	1.0000000000	65189.9141	LHS
130.6293986888	1.0000000000	65314.6993	RTO
131.1884363804	1.0000000000	65594.2182	RHS
131.3880926989	1.0000000000	65694.0463	LTO
131.9371475746	1.0000000000	65968.5738	LHS
132.1068554452	1.0000000000	66053.4277	RTO
132.6509189129	1.0000000000	66325.4595	RHS
132.8705408632	1.0000000000	66435.2704	LTO
133.3197675797	1.0000000000	66659.8838	LHS
133.5593551618	1.0000000000	66779.6776	RTO
134.0834529977	1.0000000000	67041.7265	RHS
134.2731265002	1.0000000000	67136.5633	LTO
134.7988705914	1.0000000000	67399.4353	LHS
135.0544086651	1.0000000000	67527.2043	RTO
135.5304109593	1.0000000000	67765.2055	RHS
135.7959701339	1.0000000000	67897.9851	LTO
136.4222889421	1.0000000000	68211.1445	LHS
136.6076793093	1.0000000000	68303.8397	RTO
137.2440192183	1.0000000000	68622.0096	RHS
137.4795150902	1.0000000000	68739.7575	LTO
138.1208655497	1.0000000000	69060.4328	LHS
138.3613719720	1.0000000000	69180.686	RTO
138.9275641745	1.0000000000	69463.7821	RHS
139.1229756427	1.0000000000	69561.4878	LTO
139.6289072421	1.0000000000	69814.4536	LHS
139.8036065207	1.0000000000	69901.8033	RTO
140.3426785805	1.0000000000	70171.3393	RHS
140.5972403865	1.0000000000	70298.6202	LTO
141.1962093418	1.0000000000	70598.1047	LHS
141.3858828443	1.0000000000	70692.9414	RTO
141.9199634961	1.0000000000	70959.9817	RHS
142.1196198145	1.0000000000	71059.8099	LTO
142.5987949787	1.0000000000	71299.3975	LHS
142.7784856653	1.0000000000	71389.2428	RTO
143.3425147649	1.0000000000	71671.2574	RHS
143.5821023470	1.0000000000	71791.0512	LTO
144.0413118794	1.0000000000	72020.6559	LHS
144.2609338297	1.0000000000	72130.4669	RTO
144.8445298114	1.0000000000	72422.2649	RHS
145.0606427643	1.0000000000	72530.3214	LTO
145.5468969084	1.0000000000	72773.4485	LHS
145.7433632293	1.0000000000	72871.6816	RTO
146.2738222956	1.0000000000	73136.9111	RHS
146.4653769585	1.0000000000	73232.6885	LTO
147.2561538999	1.0000000000	73628.0769	LHS
147.4624435368	1.0000000000	73731.2218	RTO
148.1156940537	1.0000000000	74057.847	RHS
148.2777787684	1.0000000000	74138.8894	LTO
148.7689445706	1.0000000000	74384.4723	LHS
149.0292624457	1.0000000000	74514.6312	RTO
149.5302515639	1.0000000000	74765.1258	RHS
149.7021595947	1.0000000000	74851.0798	LTO
149.9477424957	0.0000000000	74973.8712	LS-Sync
150.2991735309	1.0000000000	75149.5868	LHS
150.5067957882	1.0000000000	75253.3979	RTO
151.0587671552	1.0000000000	75529.3836	RHS
151.2663894125	1.0000000000	75633.1947	LTO
151.9652155468	1.0000000000	75982.6078	LHS
152.1424540591	1.0000000000	76071.227	RTO
152.6994893836	1.0000000000	76349.7447	RHS
152.8969837259	1.0000000000	76448.4919	LTO
153.4793388378	1.0000000000	76739.6694	LHS
153.6667052651	1.0000000000	76833.3526	RTO
154.2085487171	1.0000000000	77104.2744	RHS
154.4870663793	1.0000000000	77243.5332	LTO
154.9782702564	1.0000000000	77489.1351	LHS
155.1707006412	1.0000000000	77585.3503	RTO
155.7727464708	1.0000000000	77886.3732	RHS
155.9430071419	1.0000000000	77971.5036	LTO
156.4587968221	1.0000000000	78229.3984	LHS
156.7242031623	1.0000000000	78362.1016	RTO
157.2299775089	1.0000000000	78614.9888	RHS
157.4402995144	1.0000000000	78720.1498	LTO
157.9560891945	1.0000000000	78978.0446	LHS
158.1213421988	1.0000000000	79060.6711	RTO
158.6972238805	1.0000000000	79348.6119	RHS
158.8624768848	1.0000000000	79431.2384	LTO
159.4083125657	1.0000000000	79704.1563	LHS
159.6136269044	1.0000000000	79806.8135	RTO
160.1995239197	1.0000000000	80099.762	RHS
160.3998305916	1.0000000000	80199.9153	LTO
160.8567592099	1.0000000000	80428.3796	LHS
161.1281094246	1.0000000000	80564.0547	RTO
161.6456848341	1.0000000000	80822.8424	RHS
161.8667850090	1.0000000000	80933.3925	LTO
162.3743104106	1.0000000000	81187.1552	LHS
162.6305856133	1.0000000000	81315.2928	RTO
163.1682610388	1.0000000000	81584.1305	RHS
163.3391111739	1.0000000000	81669.5556	LTO
163.9019116192	1.0000000000	81950.9558	LHS
164.2134618657	1.0000000000	82106.7309	RTO
164.7109372594	1.0000000000	82355.4686	RHS
164.8717373866	1.0000000000	82435.8687	LTO
165.3792627881	1.0000000000	82689.6314	LHS
165.6204629790	1.0000000000	82810.2315	RTO
166.0657282931	1.0000000000	83032.8641	RHS
166.3205334660	1.0000000000	83160.2667	LTO
166.7951705528	1.0000000000	83397.5853	LHS
167.0399833660	1.0000000000	83519.9917	RTO
167.5995555105	1.0000000000	83799.7778	RHS
167.8143912445	1.0000000000	83907.1956	LTO
168.3489824897	1.0000000000	84174.4912	LHS
168.5438335043	1.0000000000	84271.9168	RTO
169.1333827279	1.0000000000	84566.6914	RHS
169.3282337425	1.0000000000	84664.1169	LTO
169.8628249876	1.0000000000	84931.4125	LHS
170.1625957793	1.0000000000	85081.2979	RTO
170.6322366863	1.0000000000	85316.1183	RHS
170.8270877009	1.0000000000	85413.5439	LTO
171.3766674856	1.0000000000	85688.3337	LHS
171.5565299606	1.0000000000	85778.265	RTO
172.1260944648	1.0000000000	86063.0472	RHS
172.3609149183	1.0000000000	86180.4575	LTO
172.7805940266	1.0000000000	86390.297	LHS
173.0453915593	1.0000000000	86522.6958	RTO
173.5949713440	1.0000000000	86797.4857	RHS
173.7748338190	1.0000000000	86887.4169	LTO
174.3094250642	1.0000000000	87154.7125	LHS
174.5392493378	1.0000000000	87269.6247	RTO
175.0688444031	1.0000000000	87534.4222	RHS
175.2936724969	1.0000000000	87646.8362	LTO
175.8032828427	1.0000000000	87901.6414	LHS
175.9681567781	1.0000000000	87984.0784	RTO
176.5233931573	1.0000000000	88261.6966	RHS
176.7436462051	1.0000000000	88371.8231	LTO
177.2191925584	1.0000000000	88609.5963	LHS
177.4294341041	1.0000000000	88714.7171	RTO
177.9450264660	1.0000000000	88972.5132	RHS
178.2053255226	1.0000000000	89102.6628	LTO
178.8260386574	1.0000000000	89413.0193	LHS
179.0713204606	1.0000000000	89535.6602	RTO
179.6369703335	1.0000000000	89818.4852	RHS
179.8271888748	1.0000000000	89913.5944	LTO
180.3277639835	1.0000000000	90163.882	LHS
180.6281090487	1.0000000000	90314.0545	RTO
181.1487071618	1.0000000000	90574.3536	RHS
181.3239084498	1.0000000000	90661.9542	LTO
181.8495123140	1.0000000000	90924.7562	LHS
182.0897883661	1.0000000000	91044.8942	RTO
182.6304094835	1.0000000000	91315.2047	RHS
182.8356452781	1.0000000000	91417.8226	LTO
183.3111916314	1.0000000000	91655.5958	LHS
183.4863929194	1.0000000000	91743.1965	RTO
183.9819622771	1.0000000000	91990.9811	RHS
184.2472670847	1.0000000000	92123.6335	LTO
184.7478421934	1.0000000000	92373.9211	LHS
184.9931239966	1.0000000000	92496.562	RTO
185.0560000000	0.0000000000	92528	TrialEnd
185.5537681184	1.0000000000	92776.8841	RHS
185.7690154151	1.0000000000	92884.5077	LTO
186.2745962749	1.0000000000	93137.2981	LHS
186.4998550739	1.0000000000	93249.9275	RTO
187.0591014077	1.0000000000	93529.5507	RHS
187.2487023218	1.0000000000	93624.3512	LTO
187.8873580325	1.0000000000	93943.679	LHS
188.0719694489	1.0000000000	94035.9847	RTO
188.5908772138	1.0000000000	94295.4386	RHS
188.7655096347	1.0000000000	94382.7548	LTO
189.2993858928	1.0000000000	94649.6929	LHS
189.4939763046	1.0000000000	94746.9882	RTO
190.0328420605	1.0000000000	95016.421	RHS
