onset	duration	sample	value
27.2954739621	1.0000000000	13647.737	RTO
27.7899064757	1.0000000000	13894.9532	RHS
28.0046599917	1.0000000000	14002.33	LTO
28.5889893259	1.0000000000	14294.4947	LHS
28.8686683235	1.0000000000	14434.3342	RTO
29.3830779083	1.0000000000	14691.539	RHS
29.6577626381	1.0000000000	14828.8813	LTO
30.2071320976	1.0000000000	15103.566	LHS
30.5067881664	1.0000000000	15253.3941	RTO
31.1465706006	1.0000000000	15573.2853	RHS
31.3915239045	1.0000000000	15695.762	LTO
31.9314209824	1.0000000000	15965.7105	LHS
32.2563590385	1.0000000000	16128.1795	RTO
32.8112532574	1.0000000000	16405.6266	RHS
33.0412094203	1.0000000000	16520.6047	LTO
33.6310969683	1.0000000000	16815.5485	LHS
33.8960464602	1.0000000000	16948.0232	RTO
34.4609387732	1.0000000000	17230.4694	RHS
34.6908949360	1.0000000000	17345.4475	LTO
35.3007786722	1.0000000000	17650.3893	LHS
35.6057205402	1.0000000000	17802.8603	RTO
36.2009614739	1.0000000000	18100.4807	RHS
36.4311379012	1.0000000000	18215.569	LTO
37.0015751342	1.0000000000	18500.7876	LHS
37.3318282691	1.0000000000	18665.9141	RTO
37.8622348190	1.0000000000	18931.1174	RHS
38.1524572708	1.0000000000	19076.2286	LTO
38.7178906684	1.0000000000	19358.9453	LHS
39.0531476387	1.0000000000	19526.5738	RTO
39.6636155546	1.0000000000	19831.8078	RHS
39.9088034881	1.0000000000	19954.4017	LTO
40.4442138734	1.0000000000	20222.1069	LHS
40.6994094776	1.0000000000	20349.7047	RTO
41.2449369735	1.0000000000	20622.4685	RHS
41.4852593113	1.0000000000	20742.6297	LTO
42.0560248635	1.0000000000	21028.0124	LHS
42.3714479319	1.0000000000	21185.724	RTO
42.9622403456	1.0000000000	21481.1202	RHS
43.2075693988	1.0000000000	21603.7847	LTO
43.7633148050	1.0000000000	21881.6574	LHS
44.0937580194	1.0000000000	22046.879	RTO
44.6294765641	1.0000000000	22314.7383	RHS
44.8697989019	1.0000000000	22434.8995	LTO
45.4205375927	1.0000000000	22710.2688	LHS
45.7559875225	1.0000000000	22877.9938	RTO
46.3216171230	1.0000000000	23160.8086	RHS
46.5462731325	1.0000000000	23273.1366	LTO
47.0804551995	1.0000000000	23540.2276	LHS
47.4049583243	1.0000000000	23702.4792	RTO
48.0040410163	1.0000000000	24002.0205	RHS
48.2686358719	1.0000000000	24134.3179	LTO
48.8327720736	1.0000000000	24416.386	LHS
49.1822369772	1.0000000000	24591.1185	RTO
49.7313961115	1.0000000000	24865.6981	RHS
49.9660368325	1.0000000000	24983.0184	LTO
50.4952265438	1.0000000000	25247.6133	LHS
50.8496838032	1.0000000000	25424.8419	RTO
51.4687359183	1.0000000000	25734.368	RHS
51.7137725985	1.0000000000	25856.8863	LTO
52.2989971995	1.0000000000	26149.4986	LHS
52.5691008615	1.0000000000	26284.5504	RTO
53.1593273821	1.0000000000	26579.6637	RHS
53.4244291244	1.0000000000	26712.2146	LTO
54.0146556451	1.0000000000	27007.3278	LHS
54.3197727447	1.0000000000	27159.8864	RTO
54.9300069440	1.0000000000	27465.0035	RHS
55.1600952487	1.0000000000	27580.0476	LTO
55.7003025727	1.0000000000	27850.1513	LHS
55.9353927970	1.0000000000	27967.6964	RTO
56.5606327553	1.0000000000	28280.3164	RHS
56.7856569154	1.0000000000	28392.8285	LTO
57.3703214929	1.0000000000	28685.1607	LHS
57.6451638156	1.0000000000	28822.5819	RTO
58.2947911238	1.0000000000	29147.3956	RHS
58.4996735826	1.0000000000	29249.8368	LTO
59.0243725623	1.0000000000	29512.1863	LHS
59.3391919502	1.0000000000	29669.596	RTO
59.9038679951	1.0000000000	29951.934	RHS
60.1487275189	1.0000000000	30074.3638	LTO
60.7533806289	1.0000000000	30376.6903	LHS
61.1181713482	1.0000000000	30559.0857	RTO
61.6928416593	1.0000000000	30846.4208	RHS
61.9227097838	1.0000000000	30961.3549	LTO
62.5379267567	1.0000000000	31268.9634	LHS
62.8930630530	1.0000000000	31446.5315	RTO
63.4782876539	1.0000000000	31739.1438	RHS
63.7283836373	1.0000000000	31864.1918	LTO
64.3086063186	1.0000000000	32154.3032	LHS
64.6537387755	1.0000000000	32326.8694	RTO
65.2589710552	1.0000000000	32629.4855	RHS
65.4840574402	1.0000000000	32742.0287	LTO
65.9792474871	1.0000000000	32989.6237	LHS
66.3393857031	1.0000000000	33169.6929	RTO
66.8795930271	1.0000000000	33439.7965	RHS
67.0846717334	1.0000000000	33542.3359	LTO
67.6698963344	1.0000000000	33834.9482	LHS
68.0100268717	1.0000000000	34005.0134	RTO
68.5452322760	1.0000000000	34272.6161	RHS
68.7603148217	1.0000000000	34380.1574	LTO
69.4055624586	1.0000000000	34702.7812	LHS
69.7657006746	1.0000000000	34882.8503	RTO
70.3209137576	1.0000000000	35160.4569	RHS
70.5259924639	1.0000000000	35262.9962	LTO
71.1012132256	1.0000000000	35550.6066	LHS
71.4513476022	1.0000000000	35725.6738	RTO
72.0565798819	1.0000000000	36028.2899	RHS
72.2666605078	1.0000000000	36133.3303	LTO
72.8364485625	1.0000000000	36418.2243	LHS
73.1962421486	1.0000000000	36598.1211	RTO
73.7859038592	1.0000000000	36892.9519	RHS
74.0307633830	1.0000000000	37015.3817	LTO
74.5754508953	1.0000000000	37287.7254	LHS
74.9702244134	1.0000000000	37485.1122	RTO
75.5149119257	1.0000000000	37757.456	RHS
75.7497771833	1.0000000000	37874.8886	LTO
76.3694216928	1.0000000000	38184.7108	LHS
76.6842410806	1.0000000000	38342.1205	RTO
77.3288712557	1.0000000000	38664.4356	RHS
77.5537422470	1.0000000000	38776.8711	LTO
78.1244023948	1.0000000000	39062.2012	LHS
78.4298120324	1.0000000000	39214.906	RTO
79.0055843000	1.0000000000	39502.7922	RHS
79.2659334993	1.0000000000	39632.9667	LTO
79.8917729207	1.0000000000	39945.8865	LHS
80.2272228505	1.0000000000	40113.6114	RTO
80.8530622719	1.0000000000	40426.5311	RHS
81.0633443174	1.0000000000	40531.6722	LTO
81.6941904542	1.0000000000	40847.0952	LHS
82.0496672455	1.0000000000	41024.8336	RTO
82.6404596592	1.0000000000	41320.2298	RHS
82.8756890416	1.0000000000	41437.8445	LTO
83.5153220836	1.0000000000	41757.661	LHS
83.8451328708	1.0000000000	41922.5664	RTO
84.4397917145	1.0000000000	42219.8959	RHS
84.6946455047	1.0000000000	42347.3228	LTO
85.3042957478	1.0000000000	42652.1479	LHS
85.5991266031	1.0000000000	42799.5633	RTO
86.2087768463	1.0000000000	43104.3884	RHS
86.4286507044	1.0000000000	43214.3254	LTO
87.0133152819	1.0000000000	43506.6576	LHS
87.3281346697	1.0000000000	43664.0673	RTO
88.0177390431	1.0000000000	44008.8695	RHS
88.2873596961	1.0000000000	44143.6798	LTO
88.9413583015	1.0000000000	44470.6792	LHS
89.2608690706	1.0000000000	44630.4345	RTO
89.7900587818	1.0000000000	44895.0294	RHS
90.0047300798	1.0000000000	45002.365	LTO
90.6537363294	1.0000000000	45326.8682	LHS
91.0032012331	1.0000000000	45501.6006	RTO
91.5623450789	1.0000000000	45781.1725	RHS
91.8019781557	1.0000000000	45900.9891	LTO
92.3711067131	1.0000000000	46185.5534	LHS
92.7105869052	1.0000000000	46355.2935	RTO
93.2946734569	1.0000000000	46647.3367	RHS
93.5091397202	1.0000000000	46754.5699	LTO
94.1625136851	1.0000000000	47081.2568	LHS
94.4318434111	1.0000000000	47215.9217	RTO
95.0852173760	1.0000000000	47542.6087	RHS
95.3495595145	1.0000000000	47674.7798	LTO
95.8632810289	1.0000000000	47931.6405	LHS
96.2024369801	1.0000000000	48101.2185	RTO
96.8508233575	1.0000000000	48425.4117	RHS
97.0702772083	1.0000000000	48535.1386	LTO
97.6538249480	1.0000000000	48826.9125	LHS
97.9680429616	1.0000000000	48984.0215	RTO
98.6121029302	1.0000000000	49306.0515	RHS
98.8528869824	1.0000000000	49426.4435	LTO
99.5100267915	1.0000000000	49755.0134	LHS
99.8009741879	1.0000000000	49900.4871	RTO
100.3929016495	1.0000000000	50196.4508	RHS
100.6387020361	1.0000000000	50319.351	LTO
101.2205968289	1.0000000000	50610.2984	LHS
101.5115442253	1.0000000000	50755.7721	RTO
102.1636676999	1.0000000000	51081.8338	RHS
102.4445824275	1.0000000000	51222.2912	LTO
103.0766405645	1.0000000000	51538.3203	LHS
103.3976859674	1.0000000000	51698.843	RTO
104.1181198316	1.0000000000	52059.0599	RHS
104.3577529084	1.0000000000	52178.8765	LTO
104.8919349754	1.0000000000	52445.9675	LHS
105.1565298311	1.0000000000	52578.2649	RTO
105.7206660327	1.0000000000	52860.333	RHS
105.9553067537	1.0000000000	52977.6534	LTO
106.5244353111	1.0000000000	53262.2177	LHS
106.9038543493	1.0000000000	53451.9272	RTO
107.4729829067	1.0000000000	53736.4915	RHS
107.7176083393	1.0000000000	53858.8042	LTO
108.3416528101	1.0000000000	54170.8264	LHS
108.6362018003	1.0000000000	54318.1009	RTO
109.2664843202	1.0000000000	54633.2422	RHS
109.5170603343	1.0000000000	54758.5302	LTO
110.1435003692	1.0000000000	55071.7502	LHS
110.4191339846	1.0000000000	55209.567	RTO
111.0405624994	1.0000000000	55520.2812	RHS
111.2811154728	1.0000000000	55640.5577	LTO
111.8273711833	1.0000000000	55913.6856	LHS
112.1731660826	1.0000000000	56086.583	RTO
112.7645254757	1.0000000000	56382.2627	RHS
113.0151014897	1.0000000000	56507.5507	LTO
113.5713802408	1.0000000000	56785.6901	LHS
113.9171751401	1.0000000000	56958.5876	RTO
114.4581358407	1.0000000000	57229.0679	RHS
114.7284984707	1.0000000000	57364.2492	LTO
115.3293043152	1.0000000000	57664.6522	LHS
115.6797743911	1.0000000000	57839.8872	RTO
116.1904593590	1.0000000000	58095.2297	RHS
116.4257749814	1.0000000000	58212.8875	LTO
117.0065539644	1.0000000000	58503.277	LHS
117.2969434559	1.0000000000	58648.4717	RTO
117.9127694465	1.0000000000	58956.3847	RHS
118.1280582075	1.0000000000	59064.0291	LTO
118.6387431753	1.0000000000	59319.3716	LHS
118.9491595283	1.0000000000	59474.5798	RTO
119.4445377060	1.0000000000	59722.2689	RHS
119.6587993259	1.0000000000	59829.3997	LTO
120.3065670140	1.0000000000	60153.2835	LHS
120.6304508580	1.0000000000	60315.2254	RTO
121.2084589490	1.0000000000	60604.2295	RHS
121.4625831958	1.0000000000	60731.2916	LTO
121.9907630030	1.0000000000	60995.3815	LHS
122.3495266457	1.0000000000	61174.7633	RTO
122.9076034231	1.0000000000	61453.8017	RHS
123.1268478714	1.0000000000	61563.4239	LTO
123.7098387907	1.0000000000	61854.9194	LHS
123.9789115227	1.0000000000	61989.4558	RTO
124.5619024420	1.0000000000	62280.9512	RHS
124.8070165121	1.0000000000	62403.5083	LTO
125.3677686336	1.0000000000	62683.8843	LHS
125.6681715559	1.0000000000	62834.0858	RTO
126.2439438235	1.0000000000	63121.9719	RHS
126.5293265997	1.0000000000	63264.6633	LTO
127.1801995979	1.0000000000	63590.0998	LHS
127.4856092355	1.0000000000	63742.8046	RTO
128.1615158106	1.0000000000	64080.7579	RHS
128.3818112869	1.0000000000	64190.9056	LTO
129.0026439928	1.0000000000	64501.322	LHS
129.2679999075	1.0000000000	64634	RTO
129.9486144566	1.0000000000	64974.3072	RHS
130.2083163829	1.0000000000	65104.1582	LTO
130.7476973068	1.0000000000	65373.8487	LHS
131.0673304469	1.0000000000	65533.6652	RTO
131.6416712455	1.0000000000	65820.8356	RHS
131.8863903684	1.0000000000	65943.1952	LTO
132.4906967738	1.0000000000	66245.3484	LHS
132.8053356461	1.0000000000	66402.6678	RTO
133.3347280344	1.0000000000	66667.364	RHS
133.5344987469	1.0000000000	66767.2494	LTO
134.1088395455	1.0000000000	67054.4198	LHS
134.4384612212	1.0000000000	67219.2306	RTO
135.0227905555	1.0000000000	67511.3953	RHS
135.2478310293	1.0000000000	67623.9155	LTO
135.8330556303	1.0000000000	67916.5278	LHS
136.1481765693	1.0000000000	68074.0883	RTO
136.7083915719	1.0000000000	68354.1958	RHS
136.9584875553	1.0000000000	68479.2438	LTO
137.4686833612	1.0000000000	68734.3417	LHS
137.8388254166	1.0000000000	68919.4127	RTO
138.4040423389	1.0000000000	69202.0212	RHS
138.6541383222	1.0000000000	69327.0692	LTO
139.2243571642	1.0000000000	69612.1786	LHS
139.5294742638	1.0000000000	69764.7371	RTO
140.1347065434	1.0000000000	70067.3533	RHS
140.3895844767	1.0000000000	70194.7922	LTO
140.9836748129	1.0000000000	70491.8374	LHS
141.2832161589	1.0000000000	70641.6081	RTO
141.7974288029	1.0000000000	70898.7144	RHS
142.0420542354	1.0000000000	71021.0271	LTO
142.6261598601	1.0000000000	71313.0799	LHS
142.9706324080	1.0000000000	71485.3162	RTO
143.5647227442	1.0000000000	71782.3614	RHS
143.7793940422	1.0000000000	71889.697	LTO
144.4284002918	1.0000000000	72214.2001	LHS
144.7279416378	1.0000000000	72363.9708	RTO
145.3769478875	1.0000000000	72688.4739	RHS
145.6271138572	1.0000000000	72813.5569	LTO
146.2136862983	1.0000000000	73106.8431	LHS
146.5445733163	1.0000000000	73272.2867	RTO
147.0659710417	1.0000000000	73532.9855	RHS
147.3016027061	1.0000000000	73650.8014	LTO
147.8330273108	1.0000000000	73916.5137	LHS
148.1238068115	1.0000000000	74061.9034	RTO
148.6452045369	1.0000000000	74322.6023	RHS
148.8507555633	1.0000000000	74425.3778	LTO
149.3821801680	1.0000000000	74691.0901	LHS
149.6930134274	1.0000000000	74846.5067	RTO
150.2545186701	1.0000000000	75127.2593	RHS
150.5252444122	1.0000000000	75262.6222	LTO
151.1850576455	1.0000000000	75592.5288	LHS
151.4995760587	1.0000000000	75749.788	RTO
152.0886740392	1.0000000000	76044.337	RHS
152.3582612506	1.0000000000	76179.1306	LTO
152.9823057214	1.0000000000	76491.1529	LHS
153.3167935577	1.0000000000	76658.3968	RTO
153.9058915382	1.0000000000	76952.9458	RHS
154.1555093265	1.0000000000	77077.7547	LTO
154.7446073070	1.0000000000	77372.3037	LHS
155.0641180760	1.0000000000	77532.059	RTO
155.6881625468	1.0000000000	77844.0813	RHS
155.9427726909	1.0000000000	77971.3863	LTO
156.5480049706	1.0000000000	78274.0025	LHS
156.8331143915	1.0000000000	78416.5572	RTO
157.4483505105	1.0000000000	78724.1753	RHS
157.7584695298	1.0000000000	78879.2348	LTO
158.2736672555	1.0000000000	79136.8336	LHS
158.6238016321	1.0000000000	79311.9008	RTO
159.2290339118	1.0000000000	79614.517	RHS
159.4491183771	1.0000000000	79724.5592	LTO
159.9543122634	1.0000000000	79977.1561	LHS
160.2244159254	1.0000000000	80112.208	RTO
160.8196443657	1.0000000000	80409.8222	RHS
161.0497326703	1.0000000000	80524.8663	LTO
161.6049457533	1.0000000000	80802.4729	LHS
161.9450762906	1.0000000000	80972.5381	RTO
162.4702778556	1.0000000000	81235.1389	RHS
162.7453834373	1.0000000000	81372.6917	LTO
163.3756253152	1.0000000000	81687.8127	LHS
163.6757404952	1.0000000000	81837.8702	RTO
164.2259516585	1.0000000000	82112.9758	RHS
164.4960553205	1.0000000000	82248.0277	LTO
165.0762780018	1.0000000000	82538.139	LHS
165.3663893425	1.0000000000	82683.1947	RTO
165.9466120238	1.0000000000	82973.306	RHS
166.1767003284	1.0000000000	83088.3502	LTO
166.8419556441	1.0000000000	83420.9778	LHS
167.1620785027	1.0000000000	83581.0393	RTO
167.6922819873	1.0000000000	83846.141	RHS
167.9823933280	1.0000000000	83991.1967	LTO
168.5726198486	1.0000000000	84286.3099	LHS
168.8727350286	1.0000000000	84436.3675	RTO
169.4779673083	1.0000000000	84738.9837	RHS
169.7280632916	1.0000000000	84864.0316	LTO
170.3533032499	1.0000000000	85176.6516	LHS
170.6934337872	1.0000000000	85346.7169	RTO
171.2836603078	1.0000000000	85641.8302	RHS
171.5587658895	1.0000000000	85779.3829	LTO
171.7238292385	0.0000000000	85861.9146	LS-Sync
172.1639981691	1.0000000000	86081.9991	LHS
172.4541095098	1.0000000000	86227.0548	RTO
172.9843129944	1.0000000000	86492.1565	RHS
173.2994339334	1.0000000000	86649.717	LTO
173.8596489360	1.0000000000	86929.8245	LHS
174.1597641160	1.0000000000	87079.8821	RTO
174.7549925563	1.0000000000	87377.4963	RHS
175.0050885397	1.0000000000	87502.5443	LTO
175.6553380963	1.0000000000	87827.669	LHS
175.9904667139	1.0000000000	87995.2334	RTO
176.5806932346	1.0000000000	88290.3466	RHS
176.8457519805	1.0000000000	88422.876	LTO
177.3544859073	1.0000000000	88677.243	LHS
177.6437659834	1.0000000000	88821.883	RTO
178.2223261355	1.0000000000	89111.1631	RHS
178.4667179239	1.0000000000	89233.359	LTO
179.0552532511	1.0000000000	89527.6266	LHS
179.3894216148	1.0000000000	89694.7108	RTO
179.9430438294	1.0000000000	89971.5219	RHS
180.1674852677	1.0000000000	90083.7426	LTO
180.7510330073	1.0000000000	90375.5165	LHS
181.0602634335	1.0000000000	90530.1317	RTO
181.6188732355	1.0000000000	90809.4366	RHS
181.8582774364	1.0000000000	90929.1387	LTO
182.4681116859	1.0000000000	91234.0558	LHS
182.7933609854	1.0000000000	91396.6805	RTO
183.3237675353	1.0000000000	91661.8838	RHS
183.6189938226	1.0000000000	91809.4969	LTO
184.2444732447	1.0000000000	92122.2366	LHS
184.5597148734	1.0000000000	92279.8574	RTO
185.0300000000	0.0000000000	92515	TrialEnd
185.1001290941	1.0000000000	92550.0645	RHS
185.3453170275	1.0000000000	92672.6585	LTO
185.9307657666	1.0000000000	92965.3829	LHS
186.2309958892	1.0000000000	93115.4979	RTO
186.9065136651	1.0000000000	93453.2568	RHS
187.1717169401	1.0000000000	93585.8585	LTO
187.8009948385	1.0000000000	93900.4974	LHS
188.1354826748	1.0000000000	94067.7413	RTO
188.7245806553	1.0000000000	94362.2903	RHS
188.9841831551	1.0000000000	94492.0916	LTO
189.5932505586	1.0000000000	94796.6253	LHS
189.8528530585	1.0000000000	94926.4265	RTO
