onset	duration	sample	value
65.1198355900	1.0000000000	32559.9178	LTO
65.8201033417	1.0000000000	32910.0517	LHS
66.1402257425	1.0000000000	33070.1129	RTO
66.8605011443	1.0000000000	33430.2506	RHS
67.1906273701	1.0000000000	33595.3137	LTO
67.8858932093	1.0000000000	33942.9466	LHS
68.2260232602	1.0000000000	34113.0116	RTO
68.8962795368	1.0000000000	34448.1398	RHS
69.2113827892	1.0000000000	34605.6914	LTO
69.9362435700	1.0000000000	34968.1218	LHS
70.2911754006	1.0000000000	35145.5877	RTO
70.9810429023	1.0000000000	35490.5215	RHS
71.4159593708	1.0000000000	35707.9797	LTO
72.1358211117	1.0000000000	36067.9106	LHS
72.4707567829	1.0000000000	36235.3784	RTO
73.1156329258	1.0000000000	36557.8165	RHS
73.4305724374	1.0000000000	36715.2862	LTO
74.1104418594	1.0000000000	37055.2209	LHS
74.3903880920	1.0000000000	37195.194	RTO
75.0952527133	1.0000000000	37547.6264	RHS
75.4201903047	1.0000000000	37710.0952	LTO
76.1100578064	1.0000000000	38055.0289	LHS
76.4549915573	1.0000000000	38227.4958	RTO
77.0548763414	1.0000000000	38527.4382	RHS
77.4747956903	1.0000000000	38737.3978	LTO
78.1496660724	1.0000000000	39074.833	LHS
78.4596065442	1.0000000000	39229.8033	RTO
79.1694702054	1.0000000000	39584.7351	RHS
79.5393991556	1.0000000000	39769.6996	LTO
80.2092704978	1.0000000000	40104.6352	LHS
80.5042138500	1.0000000000	40252.1069	RTO
81.1890823119	1.0000000000	40594.5412	RHS
81.4990227836	1.0000000000	40749.5114	LTO
82.1189037272	1.0000000000	41059.4519	LHS
82.4638374781	1.0000000000	41231.9187	RTO
83.1587040197	1.0000000000	41579.352	RHS
83.5036377705	1.0000000000	41751.8189	LTO
84.2534937507	1.0000000000	42126.7469	LHS
84.6184236610	1.0000000000	42309.2118	RTO
85.3028619951	1.0000000000	42651.431	RHS
85.6424717207	1.0000000000	42821.2359	LTO
86.3366739540	1.0000000000	43168.337	LHS
86.6563066369	1.0000000000	43328.1533	RTO
87.2606121780	1.0000000000	43630.3061	RHS
87.6301874677	1.0000000000	43815.0937	LTO
88.2494757908	1.0000000000	44124.7379	LHS
88.5291543884	1.0000000000	44264.5772	RTO
89.2033795790	1.0000000000	44601.6898	RHS
89.5579720866	1.0000000000	44778.986	LTO
90.2421857985	1.0000000000	45121.0929	LHS
90.5917840454	1.0000000000	45295.892	RTO
91.2859862786	1.0000000000	45642.9931	RHS
91.5906361796	1.0000000000	45795.3181	LTO
92.2099245027	1.0000000000	46104.9623	LHS
92.5095801430	1.0000000000	46254.7901	RTO
93.2137708975	1.0000000000	46606.8854	RHS
93.5184207985	1.0000000000	46759.2104	LTO
94.1476976430	1.0000000000	47073.8488	LHS
94.4773188472	1.0000000000	47238.6594	RTO
95.1165842131	1.0000000000	47558.2921	RHS
95.4911537634	1.0000000000	47745.5769	LTO
96.1703732146	1.0000000000	48085.1866	LHS
96.4850116369	1.0000000000	48242.5058	RTO
97.1941966521	1.0000000000	48597.0983	RHS
97.4888580317	1.0000000000	48744.429	LTO
98.2030373076	1.0000000000	49101.5187	LHS
98.4777216445	1.0000000000	49238.8608	RTO
99.1569410957	1.0000000000	49578.4705	RHS
99.4615909966	1.0000000000	49730.7955	LTO
100.1408104478	1.0000000000	50070.4052	LHS
100.4704316521	1.0000000000	50235.2158	RTO
101.1908776727	1.0000000000	50595.4388	RHS
101.7262872923	1.0000000000	50863.1436	LTO
102.4218194148	1.0000000000	51210.9097	LHS
102.8021103595	1.0000000000	51401.0552	RTO
103.5126539668	1.0000000000	51756.327	RHS
103.8879410833	1.0000000000	51943.9705	LTO
104.5684617212	1.0000000000	52284.2309	LHS
104.8887067272	1.0000000000	52444.3534	RTO
105.5642235369	1.0000000000	52782.1118	RHS
105.9695336227	1.0000000000	52984.7668	LTO
106.6350427760	1.0000000000	53317.5214	LHS
106.9803069232	1.0000000000	53490.1535	RTO
107.6508199046	1.0000000000	53825.41	RHS
107.9860763954	1.0000000000	53993.0382	LTO
108.6515855486	1.0000000000	54325.7928	LHS
108.9718305547	1.0000000000	54485.9153	RTO
109.6673626772	1.0000000000	54833.6813	RHS
109.9525808858	1.0000000000	54976.2904	LTO
110.6080823826	1.0000000000	55304.0412	LHS
110.9583503580	1.0000000000	55479.1752	RTO
111.5890683457	1.0000000000	55794.5342	RHS
111.9294589328	1.0000000000	55964.7295	LTO
112.5451654359	1.0000000000	56272.5827	LHS
112.8455100715	1.0000000000	56422.755	RTO
113.4211706232	1.0000000000	56710.5853	RHS
113.7715726981	1.0000000000	56885.7863	LTO
114.4022964330	1.0000000000	57201.1482	LHS
114.7476927640	1.0000000000	57373.8464	RTO
115.3884279867	1.0000000000	57694.214	RHS
115.7288185738	1.0000000000	57864.4093	LTO
116.3696517786	1.0000000000	58184.8259	LHS
116.6751779496	1.0000000000	58337.589	RTO
117.3713769294	1.0000000000	58685.6885	RHS
117.6869203519	1.0000000000	58843.4602	LTO
118.3630848287	1.0000000000	59181.5424	LHS
118.7086800058	1.0000000000	59354.34	RTO
119.3497841023	1.0000000000	59674.8921	RHS
119.6853620278	1.0000000000	59842.681	LTO
120.2563453638	1.0000000000	60128.1727	LHS
120.5418370318	1.0000000000	60270.9185	RTO
121.2280187601	1.0000000000	60614.0094	RHS
121.5478546083	1.0000000000	60773.9273	LTO
121.6275342523	0.0000000000	60813.7671	LS-Sync
122.2201516048	1.0000000000	61110.0758	LHS
122.5089903144	1.0000000000	61254.4952	RTO
123.1563874221	1.0000000000	61578.1937	RHS
123.4900459315	1.0000000000	61745.023	LTO
124.1822628390	1.0000000000	62091.1314	LHS
124.5059613928	1.0000000000	62252.9807	RTO
125.1931983226	1.0000000000	62596.5992	RHS
125.6115164537	1.0000000000	62805.7582	LTO
126.2937734057	1.0000000000	63146.8867	LHS
126.6423718483	1.0000000000	63321.1859	RTO
127.2183351621	1.0000000000	63609.1676	RHS
127.6090079709	1.0000000000	63804.504	LTO
128.2400948159	1.0000000000	64120.0474	LHS
128.6658280050	1.0000000000	64332.914	RTO
129.1867250834	1.0000000000	64593.3625	RHS
129.5223030090	1.0000000000	64761.1515	LTO
130.2084847373	1.0000000000	65104.2424	LHS
130.4989850310	1.0000000000	65249.4925	RTO
131.1150459988	1.0000000000	65557.523	RHS
131.4406066728	1.0000000000	65720.3033	LTO
132.1465590398	1.0000000000	66073.2795	LHS
132.4417849047	1.0000000000	66220.8925	RTO
133.1273093709	1.0000000000	66563.6547	RHS
133.3875084383	1.0000000000	66693.7542	LTO
134.0530175915	1.0000000000	67026.5088	LHS
134.3832702541	1.0000000000	67191.6351	RTO
135.0387717509	1.0000000000	67519.3859	RHS
135.4090550391	1.0000000000	67704.5275	LTO
136.0295297384	1.0000000000	68014.7649	LHS
136.3848015420	1.0000000000	68192.4008	RTO
136.9902647566	1.0000000000	68495.1324	RHS
137.3155135909	1.0000000000	68657.7568	LTO
137.9409921184	1.0000000000	68970.4961	LHS
138.2412218116	1.0000000000	69120.6109	RTO
138.9017271366	1.0000000000	69450.8636	RHS
139.2319797991	1.0000000000	69615.9899	LTO
139.8224315291	1.0000000000	69911.2158	LHS
140.1426765352	1.0000000000	70071.3383	RTO
140.7881703755	1.0000000000	70394.0852	RHS
141.0934038969	1.0000000000	70546.7019	LTO
141.8089513324	1.0000000000	70904.4757	LHS
142.1742307924	1.0000000000	71087.1154	RTO
142.8681857772	1.0000000000	71434.0929	RHS
143.2473870630	1.0000000000	71623.6935	LTO
143.8610944072	1.0000000000	71930.5472	LHS
144.2602536555	1.0000000000	72130.1268	RTO
144.9288453963	1.0000000000	72464.4227	RHS
145.2731202479	1.0000000000	72636.5601	LTO
145.9716489324	1.0000000000	72985.8245	LHS
146.2909763310	1.0000000000	73145.4882	RTO
146.9944945060	1.0000000000	73497.2473	RHS
147.1990636208	1.0000000000	73599.5318	LTO
147.9236294171	1.0000000000	73961.8147	LHS
148.2438744232	1.0000000000	74121.9372	RTO
148.9644256869	1.0000000000	74482.2128	RHS
149.2446400672	1.0000000000	74622.32	LTO
149.9251607051	1.0000000000	74962.5804	LHS
150.2754286805	1.0000000000	75137.7143	RTO
150.9659569748	1.0000000000	75482.9785	RHS
151.3062172938	1.0000000000	75653.1086	LTO
151.9517111341	1.0000000000	75975.8556	LHS
152.2969752813	1.0000000000	76148.4876	RTO
152.9772144257	1.0000000000	76488.6072	RHS
153.2920333633	1.0000000000	76646.0167	LTO
153.9166741124	1.0000000000	76958.3371	LHS
154.2514815539	1.0000000000	77125.7408	RTO
154.8961108071	1.0000000000	77448.0554	RHS
155.1909412407	1.0000000000	77595.4706	LTO
155.8505618718	1.0000000000	77925.2809	LHS
156.1953635653	1.0000000000	78097.6818	RTO
156.8050129365	1.0000000000	78402.5065	RHS
157.0848519921	1.0000000000	78542.426	LTO
157.7244841192	1.0000000000	78862.2421	LHS
158.0393221955	1.0000000000	79019.6611	RTO
158.7191916175	1.0000000000	79359.5958	RHS
159.0091359298	1.0000000000	79504.568	LTO
159.6740082322	1.0000000000	79837.0041	LHS
160.0389381425	1.0000000000	80019.4691	RTO
160.6938123652	1.0000000000	80346.9062	RHS
160.9887557174	1.0000000000	80494.3779	LTO
161.6286328204	1.0000000000	80814.3164	LHS
161.9485713719	1.0000000000	80974.2857	RTO
162.6134436743	1.0000000000	81306.7218	RHS
162.9533783853	1.0000000000	81476.6892	LTO
163.6636729982	1.0000000000	81831.8365	LHS
164.0439639429	1.0000000000	82021.982	RTO
164.6544309857	1.0000000000	82327.2155	RHS
164.9896874765	1.0000000000	82494.8437	LTO
165.6602004579	1.0000000000	82830.1002	LHS
166.0154722616	1.0000000000	83007.7361	RTO
166.7160082123	1.0000000000	83358.0041	RHS
167.0462608749	1.0000000000	83523.1304	LTO
167.6817470588	1.0000000000	83840.8735	LHS
168.0220073777	1.0000000000	84011.0037	RTO
168.6772790336	1.0000000000	84338.6395	RHS
168.9572252662	1.0000000000	84478.6126	LTO
169.5071196516	1.0000000000	84753.5598	LHS
169.8570524424	1.0000000000	84928.5262	RTO
170.5219247448	1.0000000000	85260.9624	RHS
170.8118690571	1.0000000000	85405.9345	LTO
171.4267509608	1.0000000000	85713.3755	LHS
171.7866818312	1.0000000000	85893.3409	RTO
172.3815675755	1.0000000000	86190.7838	RHS
172.6915080473	1.0000000000	86345.754	LTO
173.3213870706	1.0000000000	86660.6935	LHS
173.6763390133	1.0000000000	86838.1695	RTO
174.2870397725	1.0000000000	87143.5199	RHS
174.5523442007	1.0000000000	87276.1721	LTO
175.2181081430	1.0000000000	87609.0541	LHS
175.5184527787	1.0000000000	87759.2264	RTO
176.1942282089	1.0000000000	88097.1141	RHS
176.4695441249	1.0000000000	88234.7721	LTO
177.1202908355	1.0000000000	88560.1454	LHS
177.4256412150	1.0000000000	88712.8206	RTO
178.0763879256	1.0000000000	89038.194	RHS
178.3667210734	1.0000000000	89183.3605	LTO
178.9770435754	1.0000000000	89488.5218	LHS
179.3309593797	1.0000000000	89665.4797	RTO
179.9590353142	1.0000000000	89979.5177	RHS
180.2531343629	1.0000000000	90126.5672	LTO
180.8164088121	1.0000000000	90408.2044	LHS
181.2052177240	1.0000000000	90602.6089	RTO
181.9130493327	1.0000000000	90956.5247	RHS
182.1772400035	1.0000000000	91088.62	LTO
182.8103006677	1.0000000000	91405.1503	LHS
183.1941248499	1.0000000000	91597.0624	RTO
183.7922924065	1.0000000000	91896.1462	RHS
184.0315594292	1.0000000000	92015.7797	LTO
184.2113533537	1.0000000000	92105.6767	LHS
185.0166612682	1.0000000000	92508.3306	RTO
185.0558066174	0.0000000000	92527.9033	TrialEnd
185.2717588063	1.0000000000	92635.8794	RHS
187.4275830991	1.0000000000	93713.7915	RTO
187.7627112374	1.0000000000	93881.3556	RHS
188.1628642384	1.0000000000	94081.4321	LTO
188.4329675141	1.0000000000	94216.4838	LHS
