onset	duration	sample	value
144.5162664853	1.0000000000	72258.1332	LHS
144.7410085593	1.0000000000	72370.5043	RTO
145.3303322199	1.0000000000	72665.1661	RHS
145.5850399037	1.0000000000	72792.52	LTO
146.0998712038	1.0000000000	73049.9356	LHS
146.3649221575	1.0000000000	73182.4611	RTO
146.8800211809	1.0000000000	73440.0106	RHS
147.0400519454	1.0000000000	73520.026	LTO
147.5801557757	1.0000000000	73790.0779	LHS
147.7801942314	1.0000000000	73890.0971	RTO
148.3453028686	1.0000000000	74172.6514	RHS
148.5603442085	1.0000000000	74280.1721	LTO
149.0504384248	1.0000000000	74525.2192	LHS
149.3154893786	1.0000000000	74657.7447	RTO
149.8505922475	1.0000000000	74925.2961	RHS
150.0806364715	1.0000000000	75040.3182	LTO
150.5407249195	1.0000000000	75270.3625	LHS
150.7257604910	1.0000000000	75362.8802	RTO
151.1757838583	0.0000000000	75587.8919	LS-Sync
151.2807638561	1.0000000000	75640.3819	RHS
151.4707276617	1.0000000000	75735.3638	LTO
152.0056257457	1.0000000000	76002.8129	LHS
152.1755933612	1.0000000000	76087.7967	RTO
152.7154904927	1.0000000000	76357.7452	RHS
152.9104533458	1.0000000000	76455.2267	LTO
153.4353533348	1.0000000000	76717.6767	LHS
153.6053209503	1.0000000000	76802.6605	RTO
154.0602342741	1.0000000000	77030.1171	RHS
154.3151856973	1.0000000000	77157.5928	LTO
154.7601009261	1.0000000000	77380.0505	LHS
154.9950561593	1.0000000000	77497.5281	RTO
155.5999409085	1.0000000000	77799.9705	RHS
155.7849056665	1.0000000000	77892.4528	LTO
156.3399004962	1.0000000000	78169.9502	LHS
156.5300462594	1.0000000000	78265.0231	RTO
157.0904758773	1.0000000000	78545.2379	RHS
157.2806216405	1.0000000000	78640.3108	LTO
157.7910128996	1.0000000000	78895.5064	LHS
157.9561394835	1.0000000000	78978.0697	RTO
158.4515192350	1.0000000000	79225.7596	RHS
158.6967071928	1.0000000000	79348.3536	LTO
159.1870831085	1.0000000000	79593.5416	LHS
159.4072518870	1.0000000000	79703.6259	RTO
159.8776124591	1.0000000000	79938.8062	RHS
160.1478195963	1.0000000000	80073.9098	LTO
160.5531303021	1.0000000000	80276.5652	LHS
160.8033220958	1.0000000000	80401.661	RTO
161.3737593854	1.0000000000	80686.8797	RHS
161.5187558150	1.0000000000	80759.3779	LTO
162.0731195975	1.0000000000	81036.5598	LHS
162.2479189883	1.0000000000	81123.9595	RTO
162.7523400876	1.0000000000	81376.17	RHS
162.9670936250	1.0000000000	81483.5468	LTO
163.4315605778	1.0000000000	81715.7803	LHS
163.6413198469	1.0000000000	81820.6599	RTO
164.1807008244	1.0000000000	82090.3504	RHS
164.4154314349	1.0000000000	82207.7157	LTO
164.8798983878	1.0000000000	82439.9492	LHS
165.0746748519	1.0000000000	82537.3374	RTO
165.5491303414	1.0000000000	82774.5652	RHS
165.7389125371	1.0000000000	82869.4563	LTO
166.3132533928	1.0000000000	83156.6267	LHS
166.5230126618	1.0000000000	83261.5063	RTO
167.0885285544	1.0000000000	83544.2643	RHS
167.2287702901	1.0000000000	83614.3851	LTO
167.7496681653	1.0000000000	83874.8341	LHS
167.9399962351	1.0000000000	83969.9981	RTO
168.4809286440	1.0000000000	84240.4643	RHS
168.7513948484	1.0000000000	84375.6974	LTO
169.2472495566	1.0000000000	84623.6248	LHS
169.4425862598	1.0000000000	84721.2931	RTO
169.9785100352	1.0000000000	84989.255	RHS
170.2289417060	1.0000000000	85114.4709	LTO
170.7598568481	1.0000000000	85379.9284	LHS
170.9802367183	1.0000000000	85490.1184	RTO
171.5962986285	1.0000000000	85798.1493	RHS
171.7866266983	1.0000000000	85893.3133	LTO
172.3758467344	1.0000000000	86187.9234	LHS
172.5504791726	1.0000000000	86275.2396	RTO
173.1192819714	1.0000000000	86559.641	RHS
173.3487988903	1.0000000000	86674.3994	LTO
173.8677067067	1.0000000000	86933.8534	LHS
174.0722761344	1.0000000000	87036.1381	RTO
174.5712259579	1.0000000000	87285.613	RHS
174.7757953856	1.0000000000	87387.8977	LTO
175.3346191880	1.0000000000	87667.3096	LHS
175.5441781138	1.0000000000	87772.0891	RTO
176.0082014497	1.0000000000	88004.1007	RHS
176.2427078668	1.0000000000	88121.3539	LTO
176.7067312027	1.0000000000	88353.3656	LHS
176.9761641074	1.0000000000	88488.0821	RTO
177.4609652835	1.0000000000	88730.4826	RHS
177.7060593715	1.0000000000	88853.0297	LTO
178.1762398669	1.0000000000	89088.1199	LHS
178.3563089928	1.0000000000	89178.1545	RTO
178.9115221309	1.0000000000	89455.7611	RHS
179.1115989374	1.0000000000	89555.7995	LTO
179.6718139958	1.0000000000	89835.907	LHS
179.8618869620	1.0000000000	89930.9435	RTO
180.3570770582	1.0000000000	90178.5385	RHS
180.5971692260	1.0000000000	90298.5846	LTO
181.1273727633	1.0000000000	90563.6864	LHS
181.3424553304	1.0000000000	90671.2277	RTO
181.8526511870	1.0000000000	90926.3256	RHS
182.0827395146	1.0000000000	91041.3698	LTO
182.5328778135	1.0000000000	91266.4389	LHS
182.7729239603	1.0000000000	91386.462	RTO
183.2830220222	1.0000000000	91641.511	RHS
183.4930624007	1.0000000000	91746.5312	LTO
184.0381671924	1.0000000000	92019.0836	LHS
184.2532085322	1.0000000000	92126.6043	RTO
184.8133162081	1.0000000000	92406.6581	RHS
185.0183556251	1.0000000000	92509.1778	LTO
185.0300000000	0.0000000000	92515	TrialEnd
185.5884652238	1.0000000000	92794.2326	LHS
185.8285113706	1.0000000000	92914.2557	RTO
186.4336276990	1.0000000000	93216.8138	RHS
186.6886767299	1.0000000000	93344.3384	LTO
187.2887920969	1.0000000000	93644.396	LHS
187.4838295912	1.0000000000	93741.9148	RTO
188.0492084298	1.0000000000	94024.6042	RHS
188.1943196701	1.0000000000	94097.1598	LTO
188.7347339445	1.0000000000	94367.367	LHS
188.9398912154	1.0000000000	94469.9456	RTO
189.5003208333	1.0000000000	94750.1604	RHS
189.7104819400	1.0000000000	94855.241	LTO
