onset	duration	sample	value
172.1665249894	1.0000000000	86083.2625	LTO
172.7122570190	1.0000000000	86356.1285	LHS
172.9726062442	1.0000000000	86486.3031	RTO
173.4832912628	1.0000000000	86741.6456	RHS
173.6635330340	1.0000000000	86831.7665	LTO
174.1642046208	1.0000000000	87082.1023	LHS
174.4245538460	1.0000000000	87212.2769	RTO
174.9552657280	1.0000000000	87477.6329	RHS
175.1755612263	1.0000000000	87587.7806	LTO
175.7956042156	1.0000000000	87897.8021	LHS
176.0002908224	1.0000000000	88000.1454	RTO
176.5794041488	1.0000000000	88289.7021	RHS
176.7890831119	1.0000000000	88394.5416	LTO
177.2733416693	1.0000000000	88636.6708	LHS
177.4930053449	1.0000000000	88746.5027	RTO
178.0571416026	1.0000000000	89028.5708	RHS
178.2468511406	1.0000000000	89123.4256	LTO
178.7910179732	1.0000000000	89395.509	LHS
179.0156740050	1.0000000000	89507.837	RTO
179.5049249187	1.0000000000	89752.4625	RHS
179.6646803191	1.0000000000	89832.3402	LTO
180.2088471518	1.0000000000	90104.4236	LHS
180.4335031836	1.0000000000	90216.7516	RTO
180.9784350424	1.0000000000	90489.2175	RHS
181.2038235461	1.0000000000	90601.9118	LTO
181.6445832867	1.0000000000	90822.2916	LHS
181.8849976906	1.0000000000	90942.4988	RTO
182.3958782990	1.0000000000	91197.9391	RHS
182.5862063688	1.0000000000	91293.1032	LTO
183.0620265433	1.0000000000	91531.0133	LHS
183.3475186480	1.0000000000	91673.7593	RTO
183.9185028573	1.0000000000	91959.2514	RHS
184.0687618598	1.0000000000	92034.3809	LTO
184.6998496702	1.0000000000	92349.9248	LHS
184.8851691066	1.0000000000	92442.5846	RTO
185.0300000000	0.0000000000	92515	TrialEnd
185.4210928820	1.0000000000	92710.5464	RHS
185.6164295852	1.0000000000	92808.2148	LTO
186.1267893247	1.0000000000	93063.3947	LHS
186.3414606440	1.0000000000	93170.7303	RTO
186.8656580516	1.0000000000	93432.829	RHS
187.0753370146	1.0000000000	93537.6685	LTO
187.5496108596	1.0000000000	93774.8054	LHS
187.7493051101	1.0000000000	93874.6526	RTO
188.4033037805	1.0000000000	94201.6519	RHS
188.5580668246	1.0000000000	94279.0334	LTO
189.1521572199	1.0000000000	94576.0786	LHS
189.4267368143	1.0000000000	94713.3684	RTO
