onset	duration	sample	value
52.9923220544	1.0000000000	26496.161	LHS
53.3069609570	1.0000000000	26653.4805	RTO
53.8862960792	1.0000000000	26943.148	RHS
54.0910610793	1.0000000000	27045.5305	LTO
54.6703962014	1.0000000000	27335.1981	LHS
55.1048975431	1.0000000000	27552.4488	RTO
55.6342899823	1.0000000000	27817.145	RHS
55.9439346166	1.0000000000	27971.9673	LTO
56.4933041290	1.0000000000	28246.6521	LHS
56.8578857145	1.0000000000	28428.9429	RTO
57.4222380318	1.0000000000	28711.119	RHS
57.6220087636	1.0000000000	28811.0044	LTO
58.2512865687	1.0000000000	29125.6433	LHS
58.5163375216	1.0000000000	29258.1688	RTO
59.1614615392	1.0000000000	29580.7308	RHS
59.3264932646	1.0000000000	29663.2466	LTO
59.9716172821	1.0000000000	29985.8086	LHS
60.2516711191	1.0000000000	30125.8356	RTO
60.8667893684	1.0000000000	30433.3947	RHS
61.0818307076	1.0000000000	30540.9154	LTO
61.7169528023	1.0000000000	30858.4764	LHS
62.0970258669	1.0000000000	31048.5129	RTO
62.6571335410	1.0000000000	31328.5668	RHS
62.8421691119	1.0000000000	31421.0846	LTO
63.4322825543	1.0000000000	31716.1413	LHS
63.7779242635	1.0000000000	31888.9621	RTO
64.3190637658	1.0000000000	32159.5319	RHS
64.5395280075	1.0000000000	32269.764	LTO
65.0906886117	1.0000000000	32545.3443	LHS
65.4664799327	1.0000000000	32733.24	RTO
66.0276616388	1.0000000000	33013.8308	RHS
66.2831997371	1.0000000000	33141.5999	LTO
66.8243392394	1.0000000000	33412.1696	LHS
67.1400039491	1.0000000000	33570.002	RTO
67.7563017156	1.0000000000	33878.1509	RHS
67.9066182440	1.0000000000	33953.3091	LTO
68.5279265615	1.0000000000	34263.9633	LHS
68.9435719200	1.0000000000	34471.786	RTO
69.4391413253	1.0000000000	34719.5707	RHS
69.6844231522	1.0000000000	34842.2116	LTO
70.1900040606	1.0000000000	35095.002	LHS
70.5053664095	1.0000000000	35252.6832	RTO
71.0610048336	1.0000000000	35530.5024	RHS
71.2712463995	1.0000000000	35635.6232	LTO
71.8318905752	1.0000000000	35915.9453	LHS
72.1923046882	1.0000000000	36096.1523	RTO
72.7579546155	1.0000000000	36378.9773	RHS
73.0232594487	1.0000000000	36511.6297	LTO
73.5588748665	1.0000000000	36779.4374	LHS
73.8742372154	1.0000000000	36937.1186	RTO
74.5282694956	1.0000000000	37264.1347	RHS
74.7079601995	1.0000000000	37353.9801	LTO
75.3169120293	1.0000000000	37658.456	LHS
75.7062418877	1.0000000000	37853.1209	RTO
76.2053827318	1.0000000000	38102.6914	RHS
76.4599445623	1.0000000000	38229.9723	LTO
77.0040080824	1.0000000000	38502.004	LHS
77.3434238564	1.0000000000	38671.7119	RTO
77.3534066733	1.0000000000	38676.7033	RHS
77.3583980818	1.0000000000	38679.199	RTO
77.9074530103	1.0000000000	38953.7265	RHS
78.0921351226	1.0000000000	39046.0676	LTO
78.5064220232	1.0000000000	39253.211	LHS
78.9406745576	1.0000000000	39470.3373	RTO
79.4600721215	1.0000000000	39730.0361	RHS
79.6898964172	1.0000000000	39844.9482	LTO
80.3044265993	1.0000000000	40152.2133	LHS
80.6291783216	1.0000000000	40314.5892	RTO
81.2986664874	1.0000000000	40649.3332	RHS
81.4585442584	1.0000000000	40729.2721	LTO
82.0231126371	1.0000000000	41011.5563	LHS
82.4377956055	1.0000000000	41218.8978	RTO
82.9124327380	1.0000000000	41456.2164	RHS
83.1622417551	1.0000000000	41581.1209	LTO
83.7018292320	1.0000000000	41850.9146	LHS
84.0165885936	1.0000000000	42008.2943	RTO
84.7210500219	1.0000000000	42360.525	RHS
84.9109048749	1.0000000000	42455.4524	LTO
85.5154426963	1.0000000000	42757.7213	LHS
85.9251294843	1.0000000000	42962.5647	RTO
86.5196749451	1.0000000000	43259.8375	RHS
86.6545718143	1.0000000000	43327.2859	LTO
87.2191401930	1.0000000000	43609.5701	LHS
87.5988498990	1.0000000000	43799.4249	RTO
88.1184526546	1.0000000000	44059.2263	RHS
88.3482769503	1.0000000000	44174.1385	LTO
89.0177651162	1.0000000000	44508.8826	LHS
89.3225321171	1.0000000000	44661.2661	RTO
90.0235892382	1.0000000000	45011.7946	RHS
90.2091575410	1.0000000000	45104.5788	LTO
90.7658624497	1.0000000000	45382.9312	LHS
91.0316765052	1.0000000000	45515.8383	RTO
91.6585964474	1.0000000000	45829.2982	RHS
91.9344412219	1.0000000000	45967.2206	LTO
92.5061922092	1.0000000000	46253.0961	LHS
92.8071137814	1.0000000000	46403.5569	RTO
93.4340337236	1.0000000000	46717.0169	RHS
93.7550167340	1.0000000000	46877.5084	LTO
94.2164298114	1.0000000000	47108.2149	LHS
94.6026124958	1.0000000000	47301.3062	RTO
95.0881242320	1.0000000000	47544.0621	RHS
95.2130287405	1.0000000000	47606.5144	LTO
95.8425474637	1.0000000000	47921.2737	LHS
96.1972762680	1.0000000000	48098.6381	RTO
96.7418599253	1.0000000000	48370.93	RHS
96.9766804014	1.0000000000	48488.3402	LTO
97.5962067638	1.0000000000	48798.1034	LHS
97.9659241091	1.0000000000	48982.9621	RTO
98.6004390126	1.0000000000	49300.2195	RHS
98.7303397015	1.0000000000	49365.1699	LTO
99.3448698836	1.0000000000	49672.4349	LHS
99.7145872289	1.0000000000	49857.2936	RTO
100.2491785255	1.0000000000	50124.5893	RHS
100.4290410178	1.0000000000	50214.5205	LTO
100.9286590521	1.0000000000	50464.3295	LHS
101.3633267418	1.0000000000	50681.6634	RTO
102.0028378256	1.0000000000	51001.4189	RHS
102.2276659410	1.0000000000	51113.833	LTO
102.7972305001	1.0000000000	51398.6153	LHS
103.1219822223	1.0000000000	51560.9911	RTO
103.7315162241	1.0000000000	51865.7581	RHS
103.9713328805	1.0000000000	51985.6664	LTO
104.4609585540	1.0000000000	52230.4793	LHS
104.8456644404	1.0000000000	52422.8322	RTO
105.4403581131	1.0000000000	52720.1791	RHS
105.5803850317	1.0000000000	52790.1925	LTO
106.1554955899	1.0000000000	53077.7478	LHS
106.5505715386	1.0000000000	53275.2858	RTO
107.1406849810	1.0000000000	53570.3425	RHS
107.3407234360	1.0000000000	53670.3617	LTO
107.9358378398	1.0000000000	53967.9189	LHS
108.3209118658	1.0000000000	54160.4559	RTO
108.8460128102	1.0000000000	54423.0064	RHS
108.9960416515	1.0000000000	54498.0208	LTO
109.6411656690	1.0000000000	54820.5828	LHS
109.9612271971	1.0000000000	54980.6136	RTO
110.4963300643	1.0000000000	55248.165	RHS
110.7661381459	1.0000000000	55383.0691	LTO
111.3456950656	1.0000000000	55672.8475	LHS
111.6654506075	1.0000000000	55832.7253	RTO
112.3299425930	1.0000000000	56164.9713	RHS
112.5347859871	1.0000000000	56267.393	LTO
113.1243352675	1.0000000000	56562.1676	LHS
113.5090411538	1.0000000000	56754.5206	RTO
114.1085827949	1.0000000000	57054.2914	RHS
114.3533956316	1.0000000000	57176.6978	LTO
114.8530136659	1.0000000000	57426.5068	LHS
115.2177348308	1.0000000000	57608.8674	RTO
115.8123951243	1.0000000000	57906.1976	RHS
116.0625869172	1.0000000000	58031.2935	LTO
116.6480357127	1.0000000000	58324.0179	LHS
116.9782888793	1.0000000000	58489.1444	RTO
117.6137760333	1.0000000000	58806.888	RHS
117.8289409753	1.0000000000	58914.4705	LTO
118.4444127858	1.0000000000	59222.2064	LHS
118.8096928035	1.0000000000	59404.8464	RTO
119.4051492707	1.0000000000	59702.5746	RHS
119.7003755863	1.0000000000	59850.1878	LTO
120.2658090383	1.0000000000	60132.9045	LHS
120.5710430257	1.0000000000	60285.5215	RTO
121.2458525038	1.0000000000	60622.9263	RHS
121.4055775739	1.0000000000	60702.7888	LTO
122.0295036291	1.0000000000	61014.7518	LHS
122.4288163044	1.0000000000	61214.4082	RTO
122.9179743316	1.0000000000	61458.9872	RHS
123.0976650355	1.0000000000	61548.8325	LTO
123.6916426400	1.0000000000	61845.8213	LHS
124.0210755971	1.0000000000	62010.5378	RTO
124.6100617932	1.0000000000	62305.0309	RHS
124.7797696802	1.0000000000	62389.8848	LTO
125.2789105243	1.0000000000	62639.4553	LHS
125.6532661574	1.0000000000	62826.6331	RTO
126.1973583638	1.0000000000	63098.6792	RHS
126.4326286875	1.0000000000	63216.3143	LTO
126.9882671116	1.0000000000	63494.1336	LHS
127.3236524668	1.0000000000	63661.8262	RTO
127.9093254003	1.0000000000	63954.6627	RHS
128.1045497115	1.0000000000	64052.2749	LTO
128.7302686576	1.0000000000	64365.1343	LHS
129.0956885222	1.0000000000	64547.8443	RTO
129.7164017167	1.0000000000	64858.2009	RHS
129.9016145248	1.0000000000	64950.8073	LTO
130.3671494207	1.0000000000	65183.5747	LHS
130.7676095462	1.0000000000	65383.8048	RTO
131.3682997345	1.0000000000	65684.1499	RHS
131.5930422025	1.0000000000	65796.5211	LTO
132.1670541732	1.0000000000	66083.5271	LHS
132.4815129050	1.0000000000	66240.7565	RTO
133.1753186783	1.0000000000	66587.6593	RHS
133.3300523400	1.0000000000	66665.0262	LTO
133.8691244517	1.0000000000	66934.5622	LHS
134.1736003666	1.0000000000	67086.8002	RTO
134.7575951542	1.0000000000	67378.7976	RHS
134.9622429003	1.0000000000	67481.1215	LTO
135.5562205048	1.0000000000	67778.1103	LHS
135.8906448704	1.0000000000	67945.3224	RTO
136.5944334606	1.0000000000	68297.2167	RHS
136.7745114289	1.0000000000	68387.2557	LTO
137.3151325984	1.0000000000	68657.5663	LHS
137.5453971705	1.0000000000	68772.6986	RTO
138.2211736323	1.0000000000	69110.5868	RHS
138.4464324530	1.0000000000	69223.2162	LTO
138.9620248646	1.0000000000	69481.0124	LHS
139.3124274744	1.0000000000	69656.2137	RTO
139.8730716501	1.0000000000	69936.5358	RHS
140.0332557003	1.0000000000	70016.6279	LTO
140.6639803980	1.0000000000	70331.9902	LHS
140.9843484984	1.0000000000	70492.1742	RTO
141.6100674445	1.0000000000	70805.0337	RHS
141.7852687494	1.0000000000	70892.6344	LTO
142.3699749891	1.0000000000	71184.9875	LHS
142.7346961541	1.0000000000	71367.3481	RTO
143.2393103687	1.0000000000	71619.6552	RHS
143.5041079268	1.0000000000	71752.054	LTO
144.0786686661	1.0000000000	72039.3343	LHS
144.3334738636	1.0000000000	72166.7369	RTO
144.8930460619	1.0000000000	72446.523	RHS
145.1378588987	1.0000000000	72568.9294	LTO
145.7124196381	1.0000000000	72856.2098	LHS
146.0471637210	1.0000000000	73023.5819	RTO
146.6067359193	1.0000000000	73303.368	RHS
146.8465525757	1.0000000000	73423.2763	LTO
147.4016032357	1.0000000000	73700.8016	LHS
147.7568755817	1.0000000000	73878.4378	RTO
148.3022936903	1.0000000000	74151.1468	RHS
148.4123780791	1.0000000000	74206.189	LTO
149.0178422180	1.0000000000	74508.9211	LHS
149.3881260715	1.0000000000	74694.063	RTO
149.9835825387	1.0000000000	74991.7913	RHS
150.1837359730	1.0000000000	75091.868	LTO
150.8342346346	1.0000000000	75417.1173	LHS
151.1294609503	1.0000000000	75564.7305	RTO
151.7499365967	1.0000000000	75874.9683	RHS
151.9500900311	1.0000000000	75975.045	LTO
152.4755540989	1.0000000000	76237.777	LHS
152.8860257276	1.0000000000	76443.0129	RTO
153.4516756549	1.0000000000	76725.8378	RHS
153.6669229723	1.0000000000	76833.4615	LTO
154.3076591732	1.0000000000	77153.8296	LHS
154.6780847893	1.0000000000	77339.0424	RTO
155.1636426914	1.0000000000	77581.8213	RHS
155.3288324932	1.0000000000	77664.4162	LTO
155.9495456878	1.0000000000	77974.7728	LHS
156.3399943101	1.0000000000	78169.9972	RTO
156.9306729953	1.0000000000	78465.3365	RHS
156.9406844984	1.0000000000	78470.3422	RTO
156.9607075047	1.0000000000	78480.3538	RHS
157.1058743002	1.0000000000	78552.9372	LTO
157.6162887111	1.0000000000	78808.1444	LHS
157.9958531015	1.0000000000	78997.9266	RTO
158.6101481017	1.0000000000	79305.0741	RHS
158.7350048091	1.0000000000	79367.5024	LTO
159.4292081021	1.0000000000	79714.6041	LHS
159.7388527363	1.0000000000	79869.4264	RTO
160.3381649317	1.0000000000	80169.0825	RHS
160.5129643220	1.0000000000	80256.4822	LTO
161.0873051759	1.0000000000	80543.6526	LHS
161.4219211516	1.0000000000	80710.9606	RTO
161.9862734689	1.0000000000	80993.1367	RHS
162.2459754202	1.0000000000	81122.9877	LTO
162.8254483417	1.0000000000	81412.7242	LHS
163.1408106906	1.0000000000	81570.4053	RTO
163.7014548663	1.0000000000	81850.7274	RHS
163.9817769541	1.0000000000	81990.8885	LTO
164.4222830922	1.0000000000	82211.1415	LHS
164.7776914536	1.0000000000	82388.8457	RTO
165.3933988966	1.0000000000	82696.6994	RHS
165.5435714437	1.0000000000	82771.7857	LTO
166.1592788866	1.0000000000	83079.6394	LHS
166.4496124776	1.0000000000	83224.8062	RTO
167.0553084175	1.0000000000	83527.6542	RHS
167.2355154740	1.0000000000	83617.7577	LTO
167.7511078856	1.0000000000	83875.5539	LHS
168.0862750585	1.0000000000	84043.1375	RTO
168.7155528636	1.0000000000	84357.7764	RHS
168.9253121320	1.0000000000	84462.6561	LTO
169.4646931078	1.0000000000	84732.3466	LHS
169.7693434738	1.0000000000	84884.6717	RTO
170.2637760349	1.0000000000	85131.888	RHS
170.5284722545	1.0000000000	85264.2361	LTO
171.0828360353	1.0000000000	85541.418	LHS
171.4474176208	1.0000000000	85723.7088	RTO
172.0816896942	1.0000000000	86040.8448	RHS
172.2415062796	1.0000000000	86120.7531	LTO
172.7908757920	1.0000000000	86395.4379	LHS
173.1155032312	1.0000000000	86557.7516	RTO
173.7908297208	1.0000000000	86895.4149	RHS
173.9209294531	1.0000000000	86960.4647	LTO
174.4063015314	1.0000000000	87203.1508	LHS
174.7115355187	1.0000000000	87355.7678	RTO
175.3670380162	1.0000000000	87683.519	RHS
175.5521799430	1.0000000000	87776.09	LTO
176.1226172308	1.0000000000	88061.3086	LHS
176.3678051879	1.0000000000	88183.9026	RTO
177.0333153570	1.0000000000	88516.6577	RHS
177.2534841348	1.0000000000	88626.7421	LTO
177.7989022434	1.0000000000	88899.4511	LHS
178.2292321272	1.0000000000	89114.6161	RTO
178.8339404285	1.0000000000	89416.9702	RHS
178.9937570140	1.0000000000	89496.8785	LTO
179.5930692093	1.0000000000	89796.5346	LHS
179.9127023802	1.0000000000	89956.3512	RTO
180.6069056731	1.0000000000	90303.4528	RHS
180.8216592098	1.0000000000	90410.8296	LTO
181.3011089661	1.0000000000	90650.5545	LHS
181.7406045760	1.0000000000	90870.3023	RTO
182.2400314055	1.0000000000	91120.0157	RHS
182.5147161617	1.0000000000	91257.3581	LTO
183.0241315278	1.0000000000	91512.0658	LHS
183.3187933571	1.0000000000	91659.3967	RTO
184.0286778871	1.0000000000	92014.3389	RHS
184.2538505008	1.0000000000	92126.9253	LTO
184.8593146396	1.0000000000	92429.6573	LHS
185.0360000000	0.0000000000	92518	TrialEnd
185.1545409553	1.0000000000	92577.2705	RTO
185.6749398846	1.0000000000	92837.4699	RHS
185.8901048265	1.0000000000	92945.0524	LTO
186.4255152633	1.0000000000	93212.7576	LHS
186.8408336396	1.0000000000	93420.4168	RTO
187.4663131219	1.0000000000	93733.1566	RHS
187.7064972431	1.0000000000	93853.2486	LTO
187.7115010789	1.0000000000	93855.7505	LHS
187.7165049148	1.0000000000	93858.2525	LTO
188.2919460385	1.0000000000	94145.973	LHS
188.6372107127	1.0000000000	94318.6054	RTO
189.1574544200	1.0000000000	94578.7272	RHS
189.3524919136	1.0000000000	94676.246	LTO
189.9176005491	1.0000000000	94958.8003	LHS
