onset	duration	sample	value
89.5423670636	1.0000000000	44771.1835	RTO
90.0216333286	1.0000000000	45010.8167	RHS
90.1963658210	1.0000000000	45098.1829	LTO
90.6756320860	1.0000000000	45337.816	LHS
90.8004410092	1.0000000000	45400.2205	RTO
91.2846996311	1.0000000000	45642.3498	RHS
91.4544397666	1.0000000000	45727.2199	LTO
91.9294949781	1.0000000000	45964.7475	LHS
92.0396849279	1.0000000000	46019.8425	RTO
92.5405483361	1.0000000000	46270.2742	RHS
92.7108418949	1.0000000000	46355.4209	LTO
93.2167139372	1.0000000000	46608.357	LHS
93.3118779848	1.0000000000	46655.939	RTO
93.8277672952	1.0000000000	46913.8836	RHS
93.9730176836	1.0000000000	46986.5088	LTO
94.4588551896	1.0000000000	47229.4276	LHS
94.5840710416	1.0000000000	47292.0355	RTO
95.0548826453	1.0000000000	47527.4413	RHS
95.2201675700	1.0000000000	47610.0838	LTO
95.6859705397	1.0000000000	47842.9853	LHS
95.8061777576	1.0000000000	47903.0889	RTO
96.2920152636	1.0000000000	48146.0076	RHS
96.4623088224	1.0000000000	48231.1544	LTO
96.9730515014	1.0000000000	48486.5258	LHS
97.0380142473	1.0000000000	48519.0071	RTO
97.5377276775	1.0000000000	48768.8638	RHS
97.6826445723	1.0000000000	48841.3223	LTO
98.1573723309	1.0000000000	49078.6862	LHS
98.2872978228	1.0000000000	49143.6489	RTO
98.8219911931	1.0000000000	49410.9956	RHS
98.9769023565	1.0000000000	49488.4512	LTO
99.4666215180	1.0000000000	49733.3108	LHS
99.5665642041	1.0000000000	49783.2821	RTO
100.0612805000	1.0000000000	50030.6402	RHS
100.2261859319	1.0000000000	50113.093	LTO
100.7159050935	1.0000000000	50357.9525	LHS
100.8358363168	1.0000000000	50417.9182	RTO
101.3105640755	1.0000000000	50655.282	RHS
101.4604781045	1.0000000000	50730.2391	LTO
101.9202144603	1.0000000000	50960.1072	LHS
102.0701284894	1.0000000000	51035.0642	RTO
102.5450131860	1.0000000000	51272.5066	RHS
102.6999836796	1.0000000000	51349.9918	LTO
103.1898904012	1.0000000000	51594.9452	LHS
103.2998694611	1.0000000000	51649.9347	RTO
103.7647809418	1.0000000000	51882.3905	RHS
103.9547447726	1.0000000000	51977.3724	LTO
104.4496505424	1.0000000000	52224.8253	LHS
104.5296353133	1.0000000000	52264.8177	RTO
105.0145429867	1.0000000000	52507.2715	RHS
105.1995077693	1.0000000000	52599.7539	LTO
105.7044116354	1.0000000000	52852.2058	LHS
105.8243887918	1.0000000000	52912.1944	RTO
106.3292926579	1.0000000000	53164.6463	RHS
106.4692660069	1.0000000000	53234.633	LTO
106.9391765358	1.0000000000	53469.5883	LHS
107.0591536921	1.0000000000	53529.5768	RTO
107.5741791785	1.0000000000	53787.0896	RHS
107.7292387242	1.0000000000	53864.6194	LTO
108.2244288863	1.0000000000	54112.2144	LHS
108.3444749862	1.0000000000	54172.2375	RTO
108.8446670691	1.0000000000	54422.3335	RHS
109.0147323773	1.0000000000	54507.3662	LTO
109.4799110144	1.0000000000	54739.9555	LHS
109.6399724809	1.0000000000	54819.9862	RTO
110.1351626430	1.0000000000	55067.5813	RHS
110.2852202678	1.0000000000	55142.6101	LTO
110.7904142716	1.0000000000	55395.2071	LHS
110.9004565298	1.0000000000	55450.2283	RTO
111.3706370878	1.0000000000	55685.3185	RHS
111.5206947126	1.0000000000	55760.3474	LTO
112.0058810330	1.0000000000	56002.9405	LHS
112.1359309746	1.0000000000	56067.9655	RTO
112.6560876511	1.0000000000	56328.0438	RHS
112.8160571928	1.0000000000	56408.0286	LTO
113.2759696253	1.0000000000	56637.9848	LHS
113.3859486853	1.0000000000	56692.9743	RTO
113.9158477923	1.0000000000	56957.9239	RHS
114.0608201895	1.0000000000	57030.4101	LTO
114.5807212002	1.0000000000	57290.3606	LHS
114.6557069229	1.0000000000	57327.8535	RTO
115.1506126926	1.0000000000	57575.3063	RHS
115.3105822344	1.0000000000	57655.2911	LTO
115.8054880042	1.0000000000	57902.744	LHS
115.9204661123	1.0000000000	57960.2331	RTO
116.3903766412	1.0000000000	58195.1883	RHS
116.5403480865	1.0000000000	58270.174	LTO
117.0052595672	1.0000000000	58502.6298	LHS
117.1702281572	1.0000000000	58585.1141	RTO
117.6251415415	1.0000000000	58812.5708	RHS
117.8350614175	1.0000000000	58917.5307	LTO
118.3143276825	1.0000000000	59157.1638	LHS
118.4690907472	1.0000000000	59234.5454	RTO
118.9333799414	1.0000000000	59466.69	RHS
119.0881430062	1.0000000000	59544.0715	LTO
119.5724016281	1.0000000000	59786.2008	LHS
119.6872258374	1.0000000000	59843.6129	RTO
120.1614997454	1.0000000000	60080.7499	RHS
120.3312398810	1.0000000000	60165.6199	LTO
120.8304755736	1.0000000000	60415.2378	LHS
120.9652692107	1.0000000000	60482.6346	RTO
121.4195736910	1.0000000000	60709.7868	RHS
121.6092832542	1.0000000000	60804.6416	LTO
122.0835571623	1.0000000000	61041.7786	LHS
122.1834043008	1.0000000000	61091.7022	RTO
122.6926247074	1.0000000000	61346.3124	RHS
122.8423954152	1.0000000000	61421.1977	LTO
123.3616005356	1.0000000000	61680.8003	LHS
123.4414782464	1.0000000000	61720.7391	RTO
123.9606833668	1.0000000000	61980.3417	RHS
124.1054617177	1.0000000000	62052.7309	LTO
124.6046974104	1.0000000000	62302.3487	LHS
124.7295063335	1.0000000000	62364.7532	RTO
125.2087725985	1.0000000000	62604.3863	RHS
125.3685280202	1.0000000000	62684.264	LTO
125.8428019282	1.0000000000	62921.401	LHS
125.9626184945	1.0000000000	62981.3092	RTO
126.4368924025	1.0000000000	63218.4462	RHS
126.6315943227	1.0000000000	63315.7972	LTO
127.0908911600	1.0000000000	63545.4456	LHS
127.2406618678	1.0000000000	63620.3309	RTO
127.7299128466	1.0000000000	63864.9564	RHS
127.8796835544	1.0000000000	63939.8418	LTO
128.3542590142	1.0000000000	64177.1295	LHS
128.4794269276	1.0000000000	64239.7135	RTO
128.9600717149	1.0000000000	64480.0359	RHS
129.1403135102	1.0000000000	64570.1568	LTO
129.6560053132	1.0000000000	64828.0027	LHS
129.7611463604	1.0000000000	64880.5732	RTO
130.2518045808	1.0000000000	65125.9023	RHS
130.4120195099	1.0000000000	65206.0098	LTO
130.8476038484	1.0000000000	65423.8019	LHS
130.9877919114	1.0000000000	65493.896	RTO
131.4784501318	1.0000000000	65739.2251	RHS
131.6336583444	1.0000000000	65816.8292	LTO
132.1143031317	1.0000000000	66057.1516	LHS
132.2344643285	1.0000000000	66117.2322	RTO
132.7301292654	1.0000000000	66365.0646	RHS
132.8953509111	1.0000000000	66447.6755	LTO
133.3609755488	1.0000000000	66680.4878	LHS
133.4811080264	1.0000000000	66740.554	RTO
133.9553819344	1.0000000000	66977.691	RHS
134.1351067838	1.0000000000	67067.5534	LTO
134.6443271903	1.0000000000	67322.1636	LHS
134.7541590427	1.0000000000	67377.0795	RTO
135.2134558800	1.0000000000	67606.7279	RHS
135.3782036586	1.0000000000	67689.1018	LTO
135.8375004959	1.0000000000	67918.7502	LHS
135.9573170621	1.0000000000	67978.6585	RTO
136.4415756840	1.0000000000	68220.7878	RHS
136.6163081765	1.0000000000	68308.1541	LTO
137.0706126568	1.0000000000	68535.3063	LHS
137.2203833646	1.0000000000	68610.1917	RTO
137.6946572727	1.0000000000	68847.3286	RHS
137.8494203374	1.0000000000	68924.7102	LTO
138.3336789593	1.0000000000	69166.8395	LHS
138.4385184548	1.0000000000	69219.2592	RTO
138.8833838864	1.0000000000	69441.6919	RHS
139.0385920989	1.0000000000	69519.296	LTO
139.5492771855	1.0000000000	69774.6386	LHS
139.6293846500	1.0000000000	69814.6923	RTO
140.1150361539	1.0000000000	70057.5181	RHS
140.2652376499	1.0000000000	70132.6188	LTO
140.7959496026	1.0000000000	70397.9748	LHS
140.9010906498	1.0000000000	70450.5453	RTO
141.3717220040	1.0000000000	70685.861	RHS
141.5619772323	1.0000000000	70780.9886	LTO
142.0576421693	1.0000000000	71028.8211	LHS
142.1727966496	1.0000000000	71086.3983	RTO
142.7285421849	1.0000000000	71364.2711	RHS
142.8787436809	1.0000000000	71439.3718	LTO
143.3143280194	1.0000000000	71657.164	LHS
143.4445026493	1.0000000000	71722.2513	RTO
143.9201263605	1.0000000000	71960.0632	RHS
144.0748894252	1.0000000000	72037.4447	LTO
144.5341862625	1.0000000000	72267.0931	LHS
144.6689798995	1.0000000000	72334.4899	RTO
145.0983225953	1.0000000000	72549.1613	RHS
145.2980168723	1.0000000000	72649.0084	LTO
145.7423366388	1.0000000000	72871.1683	LHS
145.8671455620	1.0000000000	72933.5728	RTO
146.3763659685	1.0000000000	73188.183	RHS
146.5411137471	1.0000000000	73270.5569	LTO
147.0054029413	1.0000000000	73502.7015	LHS
147.1252195076	1.0000000000	73562.6098	RTO
147.6144704864	1.0000000000	73807.2352	RHS
147.7692335511	1.0000000000	73884.6168	LTO
148.2634768869	1.0000000000	74131.7384	LHS
148.3583316685	1.0000000000	74179.1658	RTO
148.8475826473	1.0000000000	74423.7913	RHS
148.9873686413	1.0000000000	74493.6843	LTO
149.4828018910	1.0000000000	74741.4009	LHS
149.5679651260	1.0000000000	74783.9826	RTO
150.0689253317	1.0000000000	75034.4627	RHS
150.2392518017	1.0000000000	75119.6259	LTO
150.7301928033	1.0000000000	75365.0964	LHS
150.8404040485	1.0000000000	75420.202	RTO
151.3614026625	1.0000000000	75680.7013	RHS
151.5367387344	1.0000000000	75768.3694	LTO
152.0427085422	1.0000000000	76021.3543	LHS
152.1328813792	1.0000000000	76066.4407	RTO
152.6288319829	1.0000000000	76314.416	RHS
152.7891392487	1.0000000000	76394.5696	LTO
153.2550322400	1.0000000000	76627.5161	LHS
153.3802722915	1.0000000000	76690.1361	RTO
153.8561844869	1.0000000000	76928.0922	RHS
154.0265109568	1.0000000000	77013.2555	LTO
154.4871946341	1.0000000000	77243.5973	LHS
154.6272484174	1.0000000000	77313.6242	RTO
155.1224385794	1.0000000000	77561.2193	RHS
155.2975058084	1.0000000000	77648.7529	LTO
155.7726882872	1.0000000000	77886.3441	LHS
155.9027382288	1.0000000000	77951.3691	RTO
156.3529111034	1.0000000000	78176.4556	RHS
156.5379821741	1.0000000000	78268.9911	LTO
157.0181665736	1.0000000000	78509.0833	LHS
157.1332107527	1.0000000000	78566.6054	RTO
157.6334028356	1.0000000000	78816.7014	RHS
157.8034681438	1.0000000000	78901.7341	LTO
158.2836525434	1.0000000000	79141.8263	LHS
158.3986967225	1.0000000000	79199.3484	RTO
158.8838830429	1.0000000000	79441.9415	RHS
159.0239368261	1.0000000000	79511.9684	LTO
159.5191269882	1.0000000000	79759.5635	LHS
159.6091041797	1.0000000000	79804.5521	RTO
160.1183245862	1.0000000000	80059.1623	RHS
160.2730876509	1.0000000000	80136.5438	LTO
160.7573462729	1.0000000000	80378.6731	LHS
160.8522010545	1.0000000000	80426.1005	RTO
161.3714061749	1.0000000000	80685.7031	RHS
161.5361539535	1.0000000000	80768.077	LTO
162.0204125754	1.0000000000	81010.2063	LHS
162.1552062124	1.0000000000	81077.6031	RTO
162.6444571912	1.0000000000	81322.2286	RHS
162.7942278990	1.0000000000	81397.1139	LTO
163.2385476655	1.0000000000	81619.2738	LHS
163.3983030872	1.0000000000	81699.1515	RTO
163.8725769952	1.0000000000	81936.2885	RHS
164.0672789154	1.0000000000	82033.6395	LTO
164.5265757527	1.0000000000	82263.2879	LHS
164.6513846758	1.0000000000	82325.6923	RTO
165.1367987215	1.0000000000	82568.3994	RHS
165.3221539976	1.0000000000	82661.077	LTO
165.7730181827	1.0000000000	82886.5091	LHS
165.9433446526	1.0000000000	82971.6723	RTO
166.4142472460	1.0000000000	83207.1236	RHS
166.5845737160	1.0000000000	83292.2869	LTO
167.0805243196	1.0000000000	83540.2622	LHS
167.1857259628	1.0000000000	83592.863	RTO
167.6616381582	1.0000000000	83830.8191	RHS
167.8219454241	1.0000000000	83910.9727	LTO
168.3078768236	1.0000000000	84153.9384	LHS
168.4331168750	1.0000000000	84216.5584	RTO
168.9240578766	1.0000000000	84462.0289	RHS
169.1094131527	1.0000000000	84554.7066	LTO
169.5652869399	1.0000000000	84782.6435	LHS
169.6905269913	1.0000000000	84845.2635	RTO
170.1659390780	1.0000000000	85082.9695	RHS
170.3556486412	1.0000000000	85177.8243	LTO
170.7999684077	1.0000000000	85399.9842	LHS
170.9347620447	1.0000000000	85467.381	RTO
171.4090359528	1.0000000000	85704.518	RHS
171.6037378729	1.0000000000	85801.8689	LTO
172.0730194241	1.0000000000	86036.5097	LHS
172.2227901319	1.0000000000	86111.3951	RTO
172.7020563969	1.0000000000	86351.0282	RHS
172.8867736031	1.0000000000	86443.3868	LTO
173.3261010127	1.0000000000	86663.0505	LHS
173.4559022928	1.0000000000	86727.9511	RTO
173.9201914870	1.0000000000	86960.0957	RHS
174.0899316225	1.0000000000	87044.9658	LTO
174.5691978875	1.0000000000	87284.5989	LHS
174.6790297399	1.0000000000	87339.5149	RTO
175.1433189341	1.0000000000	87571.6595	RHS
175.3082284595	1.0000000000	87654.1142	LTO
175.8187179561	1.0000000000	87909.359	LHS
175.9288235339	1.0000000000	87964.4118	RTO
176.3992746386	1.0000000000	88199.6373	RHS
176.5394090103	1.0000000000	88269.7045	LTO
177.0448937080	1.0000000000	88522.4469	LHS
177.1449896877	1.0000000000	88572.4948	RTO
177.6404647874	1.0000000000	88820.2324	RHS
177.7856039581	1.0000000000	88892.802	LTO
178.2960934547	1.0000000000	89148.0467	LHS
178.4212134294	1.0000000000	89210.6067	RTO
178.9266981271	1.0000000000	89463.3491	RHS
179.0768420967	1.0000000000	89538.421	LTO
179.5773219954	1.0000000000	89788.661	LHS
179.7224611660	1.0000000000	89861.2306	RTO
180.1778978739	1.0000000000	90088.9489	RHS
180.3380514414	1.0000000000	90169.0257	LTO
180.7677051887	1.0000000000	90383.8526	LHS
180.9224682534	1.0000000000	90461.2341	RTO
181.4017345184	1.0000000000	90700.8673	RHS
