onset	duration	sample	value
44.5660145981	1.0000000000	22283.0073	RTO
45.1820763744	1.0000000000	22591.0382	RHS
45.3473612412	1.0000000000	22673.6806	LTO
45.9834575468	1.0000000000	22991.7288	LHS
46.1337165166	1.0000000000	23066.8583	RTO
46.6946833373	1.0000000000	23347.3417	RHS
46.9451149536	1.0000000000	23472.5575	LTO
47.5010731420	1.0000000000	23750.5366	LHS
47.7264615967	1.0000000000	23863.2308	RTO
48.1922644032	1.0000000000	24096.1322	RHS
48.4527132842	1.0000000000	24226.3566	LTO
49.0722337435	1.0000000000	24536.1169	LHS
49.2568451381	1.0000000000	24628.4226	RTO
49.7757528419	1.0000000000	24887.8764	RHS
49.9903012194	1.0000000000	24995.1506	LTO
50.4842614374	1.0000000000	25242.1307	LHS
50.6588938377	1.0000000000	25329.4469	RTO
51.1628330500	1.0000000000	25581.4165	RHS
51.3773814275	1.0000000000	25688.6907	LTO
51.8962891312	1.0000000000	25948.1446	LHS
52.0958690173	1.0000000000	26047.9345	RTO
52.6297452125	1.0000000000	26314.8726	RHS
52.8393040928	1.0000000000	26419.652	LTO
53.4130962652	1.0000000000	26706.5481	LHS
53.5977076598	1.0000000000	26798.8538	RTO
54.0672892592	1.0000000000	27033.6446	RHS
54.2975537820	1.0000000000	27148.7769	LTO
54.8732150892	1.0000000000	27436.6075	LHS
55.1285083645	1.0000000000	27564.2542	RTO
55.5790259092	1.0000000000	27789.513	RHS
55.8293134341	1.0000000000	27914.6567	LTO
56.3599229868	1.0000000000	28179.9615	LHS
56.5050897512	1.0000000000	28252.5449	RTO
57.0356993039	1.0000000000	28517.8497	RHS
57.2559523257	1.0000000000	28627.9762	LTO
57.6714296170	1.0000000000	28835.7148	LHS
57.8015791299	1.0000000000	28900.7896	RTO
58.3071599301	1.0000000000	29153.58	RHS
58.5274129520	1.0000000000	29263.7065	LTO
59.0580225046	1.0000000000	29529.0113	LHS
59.2178814536	1.0000000000	29608.9407	RTO
59.7567471460	1.0000000000	29878.3736	RHS
59.9912535121	1.0000000000	29995.6268	LTO
60.5750246788	1.0000000000	30287.5123	LHS
60.7646255706	1.0000000000	30382.3128	RTO
61.3034912629	1.0000000000	30651.7456	RHS
61.5280186347	1.0000000000	30764.0093	LTO
62.1167792986	1.0000000000	31058.3896	LHS
62.3562751619	1.0000000000	31178.1376	RTO
62.8552248770	1.0000000000	31427.6124	RHS
63.0348467744	1.0000000000	31517.4234	LTO
63.6385759298	1.0000000000	31819.288	LHS
63.8481348101	1.0000000000	31924.0674	RTO
64.3221370395	1.0000000000	32161.0685	RHS
64.4872062369	1.0000000000	32243.6031	LTO
65.0676510722	1.0000000000	32533.8255	LHS
65.2377814550	1.0000000000	32618.8907	RTO
65.7131457597	1.0000000000	32856.5729	RHS
65.9082953164	1.0000000000	32954.1477	LTO
66.3986711255	1.0000000000	33199.3356	LHS
66.5688015083	1.0000000000	33284.4008	RTO
66.9941274651	1.0000000000	33497.0637	RHS
67.1842731870	1.0000000000	33592.1366	LTO
67.7246873440	1.0000000000	33862.3437	LHS
67.8998215616	1.0000000000	33949.9108	RTO
68.4602510577	1.0000000000	34230.1255	RHS
68.6253776057	1.0000000000	34312.6888	LTO
69.1607879279	1.0000000000	34580.394	LHS
69.3209106410	1.0000000000	34660.4553	RTO
69.8162902849	1.0000000000	34908.1451	RHS
70.1065127026	1.0000000000	35053.2564	LTO
70.5468501638	1.0000000000	35273.4251	LHS
70.7219843814	1.0000000000	35360.9922	RTO
71.2724062079	1.0000000000	35636.2031	RHS
71.4375327559	1.0000000000	35718.7664	LTO
71.8828740519	1.0000000000	35941.437	LHS
72.0680159390	1.0000000000	36034.008	RTO
72.5383764090	1.0000000000	36269.1882	RHS
72.7235182961	1.0000000000	36361.7591	LTO
73.3239784705	1.0000000000	36661.9892	LHS
73.5191280272	1.0000000000	36759.564	RTO
74.0095038363	1.0000000000	37004.7519	RHS
74.1946457235	1.0000000000	37097.3229	LTO
74.8050906009	1.0000000000	37402.5453	LHS
74.9699645169	1.0000000000	37484.9823	RTO
75.4895671612	1.0000000000	37744.7836	RHS
75.7093990492	1.0000000000	37854.6995	LTO
76.2889558448	1.0000000000	38144.4779	LHS
76.4338450437	1.0000000000	38216.9225	RTO
76.9084820746	1.0000000000	38454.241	RHS
77.0883445284	1.0000000000	38544.1723	LTO
77.5779700971	1.0000000000	38788.985	LHS
77.7678249094	1.0000000000	38883.9125	RTO
78.3074122708	1.0000000000	39153.7061	RHS
78.5022632624	1.0000000000	39251.1316	LTO
79.0968085958	1.0000000000	39548.4043	LHS
79.3266328424	1.0000000000	39663.3164	RTO
79.9111858172	1.0000000000	39955.5929	RHS
80.0711266918	1.0000000000	40035.5633	LTO
80.6663550619	1.0000000000	40333.1775	LHS
80.9114490967	1.0000000000	40455.7245	RTO
81.4466544379	1.0000000000	40723.3272	RHS
81.6517331200	1.0000000000	40825.8666	LTO
82.2069461376	1.0000000000	41103.4731	LHS
82.3419979526	1.0000000000	41170.999	RTO
82.8121783459	1.0000000000	41406.0892	RHS
83.0272608662	1.0000000000	41513.6304	LTO
83.4374182305	1.0000000000	41718.7091	LHS
83.6024815600	1.0000000000	41801.2408	RTO
84.1426888203	1.0000000000	42071.3444	RHS
84.3177559880	1.0000000000	42158.878	LTO
84.9179862772	1.0000000000	42458.9931	LHS
85.0780476876	1.0000000000	42539.0238	RTO
85.6522373617	1.0000000000	42826.1187	RHS
85.8318592591	1.0000000000	42915.9296	LTO
86.4555464030	1.0000000000	43227.7732	LHS
86.6501367919	1.0000000000	43325.0684	RTO
87.2488764501	1.0000000000	43624.4382	RHS
87.4384773419	1.0000000000	43719.2387	LTO
87.9823325314	1.0000000000	43991.1663	LHS
88.1719334231	1.0000000000	44085.9667	RTO
88.6209881667	1.0000000000	44310.4941	RHS
88.8355365442	1.0000000000	44417.7683	LTO
89.3095387736	1.0000000000	44654.7694	LHS
89.5041291625	1.0000000000	44752.0646	RTO
90.0280263634	1.0000000000	45014.0132	RHS
90.2276062495	1.0000000000	45113.8031	LTO
90.7323196941	1.0000000000	45366.1598	LHS
90.8574155638	1.0000000000	45428.7078	RTO
91.3728105468	1.0000000000	45686.4053	RHS
91.5629562687	1.0000000000	45781.4781	LTO
92.1083742605	1.0000000000	46054.1871	LHS
92.2735008084	1.0000000000	46136.7504	RTO
92.7488651132	1.0000000000	46374.4326	RHS
92.9840453482	1.0000000000	46492.0227	LTO
93.4644134877	1.0000000000	46732.2067	LHS
93.6095246965	1.0000000000	46804.7623	RTO
94.0948966709	1.0000000000	47047.4483	RHS
94.2900462275	1.0000000000	47145.0231	LTO
94.7153721844	1.0000000000	47357.6861	LHS
94.8804987324	1.0000000000	47440.2494	RTO
95.3458553676	1.0000000000	47672.9277	RHS
95.5109819155	1.0000000000	47755.491	LTO
96.1607531640	1.0000000000	48080.3766	LHS
96.2956500043	1.0000000000	48147.825	RTO
96.8152526486	1.0000000000	48407.6263	RHS
96.9751303853	1.0000000000	48487.5652	LTO
97.5446948224	1.0000000000	48772.3474	LHS
97.6845878420	1.0000000000	48842.2939	RTO
98.2041904863	1.0000000000	49102.0952	RHS
98.4040376572	1.0000000000	49202.0188	LTO
98.8736785088	1.0000000000	49436.8393	LHS
98.9785982735	1.0000000000	49489.2991	RTO
99.5231818142	1.0000000000	49761.5909	RHS
99.7280251644	1.0000000000	49864.0126	LTO
100.2676125258	1.0000000000	50133.8063	LHS
100.4524711589	1.0000000000	50226.2356	RTO
100.9171282843	1.0000000000	50458.5641	RHS
101.0824131511	1.0000000000	50541.2066	LTO
101.6383713394	1.0000000000	50819.1857	LHS
101.8787856911	1.0000000000	50939.3928	RTO
102.4297352471	1.0000000000	51214.8676	RHS
102.6200632756	1.0000000000	51310.0316	LTO
103.1109092437	1.0000000000	51555.4546	LHS
103.2862113751	1.0000000000	51643.1057	RTO
103.8622040928	1.0000000000	51931.102	RHS
104.0425148566	1.0000000000	52021.2574	LTO
104.5283521923	1.0000000000	52264.1761	LHS
104.7236888531	1.0000000000	52361.8444	RTO
105.2095261889	1.0000000000	52604.7631	RHS
105.4098714820	1.0000000000	52704.9357	LTO
105.9257606117	1.0000000000	52962.8803	LHS
106.1311145371	1.0000000000	53065.5573	RTO
106.6110325801	1.0000000000	53305.5163	RHS
106.8109944372	1.0000000000	53405.4972	LTO
107.3208971729	1.0000000000	53660.4486	LHS
107.5108609372	1.0000000000	53755.4305	RTO
108.0607560443	1.0000000000	54030.378	RHS
108.2207255300	1.0000000000	54110.3628	LTO
108.7806187300	1.0000000000	54390.3094	LHS
108.9755815407	1.0000000000	54487.7908	RTO
109.4054995335	1.0000000000	54702.7498	RHS
109.6154594835	1.0000000000	54807.7297	LTO
110.0503765227	1.0000000000	55025.1883	LHS
110.2703345656	1.0000000000	55135.1673	RTO
110.7352458834	1.0000000000	55367.6229	RHS
110.9302086941	1.0000000000	55465.1043	LTO
111.3851219191	1.0000000000	55692.561	LHS
111.5450914048	1.0000000000	55772.5457	RTO
112.0699912797	1.0000000000	56034.9956	RHS
112.2649540904	1.0000000000	56132.477	LTO
112.7998520583	1.0000000000	56399.926	LHS
113.0098120082	1.0000000000	56504.906	RTO
113.6346928118	1.0000000000	56817.3464	RHS
113.7896632510	1.0000000000	56894.8316	LTO
114.3345593117	1.0000000000	57167.2797	LHS
114.4695335653	1.0000000000	57234.7668	RTO
114.9294458367	1.0000000000	57464.7229	RHS
115.1344067402	1.0000000000	57567.2034	LTO
115.6143151973	1.0000000000	57807.1576	LHS
115.8192761009	1.0000000000	57909.6381	RTO
116.3591731152	1.0000000000	58179.5866	RHS
116.5541359259	1.0000000000	58277.068	LTO
117.0444830048	1.0000000000	58522.2415	LHS
117.2296248919	1.0000000000	58614.8124	RTO
117.7800467185	1.0000000000	58890.0234	RHS
117.9701924404	1.0000000000	58985.0962	LTO
118.4855874234	1.0000000000	59242.7937	LHS
118.6557178062	1.0000000000	59327.8589	RTO
119.2411664763	1.0000000000	59620.5832	RHS
119.4012891894	1.0000000000	59700.6446	LTO
119.9316956768	1.0000000000	59965.8478	LHS
120.1018260596	1.0000000000	60050.913	RTO
120.6422402166	1.0000000000	60321.1201	RHS
120.8574051124	1.0000000000	60428.7026	LTO
121.3077502432	1.0000000000	60653.8751	LHS
121.4628691216	1.0000000000	60731.4346	RTO
121.9429789370	1.0000000000	60971.4895	RHS
122.0978012210	1.0000000000	61048.9006	LTO
122.6072164779	1.0000000000	61303.6082	LHS
122.7870100980	1.0000000000	61393.505	RTO
123.3563565617	1.0000000000	61678.1783	RHS
123.5311559146	1.0000000000	61765.578	LTO
124.1154851799	1.0000000000	62057.7426	LHS
124.3252444034	1.0000000000	62162.6222	RTO
124.8995851343	1.0000000000	62449.7926	RHS
125.0594016855	1.0000000000	62529.7008	LTO
125.6387366836	1.0000000000	62819.3683	LHS
125.8235245709	1.0000000000	62911.7623	RTO
126.3079684918	1.0000000000	63153.9842	RHS
126.5426990514	1.0000000000	63271.3495	LTO
127.0671640829	1.0000000000	63533.582	LHS
127.2172791265	1.0000000000	63608.6396	RTO
127.6926434313	1.0000000000	63846.3217	RHS
127.8877929880	1.0000000000	63943.8965	LTO
128.3681611275	1.0000000000	64184.0806	LHS
128.5182761711	1.0000000000	64259.1381	RTO
129.0386749890	1.0000000000	64519.3375	RHS
129.2038015369	1.0000000000	64601.9008	LTO
129.7892502070	1.0000000000	64894.6251	LHS
129.9143460767	1.0000000000	64957.173	RTO
130.4097257206	1.0000000000	65204.8629	RHS
130.5798561033	1.0000000000	65289.9281	LTO
131.0702319124	1.0000000000	65535.116	LHS
131.2453661300	1.0000000000	65622.6831	RTO
131.7607611130	1.0000000000	65880.3806	RHS
131.9759260089	1.0000000000	65987.963	LTO
132.4508426089	1.0000000000	66225.4213	LHS
132.6455444608	1.0000000000	66322.7722	RTO
133.2296500166	1.0000000000	66614.825	RHS
133.4193595134	1.0000000000	66709.6798	LTO
133.9435568071	1.0000000000	66971.7784	LHS
134.1033121728	1.0000000000	67051.6561	RTO
134.7173718597	1.0000000000	67358.6859	RHS
134.9020890012	1.0000000000	67451.0445	LTO
135.3963321639	1.0000000000	67698.1661	LHS
135.6110034365	1.0000000000	67805.5017	RTO
136.2400401889	1.0000000000	68120.0201	RHS
136.4247573305	1.0000000000	68212.3787	LTO
136.9739164001	1.0000000000	68486.9582	LHS
137.1536411865	1.0000000000	68576.8206	RTO
137.6885068308	1.0000000000	68844.2534	RHS
137.9138952856	1.0000000000	68956.9476	LTO
138.5049139002	1.0000000000	69252.457	LHS
138.6651901347	1.0000000000	69332.5951	RTO
139.1360015734	1.0000000000	69568.0008	RHS
139.3163123372	1.0000000000	69658.1562	LTO
139.8021496730	1.0000000000	69901.0748	LHS
139.9924777014	1.0000000000	69996.2389	RTO
140.5384186251	1.0000000000	70269.2093	RHS
140.7187293889	1.0000000000	70359.3647	LTO
141.3397997975	1.0000000000	70669.8999	LHS
141.5701968846	1.0000000000	70785.0984	RTO
142.1011119113	1.0000000000	71050.556	RHS
142.2714054104	1.0000000000	71135.7027	LTO
142.8419872729	1.0000000000	71420.9936	LHS
142.9818267552	1.0000000000	71490.9134	RTO
143.5311961499	1.0000000000	71765.5981	RHS
143.7259725717	1.0000000000	71862.9863	LTO
144.2403820959	1.0000000000	72120.191	LHS
144.4151814488	1.0000000000	72207.5907	RTO
144.9146081713	1.0000000000	72457.3041	RHS
145.1093845931	1.0000000000	72554.6923	LTO
145.5638629106	1.0000000000	72781.9315	LHS
145.7186851946	1.0000000000	72859.3426	RTO
146.1431979087	1.0000000000	73071.599	RHS
146.3329800632	1.0000000000	73166.49	LTO
147.0022118714	1.0000000000	73501.1059	LHS
147.1320628193	1.0000000000	73566.0314	RTO
147.6614551451	1.0000000000	73830.7276	RHS
147.8462430325	1.0000000000	73923.1215	LTO
148.3913297822	1.0000000000	74195.6649	LHS
148.5113758400	1.0000000000	74255.6879	RTO
149.0065658286	1.0000000000	74503.2829	RHS
149.2316521871	1.0000000000	74615.8261	LTO
149.6818249040	1.0000000000	74840.9125	LHS
149.8618939908	1.0000000000	74930.947	RTO
150.3220705458	1.0000000000	75161.0353	RHS
150.4871338754	1.0000000000	75243.5669	LTO
150.9273027541	1.0000000000	75463.6514	LHS
151.1023699218	1.0000000000	75551.185	RTO
151.6875944538	1.0000000000	75843.7972	RHS
151.8876712169	1.0000000000	75943.8356	LTO
152.3778592864	1.0000000000	76188.9296	LHS
152.5979437258	1.0000000000	76298.9719	RTO
153.1181433098	1.0000000000	76559.0717	RHS
153.2633092642	1.0000000000	76631.6546	LTO
153.8440881787	1.0000000000	76922.0441	LHS
154.0143164813	1.0000000000	77007.1582	RTO
154.5250013889	1.0000000000	77262.5007	RHS
154.7503035540	1.0000000000	77375.1518	LTO
155.3160623242	1.0000000000	77658.0312	LHS
155.4912973415	1.0000000000	77745.6487	RTO
156.0019822492	1.0000000000	78000.9911	RHS
156.1772172665	1.0000000000	78088.6086	LTO
156.7029223184	1.0000000000	78351.4612	LHS
156.8831640505	1.0000000000	78441.582	RTO
157.4188825321	1.0000000000	78709.4413	RHS
157.5891108346	1.0000000000	78794.5554	LTO
158.1648830344	1.0000000000	79082.4415	LHS
158.3301046221	1.0000000000	79165.0523	RTO
158.8745793301	1.0000000000	79437.2897	RHS
159.0343958813	1.0000000000	79517.1979	LTO
159.5737767416	1.0000000000	79786.8884	LHS
159.7735474306	1.0000000000	79886.7737	RTO
160.2629856187	1.0000000000	80131.4928	RHS
160.4727448421	1.0000000000	80236.3724	LTO
160.9971429008	1.0000000000	80498.5715	LHS
161.1569594520	1.0000000000	80578.4797	RTO
161.6214263039	1.0000000000	80810.7132	RHS
161.8112084585	1.0000000000	80905.6042	LTO
162.3655721205	1.0000000000	81182.7861	LHS
162.5553542750	1.0000000000	81277.6771	RTO
163.0797523337	1.0000000000	81539.8762	RHS
163.2445631521	1.0000000000	81622.2816	LTO
163.7443633013	1.0000000000	81872.1817	LHS
163.8895580299	1.0000000000	81944.779	RTO
164.4953705184	1.0000000000	82247.6853	RHS
164.6555853913	1.0000000000	82327.7927	LTO
165.1913038729	1.0000000000	82595.6519	LHS
165.3815590345	1.0000000000	82690.7795	RTO
165.8872372274	1.0000000000	82943.6186	RHS
166.1175461073	1.0000000000	83058.7731	LTO
166.6432511592	1.0000000000	83321.6256	LHS
166.8234928913	1.0000000000	83411.7464	RTO
167.2690905068	1.0000000000	83634.5453	RHS
167.4643523833	1.0000000000	83732.1762	LTO
167.9600171465	1.0000000000	83980.0086	LHS
168.1302454491	1.0000000000	84065.1227	RTO
168.6259102124	1.0000000000	84312.9551	RHS
168.8061519445	1.0000000000	84403.076	LTO
169.3455576999	1.0000000000	84672.7788	LHS
169.5503226561	1.0000000000	84775.1613	RTO
170.0996920509	1.0000000000	85049.846	RHS
170.2645028693	1.0000000000	85132.2514	LTO
170.7289697212	1.0000000000	85364.4849	LHS
170.8937805397	1.0000000000	85446.8903	RTO
171.3632416588	1.0000000000	85681.6208	RHS
171.5929779512	1.0000000000	85796.489	LTO
172.0324734670	1.0000000000	86016.2367	LHS
172.2771925610	1.0000000000	86138.5963	RTO
172.7916020852	1.0000000000	86395.801	RHS
172.9913727742	1.0000000000	86495.6864	LTO
173.4808109623	1.0000000000	86740.4055	LHS
173.6256447118	1.0000000000	86812.8224	RTO
174.1853636201	1.0000000000	87092.6818	RHS
174.3706120670	1.0000000000	87185.306	LTO
174.9113372633	1.0000000000	87455.6686	LHS
175.1416461432	1.0000000000	87570.8231	RTO
175.6272974770	1.0000000000	87813.6487	RHS
175.8025324943	1.0000000000	87901.2662	LTO
176.3783046940	1.0000000000	88189.1523	LHS
176.5485329966	1.0000000000	88274.2665	RTO
177.0792447633	1.0000000000	88539.6224	RHS
177.2995402137	1.0000000000	88649.7701	LTO
177.9704399943	1.0000000000	88985.22	LHS
178.0805877194	1.0000000000	89040.2939	RTO
178.5862659123	1.0000000000	89293.133	RHS
178.8666419400	1.0000000000	89433.321	LTO
179.3618289633	1.0000000000	89680.9145	LHS
179.5960218691	1.0000000000	89798.0109	RTO
180.2288409975	1.0000000000	90114.4205	RHS
180.4181884532	1.0000000000	90209.0942	LTO
181.0709388927	1.0000000000	90535.4694	LHS
181.2602863485	1.0000000000	90630.1432	RTO
181.7436206434	1.0000000000	90871.8103	RHS
181.9479165825	1.0000000000	90973.9583	LTO
182.5458559164	1.0000000000	91272.928	LHS
182.7252377166	1.0000000000	91362.6189	RTO
183.2783316004	1.0000000000	91639.1658	RHS
183.4577134006	1.0000000000	91728.8567	LTO
183.9310820399	1.0000000000	91965.541	LHS
184.0656183901	1.0000000000	92032.8092	RTO
184.5942181435	1.0000000000	92297.1091	RHS
184.7742872303	1.0000000000	92387.1436	LTO
185.0160000000	0.0000000000	92508	TrialEnd
185.3895232767	1.0000000000	92694.7616	LHS
185.5795962016	1.0000000000	92789.7981	RTO
186.1848284099	1.0000000000	93092.4142	RHS
186.3448898204	1.0000000000	93172.4449	LTO
186.9551239477	1.0000000000	93477.562	LHS
187.0951776819	1.0000000000	93547.5888	RTO
187.6103753468	1.0000000000	93805.1877	RHS
187.8504674625	1.0000000000	93925.2337	LTO
188.3306516939	1.0000000000	94165.3258	LHS
188.5407322951	1.0000000000	94270.3661	RTO
188.9708973357	1.0000000000	94485.4487	RHS
189.1959836941	1.0000000000	94597.9918	LTO
189.7061794400	1.0000000000	94853.0897	LHS
189.9265592624	1.0000000000	94963.2796	RTO
