onset	duration	sample	value
60.4702040171	1.0000000000	30235.102	RHS
61.4128579143	1.0000000000	30706.429	LTO
62.1161076471	1.0000000000	31058.0538	LHS
63.0338236104	1.0000000000	31516.9118	RTO
63.8118871446	1.0000000000	31905.9436	RHS
64.7608965793	1.0000000000	32380.4483	LTO
65.4320532878	1.0000000000	32716.0266	LHS
66.3436243398	1.0000000000	33171.8122	RTO
67.2001004381	1.0000000000	33600.0502	RHS
68.1066628579	1.0000000000	34053.3314	LTO
68.9731562205	1.0000000000	34486.5781	LHS
69.9190407123	1.0000000000	34959.5204	RTO
70.6382151677	1.0000000000	35319.1076	RHS
71.5172061689	1.0000000000	35758.6031	LTO
72.2713404937	1.0000000000	36135.6702	LHS
73.1303544266	1.0000000000	36565.1772	RTO
73.8794944844	1.0000000000	36939.7472	RHS
74.8683593607	1.0000000000	37434.1797	LTO
75.6189058500	1.0000000000	37809.4529	LHS
76.5396114188	1.0000000000	38269.8057	RTO
77.2951904455	1.0000000000	38647.5952	RHS
78.2509228566	1.0000000000	39125.4614	LTO
79.0265172217	1.0000000000	39513.2586	LHS
79.7820962483	1.0000000000	39891.0481	RTO
80.5929968150	1.0000000000	40296.4984	RHS
81.4891987296	1.0000000000	40744.5994	LTO
82.2952797813	1.0000000000	41147.6399	LHS
83.2165152690	1.0000000000	41608.2576	RTO
83.9024351702	1.0000000000	41951.2176	RHS
84.9338183792	1.0000000000	42466.9092	LTO
85.6689589927	1.0000000000	42834.4795	LHS
86.6278582666	1.0000000000	43313.9291	RTO
87.3420384551	1.0000000000	43671.0192	RHS
88.1660925186	1.0000000000	44083.0463	LTO
88.9402039117	1.0000000000	44470.102	LHS
90.0189655949	1.0000000000	45009.4828	RTO
90.6885852376	1.0000000000	45344.2926	RHS
91.6452339789	1.0000000000	45822.617	LTO
92.4215719628	1.0000000000	46210.786	LHS
93.3581861755	1.0000000000	46679.0931	RTO
94.1094809985	1.0000000000	47054.7405	RHS
95.0911729007	1.0000000000	47545.5865	LTO
95.8222609785	1.0000000000	47911.1305	LHS
96.8401183621	1.0000000000	48420.0592	RTO
97.4787739753	1.0000000000	48739.387	RHS
98.6962112380	1.0000000000	49348.1056	LTO
99.3947408150	1.0000000000	49697.3704	LHS
100.3826612167	1.0000000000	50191.3306	RTO
101.1265267072	1.0000000000	50563.2634	RHS
102.2930912106	1.0000000000	51146.5456	LTO
102.9790111117	1.0000000000	51489.5056	LHS
104.0454413230	1.0000000000	52022.7207	RTO
104.7213477949	1.0000000000	52360.6739	RHS
105.6425832826	1.0000000000	52821.2916	LTO
106.3781844556	1.0000000000	53189.0922	LHS
107.3520665307	1.0000000000	53676.0333	RTO
108.0562581851	1.0000000000	54028.1291	RHS
109.1949510729	1.0000000000	54597.4755	LTO
109.8242287214	1.0000000000	54912.1144	LHS
110.8330706659	1.0000000000	55416.5353	RTO
111.4924259448	1.0000000000	55746.213	RHS
112.6890307358	1.0000000000	56344.5154	LTO
113.3248834909	1.0000000000	56662.4417	LHS
114.2811659808	1.0000000000	57140.583	RTO
115.0171530280	1.0000000000	57508.5765	RHS
116.0084825202	1.0000000000	58004.2413	LTO
116.6693688483	1.0000000000	58334.6844	LHS
117.6088297354	1.0000000000	58804.4149	RTO
118.2634540769	1.0000000000	59131.727	RHS
118.2684512093	1.0000000000	59134.2256	RTO
118.2984340035	1.0000000000	59149.217	RHS
119.2928633468	1.0000000000	59646.4317	LTO
120.0624217330	1.0000000000	60031.2109	LHS
121.1717851209	1.0000000000	60585.8926	RTO
121.8364037272	1.0000000000	60918.2019	RHS
122.8811833418	1.0000000000	61440.5917	LTO
123.5360584012	1.0000000000	61768.0292	LHS
124.4558829121	1.0000000000	62227.9415	RTO
125.2207369890	1.0000000000	62610.3685	RHS
126.2055491012	1.0000000000	63102.7746	LTO
126.9654041320	1.0000000000	63482.7021	LHS
128.0007151655	1.0000000000	64000.3576	RTO
128.8010221900	1.0000000000	64400.5111	RHS
129.7613906194	1.0000000000	64880.6953	LTO
130.5066765360	1.0000000000	65253.3383	LHS
131.4970564789	1.0000000000	65748.5282	RTO
132.2823577467	1.0000000000	66141.1789	RHS
133.3667881245	1.0000000000	66683.3941	LTO
134.0214124660	1.0000000000	67010.7062	LHS
135.0758073978	1.0000000000	67537.9037	RTO
135.8053887250	1.0000000000	67902.6944	RHS
136.8697779215	1.0000000000	68434.889	LTO
137.6394896234	1.0000000000	68819.7448	LHS
138.6107922571	1.0000000000	69305.3961	RTO
139.4068598796	1.0000000000	69703.4299	RHS
140.3331020819	1.0000000000	70166.551	LTO
141.1241629898	1.0000000000	70562.0815	LHS
142.2356536325	1.0000000000	71117.8268	RTO
143.0160262099	1.0000000000	71508.0131	RHS
144.1393060860	1.0000000000	72069.653	LTO
144.8931516917	1.0000000000	72446.5758	LHS
145.6969208475	1.0000000000	72848.4604	RTO
146.5156670682	1.0000000000	73257.8335	RHS
147.7288093344	1.0000000000	73864.4047	LTO
148.4139394574	1.0000000000	74206.9697	LHS
149.3752286620	1.0000000000	74687.6143	RTO
150.0461284193	1.0000000000	75023.0642	RHS
151.0524780553	1.0000000000	75526.239	LTO
151.8034852463	1.0000000000	75901.7426	LHS
152.7848013093	1.0000000000	76392.4007	RTO
153.4853425999	1.0000000000	76742.6713	RHS
154.2102043069	1.0000000000	77105.1022	LTO
155.0050526614	1.0000000000	77502.5263	LHS
155.9998628661	1.0000000000	77999.9314	RTO
156.7247245731	1.0000000000	78362.3623	RHS
157.5995576676	1.0000000000	78799.7788	LTO
158.4293993459	1.0000000000	79214.6997	LHS
159.1689825934	1.0000000000	79584.4913	RTO
160.0085008329	1.0000000000	80004.2504	RHS
160.9029875286	1.0000000000	80451.4938	LTO
161.6125803262	1.0000000000	80806.2902	LHS
162.8318806265	1.0000000000	81415.9403	RTO
163.4865049680	1.0000000000	81743.2525	RHS
164.6480821359	1.0000000000	82324.0411	LTO
165.3993769590	1.0000000000	82699.6885	LHS
166.3560257003	1.0000000000	83178.0129	RTO
167.1373723163	1.0000000000	83568.6862	RHS
168.1541246435	1.0000000000	84077.0623	LTO
168.9753104751	1.0000000000	84487.6552	LHS
170.0940262947	1.0000000000	85047.0131	RTO
170.7782408808	1.0000000000	85389.1204	RHS
171.8869681664	1.0000000000	85943.4841	LTO
172.6161311559	1.0000000000	86308.0656	LHS
173.4202081513	1.0000000000	86710.1041	RTO
174.2294477544	1.0000000000	87114.7239	RHS
175.1548027515	1.0000000000	87577.4014	LTO
175.9401040193	1.0000000000	87970.052	LHS
176.6903918548	1.0000000000	88345.1959	RTO
177.4506835281	1.0000000000	88725.3418	RHS
178.3410250929	1.0000000000	89170.5125	LTO
179.0713052528	1.0000000000	89535.6526	LHS
179.8158642435	1.0000000000	89907.9321	RTO
180.5949699036	1.0000000000	90297.485	RHS
181.5139150411	1.0000000000	90756.9575	LTO
182.2330894966	1.0000000000	91116.5447	LHS
183.1869945035	1.0000000000	91593.4973	RTO
183.9361345613	1.0000000000	91968.0673	RHS
184.8702372849	1.0000000000	92435.1186	LTO
185.0300000000	0.0000000000	92515	TrialEnd
185.5498472883	1.0000000000	92774.9236	LHS
186.4243454545	1.0000000000	93212.1727	RTO
187.1339382521	1.0000000000	93566.9691	RHS
188.0733991392	1.0000000000	94036.6996	LTO
188.7580062750	1.0000000000	94379.0031	LHS
189.6125159116	1.0000000000	94806.258	RTO
