onset	duration	sample	value
99.9591202515	1.0000000000	49979.5601	RHS
100.2988604303	1.0000000000	50149.4302	LTO
101.0233063996	1.0000000000	50511.6532	LHS
101.3430618619	1.0000000000	50671.5309	RTO
101.8776530255	1.0000000000	50938.8265	RHS
102.1824266455	1.0000000000	51091.2133	LTO
102.8628175106	1.0000000000	51431.4088	LHS
103.1729956992	1.0000000000	51586.4978	RTO
103.7933520762	1.0000000000	51896.676	RHS
104.1135360128	1.0000000000	52056.768	LTO
104.7939268779	1.0000000000	52396.9634	LHS
105.0240590823	1.0000000000	52512.0295	RTO
105.6844384514	1.0000000000	52842.2192	RHS
105.7194585695	1.0000000000	52859.7293	RTO
105.7744901836	1.0000000000	52887.2451	RHS
106.0696597501	1.0000000000	53034.8299	LTO
106.5899586469	1.0000000000	53294.9793	LHS
106.8751224654	1.0000000000	53437.5612	RTO
107.5256110951	1.0000000000	53762.8055	RHS
107.8310787232	1.0000000000	53915.5394	LTO
108.5421672999	1.0000000000	54271.0836	LHS
108.8476349279	1.0000000000	54423.8175	RTO
109.4084935237	1.0000000000	54704.2468	RHS
109.8341451365	1.0000000000	54917.0726	LTO
110.4250497285	1.0000000000	55212.5249	LHS
110.7555556867	1.0000000000	55377.7778	RTO
111.3364449465	1.0000000000	55668.2225	RHS
111.7220352311	1.0000000000	55861.0176	LTO
112.3880548135	1.0000000000	56194.0274	LHS
112.6184074511	1.0000000000	56309.2037	RTO
113.2723305707	1.0000000000	56636.1653	RHS
113.5718150026	1.0000000000	56785.9075	LTO
114.0759471297	1.0000000000	57037.9736	LHS
114.4253456337	1.0000000000	57212.6728	RTO
115.0542629408	1.0000000000	57527.1315	RHS
115.4835239599	1.0000000000	57741.762	LTO
116.1224240814	1.0000000000	58061.212	LHS
116.3719944414	1.0000000000	58185.9972	RTO
117.0308601917	1.0000000000	58515.4301	RHS
117.3802586956	1.0000000000	58690.1293	LTO
118.0397097639	1.0000000000	59019.8549	LHS
118.3151313958	1.0000000000	59157.5657	RTO
119.0412429706	1.0000000000	59520.6215	RHS
119.3016416043	1.0000000000	59650.8208	LTO
119.9175845265	1.0000000000	59958.7923	LHS
120.1930061583	1.0000000000	60096.5031	RTO
121.0042480557	1.0000000000	60502.124	RHS
121.2946926856	1.0000000000	60647.3463	LTO
121.9807429322	1.0000000000	60990.3715	LHS
122.2511568980	1.0000000000	61125.5784	RTO
122.8771151522	1.0000000000	61438.5576	RHS
123.1674065839	1.0000000000	61583.7033	LTO
123.8921298001	1.0000000000	61946.0649	LHS
124.1470324486	1.0000000000	62073.5162	RTO
124.8067804798	1.0000000000	62403.3902	RHS
125.0340000000	0.0000000000	62517	TrialEnd
125.1516487689	1.0000000000	62575.8244	LTO
125.7914044356	1.0000000000	62895.7022	LHS
126.1012860867	1.0000000000	63050.643	RTO
126.7660322091	1.0000000000	63383.0161	RHS
127.0859100425	1.0000000000	63542.955	LTO
127.6856809800	1.0000000000	63842.8405	LHS
127.9305874462	1.0000000000	63965.2937	RTO
128.5509363003	1.0000000000	64275.4682	RHS
128.8916536800	1.0000000000	64445.8268	LTO
129.4879090943	1.0000000000	64743.9545	LHS
129.7584787782	1.0000000000	64879.2394	RTO
