onset	duration	sample	value
70.9416160126	1.0000000000	35470.808	RTO
71.3865475547	1.0000000000	35693.2738	RHS
71.5217640888	1.0000000000	35760.882	LTO
72.0125500274	1.0000000000	36006.275	LHS
72.2379109176	1.0000000000	36118.9555	RTO
72.6635925990	1.0000000000	36331.7963	RHS
72.8338652716	1.0000000000	36416.9326	LTO
73.2845870519	1.0000000000	36642.2935	LHS
73.5199639816	1.0000000000	36759.982	RTO
73.9606697224	1.0000000000	36980.3349	RHS
74.1259343752	1.0000000000	37062.9672	LTO
74.5916802149	1.0000000000	37295.8401	LHS
74.7819849666	1.0000000000	37390.9925	RTO
75.2677628854	1.0000000000	37633.8814	RHS
75.3879553602	1.0000000000	37693.9777	LTO
75.8887573383	1.0000000000	37944.3787	LHS
76.0790620900	1.0000000000	38039.531	RTO
76.5875370470	1.0000000000	38293.7685	RHS
76.7221333591	1.0000000000	38361.0667	LTO
77.2006980245	1.0000000000	38600.349	LHS
77.4050850170	1.0000000000	38702.5425	RTO
77.8736795852	1.0000000000	38936.8398	RHS
78.0032908487	1.0000000000	39001.6454	LTO
78.4918256113	1.0000000000	39245.9128	LHS
78.6912275552	1.0000000000	39345.6138	RTO
79.1498520262	1.0000000000	39574.926	RHS
79.2894333869	1.0000000000	39644.7167	LTO
79.7430728093	1.0000000000	39871.5364	LHS
79.9673999962	1.0000000000	39983.7	RTO
80.3961141756	1.0000000000	40198.0571	RHS
80.5506506821	1.0000000000	40275.3253	LTO
80.9943200073	1.0000000000	40497.16	LHS
81.2194872024	1.0000000000	40609.7436	RTO
81.6608115047	1.0000000000	40830.4058	RHS
81.8212930692	1.0000000000	40910.6465	LTO
82.2776625182	1.0000000000	41138.8313	LHS
82.4933096205	1.0000000000	41246.6548	RTO
82.9246038250	1.0000000000	41462.3019	RHS
83.0700402429	1.0000000000	41535.0201	LTO
83.5615150341	1.0000000000	41780.7575	LHS
83.7671320386	1.0000000000	41883.566	RTO
84.2235014876	1.0000000000	42111.7507	RHS
84.3589078076	1.0000000000	42179.4539	LTO
84.8453675500	1.0000000000	42422.6838	LHS
85.0359394078	1.0000000000	42517.9697	RTO
85.5023389546	1.0000000000	42751.1695	RHS
85.6527904213	1.0000000000	42826.3952	LTO
86.1340146730	1.0000000000	43067.0073	LHS
86.3238250049	1.0000000000	43161.9125	RTO
86.8083408522	1.0000000000	43404.1704	RHS
86.9232260531	1.0000000000	43461.613	LTO
87.3977518829	1.0000000000	43698.8759	LHS
87.5975522323	1.0000000000	43798.7761	RTO
88.0570930359	1.0000000000	44028.5465	RHS
88.2019482892	1.0000000000	44100.9741	LTO
88.6564940841	1.0000000000	44328.247	LHS
88.8912594946	1.0000000000	44445.6297	RTO
89.3308202632	1.0000000000	44665.4101	RHS
89.5006505602	1.0000000000	44750.3253	LTO
89.9701813813	1.0000000000	44985.0907	LHS
90.1749767394	1.0000000000	45087.4884	RTO
90.6395125517	1.0000000000	45319.7563	RHS
90.7643877701	1.0000000000	45382.1939	LTO
91.2441725431	1.0000000000	45622.0863	LHS
91.4242807861	1.0000000000	45712.1404	RTO
91.9045694339	1.0000000000	45952.2847	RHS
92.0346476094	1.0000000000	46017.3238	LTO
92.4849182168	1.0000000000	46242.4591	LHS
92.6850384867	1.0000000000	46342.5192	RTO
93.1453151076	1.0000000000	46572.6576	RHS
93.2954053101	1.0000000000	46647.7027	LTO
93.7756939580	1.0000000000	46887.847	LHS
93.9758142279	1.0000000000	46987.9071	RTO
94.4460968623	1.0000000000	47223.0484	RHS
94.5511600040	1.0000000000	47275.58	LTO
95.0364516586	1.0000000000	47518.2258	LHS
95.2365719286	1.0000000000	47618.286	RTO
95.7018515562	1.0000000000	47850.9258	RHS
95.8419357452	1.0000000000	47920.9679	LTO
96.3084655656	1.0000000000	48154.2328	LHS
96.5046427748	1.0000000000	48252.3214	RTO
96.9674197813	1.0000000000	48483.7099	RHS
97.1485064360	1.0000000000	48574.2532	LTO
97.6163136273	1.0000000000	48808.1568	LHS
97.8175210214	1.0000000000	48908.7605	RTO
98.2149056247	1.0000000000	49107.4528	RHS
98.3959922794	1.0000000000	49197.9961	LTO
98.8537391010	1.0000000000	49426.8696	LHS
99.0448861254	1.0000000000	49522.4431	RTO
99.4774820227	1.0000000000	49738.741	RHS
99.6485083077	1.0000000000	49824.2542	LTO
100.1515267930	1.0000000000	50075.7634	LHS
100.3175228931	1.0000000000	50158.7614	RTO
100.8104810086	1.0000000000	50405.2405	RHS
100.9815072936	1.0000000000	50490.7536	LTO
101.4363625119	1.0000000000	50718.1813	LHS
101.6060233176	1.0000000000	50803.0117	RTO
102.0451454029	1.0000000000	51022.5727	RHS
102.1998361374	1.0000000000	51099.9181	LTO
102.6539282938	1.0000000000	51326.9641	LHS
102.8385591705	1.0000000000	51419.2796	RTO
103.2926513269	1.0000000000	51646.3257	RHS
103.4573221088	1.0000000000	51728.6611	LTO
103.8665040519	1.0000000000	51933.252	LHS
104.0760850472	1.0000000000	52038.0425	RTO
104.5351672272	1.0000000000	52267.5836	RHS
104.7148080803	1.0000000000	52357.404	LTO
105.1589201892	1.0000000000	52579.4601	LHS
105.3435510660	1.0000000000	52671.7755	RTO
105.7826731512	1.0000000000	52891.3366	RHS
105.9673040280	1.0000000000	52983.652	LTO
106.4072829947	1.0000000000	53203.6415	LHS
106.6174092781	1.0000000000	53308.7046	RTO
107.0576738720	1.0000000000	53528.8369	RHS
107.2127670812	1.0000000000	53606.3835	LTO
107.6780467089	1.0000000000	53839.0234	LHS
107.8731639721	1.0000000000	53936.582	RTO
108.3484496132	1.0000000000	54174.2248	RHS
108.5085458292	1.0000000000	54254.2729	LTO
108.9988404905	1.0000000000	54499.4202	LHS
109.1689427200	1.0000000000	54584.4714	RTO
109.6242163341	1.0000000000	54812.1082	RHS
109.7893155568	1.0000000000	54894.6578	LTO
110.2646011980	1.0000000000	55132.3006	LHS
110.4547154544	1.0000000000	55227.3577	RTO
110.9249980888	1.0000000000	55462.499	RHS
111.0800833000	1.0000000000	55540.0416	LTO
111.5596041385	1.0000000000	55779.8021	LHS
111.7244394268	1.0000000000	55862.2197	RTO
112.1839802304	1.0000000000	56091.9901	RHS
112.3438205099	1.0000000000	56171.9103	LTO
112.7883762873	1.0000000000	56394.1881	LHS
112.9831816279	1.0000000000	56491.5908	RTO
113.4077573704	1.0000000000	56703.8787	RHS
113.5925726936	1.0000000000	56796.2863	LTO
114.0371284709	1.0000000000	57018.5642	LHS
114.2419238291	1.0000000000	57120.9619	RTO
114.6764895890	1.0000000000	57338.2448	RHS
114.8163498336	1.0000000000	57408.1749	LTO
115.3058606896	1.0000000000	57652.9303	LHS
115.4956710215	1.0000000000	57747.8355	RTO
115.9352317901	1.0000000000	57967.6159	RHS
116.0900561178	1.0000000000	58045.0281	LTO
116.5888588864	1.0000000000	58294.4294	LHS
116.7634398555	1.0000000000	58381.7199	RTO
117.2123623473	1.0000000000	58606.1812	RHS
117.3719792332	1.0000000000	58685.9896	LTO
117.8608059465	1.0000000000	58930.403	LHS
118.0254108602	1.0000000000	59012.7054	RTO
118.4693453243	1.0000000000	59234.6727	RHS
118.6189861549	1.0000000000	59309.4931	LTO
119.1078128682	1.0000000000	59553.9064	LHS
119.2774058095	1.0000000000	59638.7029	RTO
119.7412923844	1.0000000000	59870.6462	RHS
119.8859451873	1.0000000000	59942.9726	LTO
120.3947240113	1.0000000000	60197.362	LHS
120.5693049803	1.0000000000	60284.6525	RTO
121.0082514168	1.0000000000	60504.1257	RHS
121.1877060320	1.0000000000	60593.853	LTO
121.6311978894	1.0000000000	60815.5989	LHS
121.8305200726	1.0000000000	60915.26	RTO
122.2690288755	1.0000000000	61134.5144	RHS
122.4534018949	1.0000000000	61226.7009	LTO
122.9566904073	1.0000000000	61478.3452	LHS
123.1510295358	1.0000000000	61575.5148	RTO
123.5895383387	1.0000000000	61794.7692	RHS
123.7440130306	1.0000000000	61872.0065	LTO
124.2174032155	1.0000000000	62108.7016	LHS
124.3818440166	1.0000000000	62190.922	RTO
124.8203528195	1.0000000000	62410.1764	RHS
124.9748275114	1.0000000000	62487.4138	LTO
125.4382515872	1.0000000000	62719.1258	LHS
125.6276076612	1.0000000000	62813.8038	RTO
126.0811296164	1.0000000000	63040.5648	RHS
126.2516412787	1.0000000000	63125.8206	LTO
126.7180408255	1.0000000000	63359.0204	LHS
126.8785223900	1.0000000000	63439.2612	RTO
127.3399068879	1.0000000000	63669.9534	RHS
127.4753132079	1.0000000000	63737.6566	LTO
127.9918632436	1.0000000000	63995.9316	LHS
128.1523448081	1.0000000000	64076.1724	RTO
128.6187443548	1.0000000000	64309.3722	RHS
128.7641807726	1.0000000000	64382.0904	LTO
129.2556555639	1.0000000000	64627.8278	LHS
129.4261672261	1.0000000000	64713.0836	RTO
129.8574614307	1.0000000000	64928.7307	RHS
130.0179429952	1.0000000000	65008.9715	LTO
130.4793274931	1.0000000000	65239.6637	LHS
130.6698993509	1.0000000000	65334.9497	RTO
131.1259387967	1.0000000000	65562.9694	RHS
131.3153706434	1.0000000000	65657.6853	LTO
131.7939353088	1.0000000000	65896.9677	LHS
131.9883522041	1.0000000000	65994.1761	RTO
132.4320215293	1.0000000000	66216.0108	RHS
132.5965281330	1.0000000000	66298.2641	LTO
133.0601376526	1.0000000000	66530.0688	LHS
133.2296293049	1.0000000000	66614.8147	RTO
133.6683135815	1.0000000000	66834.1568	RHS
133.8029098936	1.0000000000	66901.4549	LTO
134.2964297048	1.0000000000	67148.2149	LHS
134.4659213571	1.0000000000	67232.9607	RTO
134.9095906823	1.0000000000	67454.7953	RHS
135.0591421402	1.0000000000	67529.5711	LTO
135.5327217570	1.0000000000	67766.3609	LHS
135.7071984579	1.0000000000	67853.5992	RTO
136.1663929345	1.0000000000	68083.1965	RHS
136.3318895479	1.0000000000	68165.9448	LTO
136.8283793880	1.0000000000	68414.1897	LHS
136.9988910502	1.0000000000	68499.4455	RTO
137.4402153526	1.0000000000	68720.1077	RHS
137.5756216726	1.0000000000	68787.8108	LTO
138.0370061705	1.0000000000	69018.5031	LHS
138.2376081261	1.0000000000	69118.8041	RTO
138.6689023307	1.0000000000	69334.4512	RHS
138.8394139929	1.0000000000	69419.707	LTO
139.2957834419	1.0000000000	69647.8917	LHS
139.4963853975	1.0000000000	69748.1927	RTO
139.9427247488	1.0000000000	69971.3624	RHS
140.1082213621	1.0000000000	70054.1107	LTO
140.6047112023	1.0000000000	70302.3556	LHS
140.7902680112	1.0000000000	70395.134	RTO
141.2355515501	1.0000000000	70617.7758	RHS
141.3800601329	1.0000000000	70690.0301	LTO
141.8733825361	1.0000000000	70936.6913	LHS
142.0577555555	1.0000000000	71028.8778	RTO
142.4813151947	1.0000000000	71240.6576	RHS
142.6308068320	1.0000000000	71315.4034	LTO
143.1340953444	1.0000000000	71567.0477	LHS
143.2985361455	1.0000000000	71649.2681	RTO
143.7420280030	1.0000000000	71871.014	RHS
143.8965026949	1.0000000000	71948.2513	LTO
144.3449776069	1.0000000000	72172.4888	LHS
144.5144014626	1.0000000000	72257.2007	RTO
144.9628763746	1.0000000000	72481.4382	RHS
145.1073849574	1.0000000000	72553.6925	LTO
145.6106734698	1.0000000000	72805.3367	LHS
145.7651481617	1.0000000000	72882.5741	RTO
146.2396261533	1.0000000000	73119.8131	RHS
146.3750324733	1.0000000000	73187.5162	LTO
146.8715223134	1.0000000000	73435.7612	LHS
147.0671092201	1.0000000000	73533.5546	RTO
147.4883733269	1.0000000000	73744.1867	RHS
147.6639000381	1.0000000000	73831.95	LTO
148.1353146337	1.0000000000	74067.6573	LHS
148.3409316382	1.0000000000	74170.4658	RTO
148.7722258428	1.0000000000	74386.1129	RHS
148.9678127495	1.0000000000	74483.9064	LTO
149.4542724918	1.0000000000	74727.1362	LHS
149.6448443497	1.0000000000	74822.4222	RTO
150.0761385542	1.0000000000	75038.0693	RHS
150.2366201187	1.0000000000	75118.3101	LTO
150.6980046166	1.0000000000	75349.0023	LHS
150.8885764744	1.0000000000	75444.2882	RTO
151.2934454214	1.0000000000	75646.7227	RHS
151.4579520251	1.0000000000	75728.976	LTO
151.9265465933	1.0000000000	75963.2733	LHS
152.1159784400	1.0000000000	76057.9892	RTO
152.5696178624	1.0000000000	76284.8089	RHS
152.7291394175	1.0000000000	76364.5697	LTO
153.2226592287	1.0000000000	76611.3296	LHS
153.3871658324	1.0000000000	76693.5829	RTO
153.8457903034	1.0000000000	76922.8952	RHS
153.9953417613	1.0000000000	76997.6709	LTO
154.4639363295	1.0000000000	77231.9682	LHS
154.6633382734	1.0000000000	77331.6691	RTO
155.1020225500	1.0000000000	77551.0113	RHS
155.2764992509	1.0000000000	77638.2496	LTO
155.7500788677	1.0000000000	77875.0394	LHS
155.9594509088	1.0000000000	77979.7255	RTO
156.3749175930	1.0000000000	78187.4588	RHS
156.5353349649	1.0000000000	78267.6675	LTO
156.9965349090	1.0000000000	78498.2675	LHS
157.1970566238	1.0000000000	78598.5283	RTO
157.6382043964	1.0000000000	78819.1022	RHS
157.7936087254	1.0000000000	78896.8044	LTO
158.2247304123	1.0000000000	79112.3652	LHS
158.4152260414	1.0000000000	79207.613	RTO
158.8363216425	1.0000000000	79418.1608	RHS
159.0167911858	1.0000000000	79508.3956	LTO
159.4629520013	1.0000000000	79731.476	LHS
159.6484345875	1.0000000000	79824.2173	RTO
160.0845693173	1.0000000000	80042.2847	RHS
160.2550127749	1.0000000000	80127.5064	LTO
160.7312518476	1.0000000000	80365.6259	LHS
160.9067083480	1.0000000000	80453.3542	RTO
161.3861688301	1.0000000000	80693.0844	RHS
161.5307352395	1.0000000000	80765.3676	LTO
162.0192700020	1.0000000000	81009.635	LHS
162.1787915572	1.0000000000	81089.3958	RTO
162.6573562225	1.0000000000	81328.6781	RHS
162.8118927291	1.0000000000	81405.9464	LTO
163.2755022487	1.0000000000	81637.7511	LHS
163.4549639982	1.0000000000	81727.482	RTO
163.9185735178	1.0000000000	81959.2868	RHS
164.0681249757	1.0000000000	82034.0625	LTO
164.5317344953	1.0000000000	82265.8672	LHS
164.7261513906	1.0000000000	82363.0757	RTO
165.1399104242	1.0000000000	82569.9552	RHS
165.3343273195	1.0000000000	82667.1637	LTO
165.7829816933	1.0000000000	82891.4908	LHS
165.9873686858	1.0000000000	82993.6843	RTO
166.4178311287	1.0000000000	83208.9156	RHS
166.5831619138	1.0000000000	83291.581	LTO
167.0741442454	1.0000000000	83537.0721	LHS
167.2444850543	1.0000000000	83622.2425	RTO
167.6753471003	1.0000000000	83837.6736	RHS
167.8256478140	1.0000000000	83912.8239	LTO
168.3066100980	1.0000000000	84153.305	LHS
168.4819609306	1.0000000000	84240.9805	RTO
168.9378730956	1.0000000000	84468.9365	RHS
169.1182339521	1.0000000000	84559.117	LTO
169.6092162836	1.0000000000	84804.6081	LHS
169.7895771401	1.0000000000	84894.7886	RTO
170.2404792813	1.0000000000	85120.2396	RHS
170.4158301140	1.0000000000	85207.9151	LTO
170.8917823741	1.0000000000	85445.8912	LHS
171.0771492464	1.0000000000	85538.5746	RTO
171.5428950861	1.0000000000	85771.4475	RHS
171.6881276597	1.0000000000	85844.0638	LTO
172.1588815192	1.0000000000	86079.4408	LHS
172.3491862709	1.0000000000	86174.5931	RTO
172.7898920117	1.0000000000	86394.946	RHS
172.9701807238	1.0000000000	86485.0904	LTO
173.4158944844	1.0000000000	86707.9472	LHS
173.6312393350	1.0000000000	86815.6197	RTO
174.0368889373	1.0000000000	87018.4445	RHS
174.2271936890	1.0000000000	87113.5968	LTO
174.6879315089	1.0000000000	87343.9658	LHS
174.9183004188	1.0000000000	87459.1502	RTO
175.3339660607	1.0000000000	87666.983	RHS
175.4942226937	1.0000000000	87747.1113	LTO
175.9800006125	1.0000000000	87990.0003	LHS
176.1749174701	1.0000000000	88087.4587	RTO
176.5990694843	1.0000000000	88299.5347	RHS
176.7587502425	1.0000000000	88379.3751	LTO
177.2627426358	1.0000000000	88631.3713	LHS
177.4573535600	1.0000000000	88728.6768	RTO
177.8615454794	1.0000000000	88930.7727	RHS
178.0411863324	1.0000000000	89020.5932	LTO
178.5102485599	1.0000000000	89255.1243	LHS
178.7098495077	1.0000000000	89354.9248	RTO
179.1739217114	1.0000000000	89586.9609	RHS
179.3236224223	1.0000000000	89661.8112	LTO
179.7677345313	1.0000000000	89883.8673	LHS
179.9823055502	1.0000000000	89991.1528	RTO
180.4164376118	1.0000000000	90208.2188	RHS
180.5761183700	1.0000000000	90288.0592	LTO
181.0401905738	1.0000000000	90520.0953	LHS
181.2506975012	1.0000000000	90625.3488	RTO
181.6920218035	1.0000000000	90846.0109	RHS
181.8725635636	1.0000000000	90936.2818	LTO
182.3339480614	1.0000000000	91166.974	LHS
182.5295349682	1.0000000000	91264.7675	RTO
182.9407689772	1.0000000000	91470.3845	RHS
183.0811903461	1.0000000000	91540.5952	LTO
183.5977403818	1.0000000000	91798.8702	LHS
183.8033573863	1.0000000000	91901.6787	RTO
184.1845011019	1.0000000000	92092.2506	RHS
184.3550127642	1.0000000000	92177.5064	LTO
