onset	duration	sample	value
137.9856578747	1.0000000000	68992.8289	RTO
138.5394921174	1.0000000000	69269.7461	RHS
138.7390720247	1.0000000000	69369.536	LTO
139.3178537558	1.0000000000	69658.9269	LHS
139.4675386863	1.0000000000	69733.7693	RTO
140.0163834313	1.0000000000	70008.1917	RHS
140.2209528363	1.0000000000	70110.4764	LTO
140.7598185860	1.0000000000	70379.9093	LHS
140.9544089956	1.0000000000	70477.2045	RTO
141.5182222337	1.0000000000	70759.1111	RHS
141.7178021410	1.0000000000	70858.9011	LTO
142.3015733698	1.0000000000	71150.7867	LHS
142.4762057887	1.0000000000	71238.1029	RTO
143.0100820407	1.0000000000	71505.041	RHS
143.1993978384	1.0000000000	71599.6989	LTO
143.7715506655	1.0000000000	71885.7753	LHS
143.9456841346	1.0000000000	71972.8421	RTO
144.5029112358	1.0000000000	72251.4556	RHS
144.6969456728	1.0000000000	72348.4728	LTO
145.2591480159	1.0000000000	72629.574	LHS
145.4581576949	1.0000000000	72729.0788	RTO
145.9855333442	1.0000000000	72992.7667	RHS
146.1745925392	1.0000000000	73087.2963	LTO
146.7168939145	1.0000000000	73358.447	LHS
146.9208788354	1.0000000000	73460.4394	RTO
147.4830811785	1.0000000000	73741.5406	RHS
147.6771156156	1.0000000000	73838.5578	LTO
148.2343427167	1.0000000000	74117.1714	LHS
148.4094043574	1.0000000000	74204.7022	RTO
148.9928658325	1.0000000000	74496.4329	RHS
149.1990892850	1.0000000000	74599.5446	LTO
149.7674612392	1.0000000000	74883.7306	LHS
149.9736846916	1.0000000000	74986.8423	RTO
150.4967880832	1.0000000000	75248.394	RHS
150.6828921744	1.0000000000	75341.4461	LTO
151.2663536495	1.0000000000	75633.1768	LHS
151.4423980601	1.0000000000	75721.199	RTO
151.9805909725	1.0000000000	75990.2955	RHS
152.1767547444	1.0000000000	76088.3774	LTO
152.7652460598	1.0000000000	76382.623	LHS
152.9463203107	1.0000000000	76473.1602	RTO
153.4945729038	1.0000000000	76747.2865	RHS
153.7048716029	1.0000000000	76852.4358	LTO
154.2447686745	1.0000000000	77122.3843	LHS
154.4297334121	1.0000000000	77214.8667	RTO
154.9646314368	1.0000000000	77482.3157	RHS
155.1745914091	1.0000000000	77587.2957	LTO
155.7544808565	1.0000000000	77877.2404	LHS
155.9144503592	1.0000000000	77957.2252	RTO
156.4943398066	1.0000000000	78247.1699	RHS
156.6893026380	1.0000000000	78344.6513	LTO
157.2591939915	1.0000000000	78629.597	LHS
157.4391596820	1.0000000000	78719.5798	RTO
157.9790567537	1.0000000000	78989.5284	RHS
158.1540233973	1.0000000000	79077.0117	LTO
158.7439109386	1.0000000000	79371.9555	LHS
158.9139321238	1.0000000000	79456.9661	RTO
159.4490349334	1.0000000000	79724.5175	RHS
159.6290695235	1.0000000000	79814.5348	LTO
160.2441877065	1.0000000000	80122.0939	LHS
160.4042184533	1.0000000000	80202.1092	RTO
160.9843299104	1.0000000000	80492.165	RHS
161.1743664222	1.0000000000	80587.1832	LTO
161.7344740360	1.0000000000	80867.237	LHS
161.9445143912	1.0000000000	80972.2572	RTO
162.4696152791	1.0000000000	81234.8076	RHS
162.6696537125	1.0000000000	81334.8269	LTO
163.2547661305	1.0000000000	81627.3831	LHS
163.4498036031	1.0000000000	81724.9018	RTO
163.9799054519	1.0000000000	81989.9527	RHS
164.1702028125	1.0000000000	82085.1014	LTO
164.7762473886	1.0000000000	82388.1237	LHS
164.9214977415	1.0000000000	82460.7489	RTO
165.4824646219	1.0000000000	82741.2323	RHS
165.6727926706	1.0000000000	82836.3963	LTO
166.1886818552	1.0000000000	83094.3409	LHS
166.3890271696	1.0000000000	83194.5136	RTO
166.9049163542	1.0000000000	83452.4582	RHS
167.1202875672	1.0000000000	83560.1438	LTO
167.6562112832	1.0000000000	83828.1056	LHS
167.8565565977	1.0000000000	83928.2783	RTO
168.3824630480	1.0000000000	84191.2315	RHS
168.5828083624	1.0000000000	84291.4042	LTO
169.1437752428	1.0000000000	84571.8876	LHS
169.3138962138	1.0000000000	84656.9481	RTO
169.8537932855	1.0000000000	84926.8966	RHS
170.0687523048	1.0000000000	85034.3762	LTO
170.5836541417	1.0000000000	85291.8271	LHS
170.7836160201	1.0000000000	85391.808	RTO
171.3435092796	1.0000000000	85671.7546	RHS
171.5134768762	1.0000000000	85756.7384	LTO
172.0733701358	1.0000000000	86036.6851	LHS
172.2683329672	1.0000000000	86134.1665	RTO
172.8432233676	1.0000000000	86421.6117	RHS
173.0081919173	1.0000000000	86504.096	LTO
173.5830823177	1.0000000000	86791.5412	LHS
173.7430518204	1.0000000000	86871.5259	RTO
174.3479365026	1.0000000000	87173.9683	RHS
174.5628955219	1.0000000000	87281.4478	LTO
175.0827964057	1.0000000000	87541.3982	LHS
175.2777592372	1.0000000000	87638.8796	RTO
175.8326534498	1.0000000000	87916.3267	RHS
176.0076200934	1.0000000000	88003.81	LTO
176.6325009634	1.0000000000	88316.2505	LHS
176.8074676070	1.0000000000	88403.7338	RTO
177.3873570543	1.0000000000	88693.6785	RHS
177.6023160736	1.0000000000	88801.158	LTO
178.1622093332	1.0000000000	89081.1047	LHS
178.3571721646	1.0000000000	89178.5861	RTO
178.9570577998	1.0000000000	89478.5289	RHS
179.1320244434	1.0000000000	89566.0122	LTO
179.6919560465	1.0000000000	89845.978	LHS
179.8872927281	1.0000000000	89943.6464	RTO
180.4833200385	1.0000000000	90241.66	RHS
180.6736480872	1.0000000000	90336.824	LTO
181.2847012961	1.0000000000	90642.3506	LHS
181.4299516491	1.0000000000	90714.9758	RTO
182.0159616937	1.0000000000	91007.9808	RHS
182.2062897424	1.0000000000	91103.1449	LTO
182.7321961927	1.0000000000	91366.0981	LHS
182.9275328743	1.0000000000	91463.7664	RTO
183.4584479575	1.0000000000	91729.224	RHS
183.6888450691	1.0000000000	91844.4225	LTO
184.2197601523	1.0000000000	92109.8801	LHS
184.4100882009	1.0000000000	92205.0441	RTO
184.9707680536	1.0000000000	92485.384	RHS
185.0787341309	0.0000000000	92539.3671	TrialEnd
185.1454004725	1.0000000000	92572.7002	LTO
185.7042242129	1.0000000000	92852.1121	LHS
185.8938251248	1.0000000000	92946.9126	RTO
186.4825858513	1.0000000000	93241.2929	RHS
186.6671972656	1.0000000000	93333.5986	LTO
187.2110525129	1.0000000000	93605.5263	LHS
187.4106324202	1.0000000000	93705.3162	RTO
187.9295401792	1.0000000000	93964.7701	RHS
188.1191410911	1.0000000000	94059.5705	LTO
188.6879438269	1.0000000000	94343.9719	LHS
188.8875237342	1.0000000000	94443.7619	RTO
189.4213999862	1.0000000000	94710.7	RHS
189.6060114004	1.0000000000	94803.0057	LTO
