onset	duration	sample	value
66.2249342205	1.0000000000	33112.4671	LHS
66.3753255289	1.0000000000	33187.6628	RTO
66.8565777156	1.0000000000	33428.2889	RHS
67.0570994601	1.0000000000	33528.5497	LTO
67.6085342574	1.0000000000	33804.2671	LHS
67.7438864349	1.0000000000	33871.9432	RTO
68.2451907961	1.0000000000	34122.5954	RHS
68.4356864534	1.0000000000	34217.8432	LTO
68.9520299454	1.0000000000	34476.015	LHS
69.0773560357	1.0000000000	34538.678	RTO
69.5686343097	1.0000000000	34784.3172	RHS
69.7491038797	1.0000000000	34874.5519	LTO
70.2704604153	1.0000000000	35135.2302	LHS
70.3907734620	1.0000000000	35195.3867	RTO
70.8858782188	1.0000000000	35442.9391	RHS
71.1108784206	1.0000000000	35555.4392	LTO
71.5908788509	1.0000000000	35795.4394	LHS
71.7508789944	1.0000000000	35875.4395	RTO
72.2008793978	1.0000000000	36100.4397	RHS
72.4408796130	1.0000000000	36220.4398	LTO
72.8958800209	1.0000000000	36447.94	LHS
73.0358801465	1.0000000000	36517.9401	RTO
73.5158805768	1.0000000000	36757.9403	RHS
73.7158807561	1.0000000000	36857.9404	LTO
74.1958811865	1.0000000000	37097.9406	LHS
74.3308813075	1.0000000000	37165.4407	RTO
74.8308817558	1.0000000000	37415.4409	RHS
75.0408819441	1.0000000000	37520.441	LTO
75.5258443789	1.0000000000	37762.9222	LHS
75.6457964864	1.0000000000	37822.8982	RTO
76.1455969345	1.0000000000	38072.7985	RHS
76.3605111272	1.0000000000	38180.2556	LTO
76.8503155664	1.0000000000	38425.1578	LHS
76.9752656784	1.0000000000	38487.6328	RTO
76.9802636829	1.0000000000	38490.1318	RHS
76.9852616874	1.0000000000	38492.6308	RTO
77.4350820907	1.0000000000	38717.541	RHS
77.6449982789	1.0000000000	38822.4991	LTO
78.1148107001	1.0000000000	39057.4054	LHS
78.2697488390	1.0000000000	39134.8744	RTO
78.7245672468	1.0000000000	39362.2836	RHS
78.9644714619	1.0000000000	39482.2357	LTO
79.4192898696	1.0000000000	39709.6449	LHS
79.5642319996	1.0000000000	39782.116	RTO
80.0090543984	1.0000000000	40004.5272	RHS
80.2189705866	1.0000000000	40109.4853	LTO
80.6845519990	1.0000000000	40342.276	LHS
80.8199041765	1.0000000000	40409.9521	RTO
81.3362476686	1.0000000000	40668.1238	RHS
81.5066911514	1.0000000000	40753.3456	LTO
82.0130085562	1.0000000000	41006.5043	LHS
82.1383346465	1.0000000000	41069.1673	RTO
82.6396390077	1.0000000000	41319.8195	RHS
82.8401607521	1.0000000000	41420.0804	LTO
83.3314390261	1.0000000000	41665.7195	LHS
83.4667912036	1.0000000000	41733.3956	RTO
83.9480433904	1.0000000000	41974.0217	RHS
84.1385390476	1.0000000000	42069.2695	LTO
84.6348303652	1.0000000000	42317.4152	LHS
84.7852216736	1.0000000000	42392.6108	RTO
85.2263695114	1.0000000000	42613.1848	RHS
85.4318763052	1.0000000000	42715.9382	LTO
85.9054559920	1.0000000000	42952.728	LHS
86.0599925214	1.0000000000	43029.9963	RTO
86.4986768629	1.0000000000	43249.3384	RHS
86.7180190336	1.0000000000	43359.0095	LTO
87.2015688191	1.0000000000	43600.7844	LHS
87.3710604965	1.0000000000	43685.5302	RTO
87.8496252326	1.0000000000	43924.8126	RHS
88.0589973047	1.0000000000	44029.4987	LTO
88.5774424355	1.0000000000	44288.7212	LHS
88.7020686689	1.0000000000	44351.0343	RTO
89.1856184544	1.0000000000	44592.8092	RHS
89.3750503291	1.0000000000	44687.5252	LTO
89.8835253612	1.0000000000	44941.7627	LHS
90.0081515946	1.0000000000	45004.0758	RTO
90.5121174801	1.0000000000	45256.0587	RHS
90.7076261810	1.0000000000	45353.8131	LTO
91.2189566294	1.0000000000	45609.4783	LHS
91.3492957633	1.0000000000	45674.6479	RTO
91.8104957756	1.0000000000	45905.2479	RHS
92.0160305637	1.0000000000	46008.0153	LTO
92.4621914452	1.0000000000	46231.0957	LHS
92.6175957971	1.0000000000	46308.7979	RTO
93.1088740711	1.0000000000	46554.437	RHS
93.3194219028	1.0000000000	46659.711	LTO
93.8257393076	1.0000000000	46912.8697	LHS
93.9711175723	1.0000000000	46985.5588	RTO
94.4623958463	1.0000000000	47231.1979	RHS
94.6679306344	1.0000000000	47333.9653	LTO
95.2043263009	1.0000000000	47602.1632	LHS
95.3446915220	1.0000000000	47672.3458	RTO
95.8634090875	1.0000000000	47931.7045	RHS
96.0627313001	1.0000000000	48031.3657	LTO
96.5859521082	1.0000000000	48292.9761	LHS
96.6806301592	1.0000000000	48340.3151	RTO
97.2038509673	1.0000000000	48601.9255	RHS
97.4181223458	1.0000000000	48709.0612	LTO
97.9562923199	1.0000000000	48978.1462	LHS
98.0659195368	1.0000000000	49032.9598	RTO
98.5692081236	1.0000000000	49284.6041	RHS
98.8034117234	1.0000000000	49401.7059	LTO
99.3116833656	1.0000000000	49655.8417	LHS
99.4561919697	1.0000000000	49728.096	RTO
99.9644636119	1.0000000000	49982.2318	RHS
100.1737519351	1.0000000000	50086.876	LTO
100.7036351431	1.0000000000	50351.8176	LHS
100.8189351462	1.0000000000	50409.4676	RTO
101.3503177690	1.0000000000	50675.1589	RHS
101.5307873391	1.0000000000	50765.3937	LTO
102.0721960492	1.0000000000	51036.098	LHS
102.1824830086	1.0000000000	51091.2415	RTO
102.7038395443	1.0000000000	51351.9198	RHS
102.8993482451	1.0000000000	51449.6741	LTO
103.4557960860	1.0000000000	51727.898	LHS
103.5961613072	1.0000000000	51798.0807	RTO
104.1074917556	1.0000000000	52053.7459	RHS
104.3230526309	1.0000000000	52161.5263	LTO
104.8744874282	1.0000000000	52437.2437	LHS
105.0048265621	1.0000000000	52502.4133	RTO
105.5405503659	1.0000000000	52770.2752	RHS
105.7150270927	1.0000000000	52857.5135	LTO
106.2982778648	1.0000000000	53149.1389	LHS
106.4278891475	1.0000000000	53213.9446	RTO
106.9363641797	1.0000000000	53468.1821	RHS
107.1158259558	1.0000000000	53557.913	LTO
107.6641813826	1.0000000000	53832.0907	LHS
107.7838225666	1.0000000000	53891.9113	RTO
108.2773424508	1.0000000000	54138.6712	RHS
108.5016696708	1.0000000000	54250.8348	LTO
109.0450400483	1.0000000000	54522.52	LHS
109.2195167751	1.0000000000	54609.7584	RTO
109.6980815112	1.0000000000	54849.0408	RHS
109.8924984353	1.0000000000	54946.2492	LTO
110.4309397520	1.0000000000	55215.4699	LHS
110.5763180167	1.0000000000	55288.159	RTO
111.1227397704	1.0000000000	55561.3699	RHS
111.2781441224	1.0000000000	55639.0721	LTO
111.8345919633	1.0000000000	55917.296	LHS
111.9799702281	1.0000000000	55989.9851	RTO
112.4712485020	1.0000000000	56235.6243	RHS
112.6416919848	1.0000000000	56320.846	LTO
113.2131789566	1.0000000000	56606.5895	LHS
113.3184528724	1.0000000000	56659.2264	RTO
113.8197572336	1.0000000000	56909.8786	RHS
114.0252920217	1.0000000000	57012.646	LTO
114.5967789935	1.0000000000	57298.3895	LHS
114.7622094327	1.0000000000	57381.1047	RTO
115.2935920555	1.0000000000	57646.796	RHS
115.5238133448	1.0000000000	57761.9067	LTO
116.0632743679	1.0000000000	58031.6372	LHS
116.2181196616	1.0000000000	58109.0598	RTO
116.6976405710	1.0000000000	58348.8203	RHS
116.8824559215	1.0000000000	58441.228	LTO
117.4319069636	1.0000000000	58715.9535	LHS
117.5368021625	1.0000000000	58768.4011	RTO
118.0412981193	1.0000000000	59020.6491	RHS
118.2361034888	1.0000000000	59118.0517	LTO
118.7805595214	1.0000000000	59390.2798	LHS
118.9154247772	1.0000000000	59457.7124	RTO
119.3749656487	1.0000000000	59687.4828	RHS
119.5847560466	1.0000000000	59792.378	LTO
120.0892520034	1.0000000000	60044.626	LHS
120.2291122687	1.0000000000	60114.5561	RTO
120.7241060855	1.0000000000	60362.053	RHS
120.9542444299	1.0000000000	60477.1222	LTO
121.4745572087	1.0000000000	60737.2786	LHS
121.6046354035	1.0000000000	60802.3177	RTO
122.1399572047	1.0000000000	61069.9786	RHS
122.3350744968	1.0000000000	61167.5372	LTO
122.8503842681	1.0000000000	61425.1921	LHS
122.9804624628	1.0000000000	61490.2312	RTO
123.5207872716	1.0000000000	61760.3936	RHS
123.7159045636	1.0000000000	61857.9523	LTO
124.2612323799	1.0000000000	62130.6162	LHS
124.3963135821	1.0000000000	62198.1568	RTO
124.8866083159	1.0000000000	62443.3042	RHS
125.0967346305	1.0000000000	62548.3673	LTO
125.6022238690	1.0000000000	62801.1119	LHS
125.7073923000	1.0000000000	62853.6962	RTO
126.2432504959	1.0000000000	63121.6252	RHS
126.4636033988	1.0000000000	63231.8017	LTO
126.9744214921	1.0000000000	63487.2107	LHS
127.0946139846	1.0000000000	63547.307	RTO
127.6204561394	1.0000000000	63810.2281	RHS
127.8157689398	1.0000000000	63907.8845	LTO
128.3466191152	1.0000000000	64173.3096	LHS
128.4718196282	1.0000000000	64235.9098	RTO
128.9676136599	1.0000000000	64483.8068	RHS
129.1579184397	1.0000000000	64578.9592	LTO
129.6787525740	1.0000000000	64839.3763	LHS
129.8039530871	1.0000000000	64901.9765	RTO
130.2797150367	1.0000000000	65139.8575	RHS
130.4997620062	1.0000000000	65249.881	LTO
130.9738143274	1.0000000000	65486.9072	LHS
131.1235150604	1.0000000000	65561.7575	RTO
131.6324975527	1.0000000000	65816.2488	RHS
131.8520586278	1.0000000000	65926.0293	LTO
132.3360909979	1.0000000000	66168.0455	LHS
132.4808017065	1.0000000000	66240.4009	RTO
132.9947742232	1.0000000000	66497.3871	RHS
133.1943752005	1.0000000000	66597.1876	LTO
133.6983676683	1.0000000000	66849.1838	LHS
133.8281083036	1.0000000000	66914.0542	RTO
134.3570508936	1.0000000000	67178.5254	RHS
134.5466718221	1.0000000000	67273.3359	LTO
135.0656343633	1.0000000000	67532.8172	LHS
135.1903849741	1.0000000000	67595.1925	RTO
135.6856404287	1.0000000000	67842.8202	RHS
135.8911752168	1.0000000000	67945.5876	LTO
136.4175447960	1.0000000000	68208.7724	LHS
136.5579100171	1.0000000000	68278.955	RTO
137.0592143783	1.0000000000	68529.6072	RHS
137.2848013409	1.0000000000	68642.4007	LTO
137.7861057021	1.0000000000	68893.0529	LHS
137.9314839668	1.0000000000	68965.742	RTO
138.4628665897	1.0000000000	69231.4333	RHS
138.6684013778	1.0000000000	69334.2007	LTO
139.1947709570	1.0000000000	69597.3855	LHS
139.3301231345	1.0000000000	69665.0616	RTO
139.8464666265	1.0000000000	69923.2333	RHS
140.0520014146	1.0000000000	70026.0007	LTO
140.5924023307	1.0000000000	70296.2012	LHS
140.7120435148	1.0000000000	70356.0218	RTO
141.1906082509	1.0000000000	70595.3041	RHS
141.4049653723	1.0000000000	70702.4827	LTO
141.9084553551	1.0000000000	70954.2277	LHS
142.0679769339	1.0000000000	71033.9885	RTO
142.5515267193	1.0000000000	71275.7634	RHS
142.7708688901	1.0000000000	71385.4344	LTO
143.2494336262	1.0000000000	71624.7168	LHS
143.3890150076	1.0000000000	71694.5075	RTO
143.8675797437	1.0000000000	71933.7899	RHS
144.1018770625	1.0000000000	72050.9385	LTO
144.5754567493	1.0000000000	72287.7284	LHS
144.7150381307	1.0000000000	72357.5191	RTO
145.2035729655	1.0000000000	72601.7865	RHS
145.3880197909	1.0000000000	72694.0099	LTO
145.9242754860	1.0000000000	72962.1377	LHS
146.0395754890	1.0000000000	73019.7877	RTO
146.5408798502	1.0000000000	73270.4399	RHS
146.7263624639	1.0000000000	73363.1812	LTO
147.2226537814	1.0000000000	73611.3269	LHS
147.3630190026	1.0000000000	73681.5095	RTO
147.8442711893	1.0000000000	73922.1356	RHS
148.0447929338	1.0000000000	74022.3965	LTO
148.5811886003	1.0000000000	74290.5943	LHS
148.7215538214	1.0000000000	74360.7769	RTO
149.2128320954	1.0000000000	74606.416	RHS
149.4384190579	1.0000000000	74719.2095	LTO
149.9296973319	1.0000000000	74964.8487	LHS
150.0349712477	1.0000000000	75017.4856	RTO
150.5403799135	1.0000000000	75270.19	RHS
150.7643940586	1.0000000000	75382.197	LTO
151.2273566251	1.0000000000	75613.6783	LHS
151.3617651121	1.0000000000	75680.8826	RTO
151.8346838628	1.0000000000	75917.3419	RHS
152.0537199158	1.0000000000	76026.86	LTO
152.5515291270	1.0000000000	76275.7646	LHS
152.6759814298	1.0000000000	76337.9907	RTO
153.1737906411	1.0000000000	76586.8953	RHS
153.3729143256	1.0000000000	76686.4572	LTO
153.8707235369	1.0000000000	76935.3618	LHS
154.0001539318	1.0000000000	77000.077	RTO
154.4432041298	1.0000000000	77221.6021	RHS
154.6522839985	1.0000000000	77326.142	LTO
155.1550713019	1.0000000000	77577.5357	LHS
155.2994359732	1.0000000000	77649.718	RTO
155.7600074739	1.0000000000	77880.0037	RHS
155.9856847073	1.0000000000	77992.8424	LTO
156.5022348194	1.0000000000	78251.1174	LHS
156.6225960105	1.0000000000	78311.298	RTO
157.1842815693	1.0000000000	78592.1408	RHS
157.4149738524	1.0000000000	78707.4869	LTO
157.9616142622	1.0000000000	78980.8071	LHS
158.0869905030	1.0000000000	79043.4953	RTO
158.5935105158	1.0000000000	79296.7553	RHS
158.7539921040	1.0000000000	79376.9961	LTO
159.2855873650	1.0000000000	79642.7937	LHS
159.4260087547	1.0000000000	79713.0044	RTO
159.9174836186	1.0000000000	79958.7418	RHS
160.1381458024	1.0000000000	80069.0729	LTO
160.6685950789	1.0000000000	80334.2975	LHS
160.8283714460	1.0000000000	80414.1857	RTO
161.2827354897	1.0000000000	80641.3677	RHS
161.5024279944	1.0000000000	80751.214	LTO
161.9917431184	1.0000000000	80995.8716	LHS
162.1165684051	1.0000000000	81058.2842	RTO
162.6008905177	1.0000000000	81300.4453	RHS
162.8006109764	1.0000000000	81400.3055	LTO
163.2749470661	1.0000000000	81637.4735	LHS
163.4197443987	1.0000000000	81709.8722	RTO
163.9140525342	1.0000000000	81957.0263	RHS
164.1037869700	1.0000000000	82051.8935	LTO
164.6280531743	1.0000000000	82314.0266	LHS
164.7678574955	1.0000000000	82383.9287	RTO
165.2421935851	1.0000000000	82621.0968	RHS
165.4169790046	1.0000000000	82708.4895	LTO
165.9528372005	1.0000000000	82976.4186	LHS
166.0830457341	1.0000000000	83041.5229	RTO
166.5387756016	1.0000000000	83269.3878	RHS
166.7541204840	1.0000000000	83377.0602	LTO
167.2298824336	1.0000000000	83614.9412	LHS
167.3901390903	1.0000000000	83695.0695	RTO
167.8358529168	1.0000000000	83917.9265	RHS
168.0612138403	1.0000000000	84030.6069	LTO
168.5319677694	1.0000000000	84265.9839	LHS
168.6972324466	1.0000000000	84348.6162	RTO
169.1529623141	1.0000000000	84576.4812	RHS
169.3632991760	1.0000000000	84681.6496	LTO
169.8240370641	1.0000000000	84912.0185	LHS
169.9692696592	1.0000000000	84984.6348	RTO
170.4400376164	1.0000000000	85220.0188	RHS
170.6454486222	1.0000000000	85322.7243	LTO
171.1013608546	1.0000000000	85550.6804	LHS
171.2516615905	1.0000000000	85625.8308	RTO
171.7426439947	1.0000000000	85871.322	RHS
171.9230048778	1.0000000000	85961.5024	LTO
172.4340273801	1.0000000000	86217.0137	LHS
172.5542679688	1.0000000000	86277.134	RTO
173.0252102748	1.0000000000	86512.6051	RHS
173.2105811825	1.0000000000	86605.2906	LTO
173.7115836357	1.0000000000	86855.7918	LHS
173.8568743471	1.0000000000	86928.4372	RTO
174.3027665305	1.0000000000	87151.3833	RHS
174.5181975853	1.0000000000	87259.0988	LTO
174.9891398913	1.0000000000	87494.5699	LHS
175.1644907500	1.0000000000	87582.2454	RTO
175.5893449741	1.0000000000	87794.6725	RHS
175.8036163527	1.0000000000	87901.8082	LTO
176.2620574417	1.0000000000	88131.0287	LHS
176.3965999352	1.0000000000	88198.3	RTO
176.8799563008	1.0000000000	88439.9782	RHS
177.0742954580	1.0000000000	88537.1477	LTO
177.5576518236	1.0000000000	88778.8259	LHS
177.7021604278	1.0000000000	88851.0802	RTO
178.2004659593	1.0000000000	89100.233	RHS
178.3997881719	1.0000000000	89199.8941	LTO
178.8980937034	1.0000000000	89449.0469	LHS
179.0426023075	1.0000000000	89521.3012	RTO
179.5309417284	1.0000000000	89765.4709	RHS
179.7252808857	1.0000000000	89862.6404	LTO
180.2734169703	1.0000000000	90136.7085	LHS
180.3880272426	1.0000000000	90194.0136	RTO
180.8648242122	1.0000000000	90432.4121	RHS
181.0857079444	1.0000000000	90542.854	LTO
181.5826963417	1.0000000000	90791.3482	LHS
181.7182386319	1.0000000000	90859.1193	RTO
182.1700462659	1.0000000000	91085.0231	RHS
182.3959500829	1.0000000000	91197.975	LTO
182.8778782259	1.0000000000	91438.9391	LHS
183.0134205161	1.0000000000	91506.7103	RTO
183.5104089134	1.0000000000	91755.2045	RHS
183.7363127304	1.0000000000	91868.1564	LTO
184.2082007037	1.0000000000	92104.1004	LHS
184.3487630787	1.0000000000	92174.3815	RTO
184.8457514761	1.0000000000	92422.8757	RHS
185.0415347842	1.0000000000	92520.7674	LTO
185.0960000000	0.0000000000	92548	TrialEnd
185.5126081083	1.0000000000	92756.3041	LHS
185.6571167125	1.0000000000	92828.5584	RTO
186.1155578015	1.0000000000	93057.7789	RHS
186.3098969587	1.0000000000	93154.9485	LTO
186.8082024903	1.0000000000	93404.1012	LHS
186.9826094263	1.0000000000	93491.3047	RTO
187.4111521834	1.0000000000	93705.5761	RHS
187.6403727279	1.0000000000	93820.1864	LTO
188.1187460381	1.0000000000	94059.373	LHS
188.2582715870	1.0000000000	94129.1358	RTO
188.6917973994	1.0000000000	94345.8987	RHS
188.9110518332	1.0000000000	94455.5259	LTO
189.3794590329	1.0000000000	94689.7295	LHS
189.5189845817	1.0000000000	94759.4923	RTO
189.9873917813	1.0000000000	94993.6959	RHS
