onset	duration	sample	value
50.6453738945	1.0000000000	25322.6869	LTO
51.2100504191	1.0000000000	25605.0252	LHS
51.4449158763	1.0000000000	25722.4579	RTO
52.0645609121	1.0000000000	26032.2805	RHS
52.2694435449	1.0000000000	26134.7218	LTO
52.8641028939	1.0000000000	26432.0514	LHS
53.0689855267	1.0000000000	26534.4928	RTO
53.6586477383	1.0000000000	26829.3239	RHS
53.9384874319	1.0000000000	26969.2437	LTO
54.5031639565	1.0000000000	27251.582	LHS
54.5181553687	1.0000000000	27259.0777	LTO
54.5331467808	1.0000000000	27266.5734	LHS
54.7929979249	1.0000000000	27396.499	RTO
55.3776629991	1.0000000000	27688.8315	RHS
55.6125284562	1.0000000000	27806.2642	LTO
56.2571591790	1.0000000000	28128.5796	LHS
56.4720360866	1.0000000000	28236.018	RTO
57.0117269243	1.0000000000	28505.8635	RHS
57.2615837936	1.0000000000	28630.7919	LTO
57.7862832191	1.0000000000	28893.1416	LHS
58.1011028745	1.0000000000	29050.5514	RTO
58.6707765365	1.0000000000	29335.3883	RHS
58.9056419936	1.0000000000	29452.821	LTO
59.5209266051	1.0000000000	29760.4633	LHS
59.7711185865	1.0000000000	29885.5593	RTO
60.2664987097	1.0000000000	30133.2494	RHS
60.5717329270	1.0000000000	30285.8665	LTO
61.0971360879	1.0000000000	30548.568	LHS
61.4524087015	1.0000000000	30726.2044	RTO
61.9477888247	1.0000000000	30973.8944	RHS
62.1779654476	1.0000000000	31088.9827	LTO
62.7484031652	1.0000000000	31374.2016	LHS
63.0336220240	1.0000000000	31516.811	RTO
63.5590251849	1.0000000000	31779.5126	RHS
63.7841979682	1.0000000000	31892.099	LTO
64.3645160225	1.0000000000	32182.258	LHS
64.6643442656	1.0000000000	32332.1721	RTO
65.1490665921	1.0000000000	32574.5333	RHS
65.4938690717	1.0000000000	32746.9345	LTO
65.9885856729	1.0000000000	32994.2928	LHS
66.2384425422	1.0000000000	33119.2213	RTO
66.7631419678	1.0000000000	33381.571	RHS
67.0779616231	1.0000000000	33538.9808	LTO
67.5277039878	1.0000000000	33763.852	LHS
67.8275322310	1.0000000000	33913.7661	RTO
68.3972058930	1.0000000000	34198.6029	RHS
68.6120828006	1.0000000000	34306.0414	LTO
69.2966906225	1.0000000000	34648.3453	LHS
69.5716404146	1.0000000000	34785.8202	RTO
70.1070512548	1.0000000000	35053.5256	RHS
70.3422317173	1.0000000000	35171.1159	LTO
70.8826463971	1.0000000000	35441.3232	LHS
71.1828767748	1.0000000000	35591.4384	RTO
71.6882645772	1.0000000000	35844.1323	RHS
72.0135141531	1.0000000000	36006.7571	LTO
72.5389173140	1.0000000000	36269.4587	LHS
72.8291400124	1.0000000000	36414.57	RTO
73.4095854093	1.0000000000	36704.7927	RHS
73.6597773907	1.0000000000	36829.8887	LTO
74.3052727027	1.0000000000	37152.6364	LHS
74.5604685238	1.0000000000	37280.2343	RTO
75.1101350447	1.0000000000	37555.0675	RHS
75.4447512726	1.0000000000	37722.3756	LTO
76.0640410076	1.0000000000	38032.0205	LHS
76.2688061620	1.0000000000	38134.4031	RTO
76.8431474485	1.0000000000	38421.5737	RHS
77.0878667793	1.0000000000	38543.9334	LTO
77.5773054409	1.0000000000	38788.6527	LHS
77.8519904041	1.0000000000	38925.9952	RTO
78.4013603303	1.0000000000	39200.6802	RHS
78.6860338376	1.0000000000	39343.0169	LTO
79.2703636683	1.0000000000	39635.1818	LHS
79.5650257196	1.0000000000	39782.5129	RTO
80.1148313108	1.0000000000	40057.4157	RHS
80.3701740116	1.0000000000	40185.087	LTO
80.9809938058	1.0000000000	40490.4969	LHS
81.2363365067	1.0000000000	40618.1683	RTO
81.8321361420	1.0000000000	40916.0681	RHS
82.0424183662	1.0000000000	41021.2092	LTO
82.6982986371	1.0000000000	41349.1493	LHS
82.8985674220	1.0000000000	41449.2837	RTO
83.4593200200	1.0000000000	41729.66	RHS
83.7897635152	1.0000000000	41894.8818	LTO
84.3505161132	1.0000000000	42175.2581	LHS
84.6909730476	1.0000000000	42345.4865	RTO
85.2265302291	1.0000000000	42613.2651	RHS
85.4912266481	1.0000000000	42745.6133	LTO
86.0805507508	1.0000000000	43040.2754	LHS
86.3202758096	1.0000000000	43160.1379	RTO
86.9145941844	1.0000000000	43457.2971	RHS
87.1693020593	1.0000000000	43584.651	LTO
87.6787178091	1.0000000000	43839.3589	LHS
87.7036891694	1.0000000000	43851.8446	LTO
87.7086834414	1.0000000000	43854.3417	LHS
87.9534027722	1.0000000000	43976.7014	RTO
88.4578242500	1.0000000000	44228.9121	RHS
88.8024290219	1.0000000000	44401.2145	LTO
89.3717760364	1.0000000000	44685.888	LHS
89.5915240070	1.0000000000	44795.762	RTO
90.0959454847	1.0000000000	45047.9727	RHS
90.3756247199	1.0000000000	45187.8124	LTO
90.9408268187	1.0000000000	45470.4134	LHS
91.2359403298	1.0000000000	45617.9702	RTO
91.7161250257	1.0000000000	45858.0625	RHS
92.0362481563	1.0000000000	46018.1241	LTO
92.5664520915	1.0000000000	46283.226	LHS
92.7415194285	1.0000000000	46370.7597	RTO
93.3117387550	1.0000000000	46655.8694	RHS
93.5518311029	1.0000000000	46775.9156	LTO
94.1370562011	1.0000000000	47068.5281	LHS
94.3271293099	1.0000000000	47163.5647	RTO
94.8873447885	1.0000000000	47443.6724	RHS
95.1274371365	1.0000000000	47563.7186	LTO
95.7875876780	1.0000000000	47893.7938	LHS
96.0375402412	1.0000000000	48018.7701	RTO
96.6674207006	1.0000000000	48333.7104	RHS
96.8473865461	1.0000000000	48423.6933	LTO
97.4322755441	1.0000000000	48716.1378	LHS
97.7422167225	1.0000000000	48871.1084	RTO
98.3421028743	1.0000000000	49171.0514	RHS
98.5870563863	1.0000000000	49293.5282	LTO
99.1719453842	1.0000000000	49585.9727	LHS
99.4468932038	1.0000000000	49723.4466	RTO
100.0067869455	1.0000000000	50003.3935	RHS
100.2867338163	1.0000000000	50143.3669	LTO
100.8716457955	1.0000000000	50435.8229	LHS
101.1867670022	1.0000000000	50593.3835	RTO
101.7319767090	1.0000000000	50865.9884	RHS
101.9720690570	1.0000000000	50986.0345	LTO
102.6673364814	1.0000000000	51333.6682	LHS
102.8474057423	1.0000000000	51423.7029	RTO
103.4476366123	1.0000000000	51723.8183	RHS
103.7177405037	1.0000000000	51858.8703	LTO
104.3279752215	1.0000000000	52163.9876	LHS
104.5730694934	1.0000000000	52286.5347	RTO
105.0632580372	1.0000000000	52531.629	RHS
105.3683753960	1.0000000000	52684.1877	LTO
105.9185870268	1.0000000000	52959.2935	LHS
106.1337464865	0.0000000000	53066.8732	LS-Sync
106.2238674398	1.0000000000	53111.9337	RTO
106.7195326826	1.0000000000	53359.7663	RHS
106.9999089816	1.0000000000	53499.9545	LTO
107.5957086169	1.0000000000	53797.8543	LHS
107.8460445981	1.0000000000	53923.0223	RTO
108.4118039157	1.0000000000	54205.902	RHS
108.7472541306	1.0000000000	54373.6271	LTO
109.3080067285	1.0000000000	54654.0034	LHS
109.6184233452	1.0000000000	54809.2117	RTO
110.2292431394	1.0000000000	55114.6216	RHS
110.4945992795	1.0000000000	55247.2996	LTO
111.1905333074	1.0000000000	55595.2667	LHS
111.4553725013	1.0000000000	55727.6863	RTO
112.0544557022	1.0000000000	56027.2279	RHS
112.2591424626	1.0000000000	56129.5712	LTO
112.8632180235	1.0000000000	56431.609	LHS
113.0728971439	1.0000000000	56536.4486	RTO
113.6170643847	1.0000000000	56808.5322	RHS
113.8816594652	1.0000000000	56940.8297	LTO
114.3808954660	1.0000000000	57190.4477	LHS
114.6355058264	1.0000000000	57317.7529	RTO
115.1696883472	1.0000000000	57584.8442	RHS
115.3943445476	1.0000000000	57697.1723	LTO
115.9934277486	1.0000000000	57996.7139	LHS
116.2580228290	1.0000000000	58129.0114	RTO
116.7981743398	1.0000000000	58399.0872	RHS
117.0486061984	1.0000000000	58524.3031	LTO
117.6796944823	1.0000000000	58839.8472	LHS
117.8399708718	1.0000000000	58919.9854	RTO
118.4209727839	1.0000000000	59210.4864	RHS
118.6663960054	1.0000000000	59333.198	LTO
119.2924756521	1.0000000000	59646.2378	LHS
119.3096607234	1.0000000000	59654.8304	CWR-M  1
119.5429075107	1.0000000000	59771.4538	RTO
120.1339266972	1.0000000000	60066.9633	RHS
120.3543067328	1.0000000000	60177.1534	LTO
121.0054295653	1.0000000000	60502.7148	LHS
121.1156636867	1.0000000000	60557.8318	CWR-M  1
121.2558614240	1.0000000000	60627.9307	RTO
121.7815157821	1.0000000000	60890.7579	RHS
122.1904983061	1.0000000000	61095.2492	LTO
122.7740465416	1.0000000000	61387.0233	LHS
122.9486122530	1.0000000000	61474.3061	RTO
123.0596668765	1.0000000000	61529.8334	CWR-M  1
123.4673217956	1.0000000000	61733.6609	RHS
123.8114656268	1.0000000000	61905.7328	LTO
124.4049890457	1.0000000000	62202.4945	LHS
124.4216691113	1.0000000000	62210.8346	CWR-M  1
124.4716691934	1.0000000000	62235.8346	CWR-M  1
124.5336692951	1.0000000000	62266.8346	CWR-M  1
124.6793065923	1.0000000000	62339.6533	RTO
125.1930285432	1.0000000000	62596.5143	RHS
125.4523833145	1.0000000000	62726.1917	LTO
125.8956715299	1.0000000000	62947.8358	CWR-M  1
125.9336715923	1.0000000000	62966.8358	CWR-M  1
126.0309439582	1.0000000000	63015.472	LHS
126.2005220779	1.0000000000	63100.261	RTO
126.7192316205	1.0000000000	63359.6158	RHS
126.9735639984	1.0000000000	63486.782	LTO
127.3976739944	1.0000000000	63698.837	CWR-M  1
127.5115974795	1.0000000000	63755.7987	LHS
127.5216741979	1.0000000000	63760.8371	CWR-M  1
127.5576742570	1.0000000000	63778.8371	CWR-M  1
127.8105049690	1.0000000000	63905.2525	RTO
128.2837751607	1.0000000000	64141.8876	RHS
128.6275187737	1.0000000000	64313.7594	LTO
128.6456760422	1.0000000000	64322.838	CWR-M  1
129.1096768035	1.0000000000	64554.8384	CWR-M  1
129.1436768593	1.0000000000	64571.8384	CWR-M  1
129.1904612122	1.0000000000	64595.2306	LHS
129.4345689953	1.0000000000	64717.2845	RTO
130.0323839743	1.0000000000	65016.192	RHS
130.2864553404	1.0000000000	65143.2277	LTO
130.8776797045	1.0000000000	65438.8399	CWR-M  1
130.8942339023	1.0000000000	65447.117	LHS
130.9036797472	1.0000000000	65451.8399	CWR-M  1
131.0835419790	1.0000000000	65541.771	RTO
131.5636808301	1.0000000000	65781.8404	CWR-M  1
131.6315390431	1.0000000000	65815.7695	RHS
131.9254647411	1.0000000000	65962.7324	LTO
132.4756823266	1.0000000000	66237.8412	CWR-M  1
132.5465406804	1.0000000000	66273.2703	LHS
132.7698169088	1.0000000000	66384.9085	RTO
132.9476831010	1.0000000000	66473.8416	CWR-M  1
133.2516835999	1.0000000000	66625.8418	CWR-M  1
133.2858330812	1.0000000000	66642.9165	RHS
133.4776839707	1.0000000000	66738.842	CWR-M  1
133.6033814949	1.0000000000	66801.6907	LTO
133.8696846139	1.0000000000	66934.8423	CWR-M  1
133.9276847091	1.0000000000	66963.8424	CWR-M  1
134.2632867923	1.0000000000	67131.6434	LHS
134.4716779388	1.0000000000	67235.839	RTO
134.9476863827	1.0000000000	67473.8432	CWR-M  1
134.9676864155	1.0000000000	67483.8432	CWR-M  1
135.0125025810	1.0000000000	67506.2513	RHS
135.3002808310	1.0000000000	67650.1404	LTO
135.6416875214	1.0000000000	67820.8438	CWR-M  1
135.7296876658	1.0000000000	67864.8438	CWR-M  1
135.9056074947	1.0000000000	67952.8037	LHS
135.9256879874	1.0000000000	67962.844	CWR-M  1
136.2380409904	1.0000000000	68119.0205	RTO
136.6676892049	1.0000000000	68333.8446	CWR-M  1
136.7590188567	1.0000000000	68379.5094	RHS
137.0120652489	1.0000000000	68506.0326	LTO
137.5509885978	1.0000000000	68775.4943	LHS
137.6576908293	1.0000000000	68828.8454	CWR-M  1
137.8174844918	1.0000000000	68908.7422	RTO
138.0436914627	1.0000000000	69021.8457	CWR-M  1
138.4560689925	1.0000000000	69228.0345	RHS
138.7275931109	1.0000000000	69363.7966	LTO
138.9176928968	1.0000000000	69458.8464	CWR-M  1
139.2354437768	1.0000000000	69617.7219	LHS
139.3816936581	1.0000000000	69690.8468	CWR-M  1
139.3896936713	1.0000000000	69694.8468	CWR-M  1
139.5069678953	1.0000000000	69753.4839	RTO
139.6856941570	1.0000000000	69842.8471	CWR-M  1
139.9343669705	1.0000000000	69967.1835	RHS
140.2561733331	1.0000000000	70128.0867	LTO
140.4796954598	1.0000000000	70239.8477	CWR-M  1
140.7338546525	1.0000000000	70366.9273	LHS
141.0104069953	1.0000000000	70505.2035	RTO
141.0516963983	1.0000000000	70525.8482	CWR-M  1
141.4880883147	1.0000000000	70744.0442	RHS
141.8149229017	1.0000000000	70907.4615	LTO
142.1336981737	1.0000000000	71066.8491	CWR-M  1
142.3278017920	1.0000000000	71163.9009	LHS
142.5741847884	0.0000000000	71287.0924	LS-Sync
142.5842412372	1.0000000000	71292.1206	RTO
143.0920919031	1.0000000000	71546.046	RHS
143.4088700413	1.0000000000	71704.435	LTO
143.7737008647	1.0000000000	71886.8504	CWR-M  1
143.8497009894	1.0000000000	71924.8505	CWR-M  1
144.0122569711	1.0000000000	72006.1285	LHS
144.0597013339	1.0000000000	72029.8507	CWR-M  1
144.0897013832	1.0000000000	72044.8507	CWR-M  1
144.2435552941	1.0000000000	72121.7776	RTO
144.3717018459	1.0000000000	72185.8509	CWR-M  1
144.3877018721	1.0000000000	72193.8509	CWR-M  1
144.6608979206	1.0000000000	72330.449	RHS
144.9475067122	1.0000000000	72473.7534	LTO
145.0917030273	1.0000000000	72545.8515	CWR-M  1
145.2917033554	1.0000000000	72645.8517	CWR-M  1
145.3297034178	1.0000000000	72664.8517	CWR-M  1
145.3897035162	1.0000000000	72694.8518	CWR-M  1
145.4553573782	1.0000000000	72727.6787	LHS
145.4777036606	1.0000000000	72738.8518	CWR-M  1
145.7168250477	1.0000000000	72858.4125	RTO
145.7977041857	1.0000000000	72898.8521	CWR-M  1
146.3051273043	1.0000000000	73152.5637	RHS
146.5364256274	1.0000000000	73268.2128	LTO
147.1537064107	1.0000000000	73576.8532	CWR-M  1
147.1750101281	1.0000000000	73587.5051	LHS
147.3761391047	1.0000000000	73688.0696	RTO
147.4877069587	1.0000000000	73743.8535	CWR-M  1
147.5097069948	1.0000000000	73754.8535	CWR-M  1
147.9638073568	1.0000000000	73981.9037	RHS
148.2640377344	1.0000000000	74132.0189	LTO
148.6237088227	1.0000000000	74311.8544	CWR-M  1
148.9395560842	1.0000000000	74469.778	LHS
148.9477093543	1.0000000000	74473.8547	CWR-M  1
149.0337094954	1.0000000000	74516.8547	CWR-M  1
149.1017096070	1.0000000000	74550.8548	CWR-M  1
149.1497173486	1.0000000000	74574.8587	RTO
149.2897099155	1.0000000000	74644.855	CWR-M  1
149.6551051510	1.0000000000	74827.5526	RHS
149.9553355287	1.0000000000	74977.6678	LTO
150.5658039634	1.0000000000	75282.902	LHS
150.5997120650	1.0000000000	75299.856	CWR-M  1
150.8159959448	1.0000000000	75407.998	RTO
150.8717125113	1.0000000000	75435.8563	CWR-M  1
150.9177125868	1.0000000000	75458.8563	CWR-M  1
150.9317126097	1.0000000000	75465.8563	CWR-M  1
151.4164567001	1.0000000000	75708.2284	RHS
151.6466333230	1.0000000000	75823.3167	LTO
151.8117140537	1.0000000000	75905.857	CWR-M  1
151.9157142243	1.0000000000	75957.8571	CWR-M  1
152.0077143753	1.0000000000	76003.8572	CWR-M  1
152.2270787199	1.0000000000	76113.5394	LHS
152.5273090976	1.0000000000	76263.6545	RTO
152.5997153466	1.0000000000	76299.8577	CWR-M  1
153.0377007396	1.0000000000	76518.8504	RHS
153.3383614722	1.0000000000	76669.1807	LTO
153.4777167873	1.0000000000	76738.8584	CWR-M  1
153.6057169973	1.0000000000	76802.8585	CWR-M  1
153.6257170301	1.0000000000	76812.8585	CWR-M  1
153.6357170465	1.0000000000	76817.8585	CWR-M  1
153.6977171483	1.0000000000	76848.8586	CWR-M  1
153.7757172762	1.0000000000	76887.8586	CWR-M  1
153.8645715487	1.0000000000	76932.2858	LHS
154.0900901529	1.0000000000	77045.0451	RTO
154.2797181032	1.0000000000	77139.8591	CWR-M  1
154.2877181163	1.0000000000	77143.8591	CWR-M  1
154.5897186119	1.0000000000	77294.8593	CWR-M  1
154.7265537692	1.0000000000	77363.2769	RHS
154.9821415207	1.0000000000	77491.0708	LTO
155.3597198753	1.0000000000	77679.8599	CWR-M  1
155.5133631217	1.0000000000	77756.6816	LHS
155.7188356277	1.0000000000	77859.4178	RTO
155.9197207942	1.0000000000	77959.8604	CWR-M  1
156.0097209419	1.0000000000	78004.8605	CWR-M  1
156.0157209517	1.0000000000	78007.8605	CWR-M  1
156.3753453422	1.0000000000	78187.6727	RHS
156.6108869954	1.0000000000	78305.4435	LTO
156.7537221626	1.0000000000	78376.8611	CWR-M  1
156.9037224088	1.0000000000	78451.8612	CWR-M  1
156.9697225171	1.0000000000	78484.8613	CWR-M  1
157.2222929891	1.0000000000	78611.1465	LHS
157.5229844613	1.0000000000	78761.4922	RTO
157.5237234261	1.0000000000	78761.8617	CWR-M  1
157.6637236558	1.0000000000	78831.8618	CWR-M  1
157.7137237378	1.0000000000	78856.8619	CWR-M  1
157.7417237838	1.0000000000	78870.8619	CWR-M  1
157.8837240168	1.0000000000	78941.862	CWR-M  1
157.9357241021	1.0000000000	78967.8621	CWR-M  1
158.0642291114	1.0000000000	79032.1146	RHS
158.3147046282	1.0000000000	79157.3523	LTO
158.5637251325	1.0000000000	79281.8626	CWR-M  1
158.6957253491	1.0000000000	79347.8627	CWR-M  1
158.7037253623	1.0000000000	79351.8627	CWR-M  1
158.8444011912	1.0000000000	79422.2006	LHS
159.1092494726	1.0000000000	79554.6247	RTO
159.2897263238	1.0000000000	79644.8632	CWR-M  1
159.3297263894	1.0000000000	79664.8632	CWR-M  1
159.5697267832	1.0000000000	79784.8634	CWR-M  1
159.7039088216	1.0000000000	79851.9544	RHS
159.9587628283	1.0000000000	79979.3814	LTO
160.5134450781	1.0000000000	80256.7225	LHS
160.5297283584	1.0000000000	80264.8642	CWR-M  1
160.8132733213	1.0000000000	80406.6367	RTO
161.0357291887	1.0000000000	80517.8646	CWR-M  1
161.1877294381	1.0000000000	80593.8647	CWR-M  1
161.2797295890	1.0000000000	80639.8648	CWR-M  1
161.3829469833	1.0000000000	80691.4735	RHS
161.3957297794	1.0000000000	80697.8649	CWR-M  1
161.5857300911	1.0000000000	80792.865	CWR-M  1
161.6627866769	1.0000000000	80831.3933	LTO
162.1657310428	1.0000000000	81082.8655	CWR-M  1
162.1777310625	1.0000000000	81088.8655	CWR-M  1
162.1917310855	1.0000000000	81095.8655	CWR-M  1
162.1924832398	1.0000000000	81096.2416	LHS
162.3297313119	1.0000000000	81164.8657	CWR-M  1
162.4523343839	1.0000000000	81226.1672	RTO
162.5057316007	1.0000000000	81252.8658	CWR-M  1
162.6257317976	1.0000000000	81312.8659	CWR-M  1
162.6577318501	1.0000000000	81328.8659	CWR-M  1
162.9670395346	1.0000000000	81483.5198	RHS
163.1677326869	1.0000000000	81583.8663	CWR-M  1
163.1919107170	1.0000000000	81595.9554	LTO
163.2577328346	1.0000000000	81628.8664	CWR-M  1
163.5117275097	0.0000000000	81755.8638	LS-Sync
163.7665815164	1.0000000000	81883.2908	LHS
163.9397339536	1.0000000000	81969.867	CWR-M  1
164.0314297979	1.0000000000	82015.7149	RTO
164.1717343343	1.0000000000	82085.8672	CWR-M  1
164.2197344131	1.0000000000	82109.8672	CWR-M  1
164.2497344623	1.0000000000	82124.8672	CWR-M  1
164.5337349283	1.0000000000	82266.8675	CWR-M  1
164.6110977347	1.0000000000	82305.5489	RHS
164.7597352991	1.0000000000	82379.8676	CWR-M  1
164.8909374283	1.0000000000	82445.4687	LTO
165.0357357520	1.0000000000	82517.8679	CWR-M  1
165.0717358111	1.0000000000	82535.8679	CWR-M  1
165.0857358340	1.0000000000	82542.8679	CWR-M  1
165.4156368538	1.0000000000	82707.8184	LHS
165.4437364214	1.0000000000	82721.8682	CWR-M  1
165.7254593717	1.0000000000	82862.7297	RTO
165.9317372222	1.0000000000	82965.8686	CWR-M  1
166.1057375077	1.0000000000	83052.8688	CWR-M  1
166.1277375438	1.0000000000	83063.8688	CWR-M  1
166.3301129955	1.0000000000	83165.0565	RHS
166.6099526891	1.0000000000	83304.9763	LTO
166.8057386563	1.0000000000	83402.8693	CWR-M  1
166.8397387120	1.0000000000	83419.8694	CWR-M  1
167.1896206259	1.0000000000	83594.8103	LHS
167.5244288307	1.0000000000	83762.2144	RTO
167.6377400214	1.0000000000	83818.87	CWR-M  1
167.6937401133	1.0000000000	83846.8701	CWR-M  1
167.9877405957	1.0000000000	83993.8703	CWR-M  1
167.9991568824	1.0000000000	83999.5784	RHS
168.2540108891	1.0000000000	84127.0054	LTO
168.3277411536	1.0000000000	84163.8706	CWR-M  1
168.8373072071	1.0000000000	84418.6536	LHS
169.0743132671	1.0000000000	84537.1566	RTO
169.2177426139	1.0000000000	84608.8713	CWR-M  1
169.2837427222	1.0000000000	84641.8714	CWR-M  1
169.6470779120	1.0000000000	84823.539	RHS
169.9581483657	1.0000000000	84979.0742	LTO
170.2237442646	1.0000000000	85111.8721	CWR-M  1
170.5556011418	1.0000000000	85277.8006	LHS
170.5957448750	1.0000000000	85297.8724	CWR-M  1
170.6057448914	1.0000000000	85302.8724	CWR-M  1
170.6417449505	1.0000000000	85320.8725	CWR-M  1
170.7531061918	1.0000000000	85376.5531	RTO
170.8557453016	1.0000000000	85427.8727	CWR-M  1
170.9877455182	1.0000000000	85493.8728	CWR-M  1
171.2024301805	1.0000000000	85601.2151	RHS
171.5974402804	1.0000000000	85798.7201	LTO
