onset	duration	sample	value
33.7028722445	1.0000000000	16851.4361	RHS
34.5142707328	1.0000000000	17257.1354	LTO
35.5340459798	1.0000000000	17767.023	LHS
36.5974177000	1.0000000000	18298.7088	RTO
37.4361334229	1.0000000000	18718.0667	RHS
38.2149408799	1.0000000000	19107.4704	LTO
39.2833049555	1.0000000000	19641.6525	LHS
40.2520629931	1.0000000000	20126.0315	RTO
41.0476727745	1.0000000000	20523.8364	RHS
41.8582940612	1.0000000000	20929.147	LTO
42.7689920500	1.0000000000	21384.496	LHS
43.6997053792	1.0000000000	21849.8527	RTO
44.7254915754	1.0000000000	22362.7458	RHS
45.4811340358	1.0000000000	22740.567	LTO
46.5375509213	1.0000000000	23268.7755	LHS
47.3486387671	1.0000000000	23674.3194	RTO
48.4401026582	1.0000000000	24220.0513	RHS
49.2962509399	1.0000000000	24648.1255	LTO
50.3126141046	1.0000000000	25156.3071	LHS
51.2709143135	1.0000000000	25635.4572	RTO
52.3027547681	1.0000000000	26151.3774	RHS
53.1003126075	1.0000000000	26550.1563	LTO
54.1221835892	1.0000000000	27061.0918	LHS
55.1639935168	1.0000000000	27581.9968	RTO
56.0473028923	1.0000000000	28023.6514	RHS
56.7532497210	1.0000000000	28376.6249	LTO
57.6995188743	1.0000000000	28849.7594	LHS
58.7559357598	1.0000000000	29377.9679	RTO
59.6120840414	1.0000000000	29806.042	RHS
60.3580845909	1.0000000000	30179.0423	LTO
60.8187023798	1.0000000000	30409.3512	LHS
60.8237090949	1.0000000000	30411.8545	LTO
61.2486767748	1.0000000000	30624.3384	LHS
62.3619720499	1.0000000000	31180.986	RTO
63.3304890157	1.0000000000	31665.2445	RHS
64.2540747820	1.0000000000	32127.0374	LTO
65.0977828604	1.0000000000	32548.8914	LHS
65.1027752159	1.0000000000	32551.3876	LTO
65.1477064153	1.0000000000	32573.8532	LHS
66.2510169794	1.0000000000	33125.5085	RTO
67.1666958441	1.0000000000	33583.3479	RHS
67.9022596043	1.0000000000	33951.1298	LTO
68.8179614282	1.0000000000	34408.9807	LHS
69.9138013158	1.0000000000	34956.9007	RTO
70.8645299854	1.0000000000	35432.265	RHS
71.7795545123	1.0000000000	35889.7773	LTO
72.3137365501	1.0000000000	36156.8683	LHS
72.3187289056	1.0000000000	36159.3645	LTO
72.6182702352	1.0000000000	36309.1351	LHS
73.6317184004	1.0000000000	36815.8592	RTO
74.6251971437	1.0000000000	37312.5986	RHS
75.3790428232	1.0000000000	37689.5214	LTO
76.4873457428	1.0000000000	38243.6729	LHS
77.3274849373	1.0000000000	38663.7425	RTO
78.2932251122	1.0000000000	39146.6126	RHS
79.0788272234	1.0000000000	39539.4136	LTO
79.9494945314	1.0000000000	39974.7473	LHS
81.0953727700	1.0000000000	40547.6864	RTO
81.9260093972	1.0000000000	40963.0047	RHS
82.8595913541	1.0000000000	41429.7957	LTO
83.6583682331	1.0000000000	41829.1841	LHS
84.7866405746	1.0000000000	42393.3203	RTO
85.6752798525	1.0000000000	42837.6399	RHS
86.5339649974	1.0000000000	43266.9825	LTO
87.0132311247	1.0000000000	43506.6156	LHS
87.3081359668	1.0000000000	43654.068	LTO
87.5383123815	1.0000000000	43769.1562	LHS
88.5590947426	1.0000000000	44279.5474	RTO
89.3947352048	1.0000000000	44697.3676	RHS
90.3704830500	1.0000000000	45185.2415	LTO
91.2011196771	1.0000000000	45600.5598	LHS
92.1768675222	1.0000000000	46088.4338	RTO
93.1608207388	1.0000000000	46580.4104	RHS
94.0594447277	1.0000000000	47029.7224	LTO
94.9331069391	1.0000000000	47466.5535	LHS
95.7967844395	1.0000000000	47898.3922	RTO
96.8801255816	1.0000000000	48440.0628	RHS
97.6795648513	1.0000000000	48839.7824	LTO
98.5554382061	1.0000000000	49277.7191	LHS
99.6678980419	1.0000000000	49833.949	RTO
100.5337038870	1.0000000000	50266.8519	RHS
101.6310624580	1.0000000000	50815.5312	LTO
102.4918345481	1.0000000000	51245.9173	LHS
103.5707566184	1.0000000000	51785.3783	RTO
104.4577956595	1.0000000000	52228.8978	RHS
105.2596388604	1.0000000000	52629.8194	LTO
105.7708139011	1.0000000000	52885.407	LHS
105.7758254211	1.0000000000	52887.9127	LTO
106.1917815816	1.0000000000	53095.8908	LHS
107.2091201428	1.0000000000	53604.5601	RTO
108.1308948627	1.0000000000	54065.4474	RHS
109.0444959180	1.0000000000	54522.248	LTO
109.8832116409	1.0000000000	54941.6058	LHS
110.8117897627	1.0000000000	55405.8949	RTO
111.7054213961	1.0000000000	55852.7107	RHS
112.5191753416	1.0000000000	56259.5877	LTO
113.4332646234	1.0000000000	56716.6323	LHS
114.5697889505	1.0000000000	57284.8945	RTO
115.4409573773	1.0000000000	57720.4787	RHS
116.3822198156	1.0000000000	58191.1099	LTO
117.2283546670	1.0000000000	58614.1773	LHS
118.1996573959	1.0000000000	59099.8287	RTO
119.1577219496	1.0000000000	59578.861	RHS
119.8453522271	1.0000000000	59922.6761	LTO
120.7572097689	1.0000000000	60378.6049	LHS
120.7621925970	1.0000000000	60381.0963	LTO
120.7970723937	1.0000000000	60398.5362	LHS
121.7388269042	1.0000000000	60869.4135	RTO
122.6457016179	1.0000000000	61322.8508	RHS
123.5077308788	1.0000000000	61753.8654	LTO
124.3879572559	1.0000000000	62193.9786	LHS
124.3929639710	1.0000000000	62196.482	LTO
124.3979706861	1.0000000000	62198.9853	LHS
125.3292196942	1.0000000000	62664.6098	RTO
126.2053948362	1.0000000000	63102.6974	RHS
126.9614088158	1.0000000000	63480.7044	LTO
127.8776376786	1.0000000000	63938.8188	LHS
128.9090209886	1.0000000000	64454.5105	RTO
129.7163346884	1.0000000000	64858.1673	RHS
130.4189134502	1.0000000000	65209.4567	LTO
131.3606679607	1.0000000000	65680.334	LHS
132.4070618612	1.0000000000	66203.5309	RTO
133.1993315287	1.0000000000	66599.6658	RHS
134.0264809929	1.0000000000	67013.2405	LTO
134.7860521630	1.0000000000	67393.0261	LHS
135.9310530064	1.0000000000	67965.5265	RTO
136.7260535920	1.0000000000	68363.0268	RHS
137.6860542991	1.0000000000	68843.0271	LTO
138.4260548441	1.0000000000	69213.0274	LHS
139.4359561616	1.0000000000	69717.9781	RTO
140.3146107284	1.0000000000	70157.3054	RHS
141.2332041393	1.0000000000	70616.6021	LTO
142.0719198622	1.0000000000	71035.9599	LHS
143.0753833164	1.0000000000	71537.6917	RTO
143.9690149498	1.0000000000	71984.5075	RHS
144.8183615658	1.0000000000	72409.1808	LTO
145.8146978702	1.0000000000	72907.3489	LHS
146.8210476047	1.0000000000	73410.5238	RTO
147.6721891712	1.0000000000	73836.0946	RHS
148.3581091395	1.0000000000	74179.0546	LTO
149.4345528854	1.0000000000	74717.2764	LHS
150.3009005992	1.0000000000	75150.4503	RTO
151.4128170462	1.0000000000	75706.4085	RHS
152.3794831465	1.0000000000	76189.7416	LTO
153.4212787365	1.0000000000	76710.6394	LHS
154.4580656938	1.0000000000	77229.0328	RTO
155.4829623454	1.0000000000	77741.4812	RHS
156.2211252578	1.0000000000	78110.5626	LTO
157.3483199753	1.0000000000	78674.16	LHS
158.4805022801	1.0000000000	79240.2511	RTO
159.3782679844	1.0000000000	79689.134	RHS
160.1214184840	1.0000000000	80060.7092	LTO
161.2473938010	1.0000000000	80623.6969	LHS
162.3188308318	1.0000000000	81159.4154	RTO
163.4253148682	1.0000000000	81712.6574	RHS
164.0511542554	1.0000000000	82025.5771	LTO
165.2177188730	1.0000000000	82608.8594	LHS
166.2362004473	1.0000000000	83118.1002	RTO
167.2586558326	1.0000000000	83629.3279	RHS
168.1015580772	1.0000000000	84050.779	LTO
168.9943361942	1.0000000000	84497.1681	LHS
169.9868660561	1.0000000000	84993.433	RTO
170.9604210894	1.0000000000	85480.2105	RHS
171.7865290804	1.0000000000	85893.2645	LTO
172.7227848036	1.0000000000	86361.3924	LHS
173.6390136664	1.0000000000	86819.5068	RTO
174.6103163952	1.0000000000	87305.1582	RHS
175.3412967994	1.0000000000	87670.6484	LTO
176.2965167723	1.0000000000	88148.2584	LHS
177.2201025386	1.0000000000	88610.0513	RTO
178.2135812818	1.0000000000	89106.7906	RHS
179.0822511377	1.0000000000	89541.1256	LTO
179.9459286381	1.0000000000	89972.9643	LHS
180.8844914709	1.0000000000	90442.2457	RTO
181.7945810404	1.0000000000	90897.2905	RHS
182.5451563059	1.0000000000	91272.5782	LTO
183.4508504596	1.0000000000	91725.4252	LHS
184.3965752941	1.0000000000	92198.2876	RTO
185.0600000000	0.0000000000	92530	TrialEnd
185.2672426020	1.0000000000	92633.6213	RHS
186.0528447132	1.0000000000	93026.4224	LTO
186.9762089871	1.0000000000	93488.1045	LHS
187.8406793063	1.0000000000	93920.3397	RTO
188.8408513615	1.0000000000	94420.4257	RHS
189.6801917295	1.0000000000	94840.0959	LTO
