onset	duration	sample	value
68.9038175297	1.0000000000	34451.9088	RTO
69.4647843633	1.0000000000	34732.3922	RHS
69.6050260718	1.0000000000	34802.513	LTO
70.1058893160	1.0000000000	35052.9447	LHS
70.3663382031	1.0000000000	35183.1691	RTO
70.8571841825	1.0000000000	35428.5921	RHS
71.0024345233	1.0000000000	35501.2173	LTO
71.6134876814	1.0000000000	35806.7438	LHS
71.8789452008	1.0000000000	35939.4726	RTO
72.4594294205	1.0000000000	36229.7147	RHS
72.5892803714	1.0000000000	36294.6402	LTO
73.1985809869	1.0000000000	36599.2905	LHS
73.4982370273	1.0000000000	36749.1185	RTO
74.0725777714	1.0000000000	37036.2889	RHS
74.2373885937	1.0000000000	37118.6943	LTO
74.8317064072	1.0000000000	37415.8532	LHS
75.0914083089	1.0000000000	37545.7042	RTO
75.6058178449	1.0000000000	37802.9089	RHS
75.8205713405	1.0000000000	37910.2857	LTO
76.3649464806	1.0000000000	38182.4732	LHS
76.6895738578	1.0000000000	38344.7869	RTO
77.2489317999	1.0000000000	38624.4659	RHS
77.4087483548	1.0000000000	38704.3742	LTO
78.0390497688	1.0000000000	39019.5249	LHS
78.2642223394	1.0000000000	39132.1112	RTO
78.8196480135	1.0000000000	39409.824	RHS
78.9897784002	1.0000000000	39494.8892	LTO
79.4751503857	1.0000000000	39737.5752	LHS
79.7103306261	1.0000000000	39855.1653	RTO
80.3007831446	1.0000000000	40150.3916	RHS
80.4458943567	1.0000000000	40222.9472	LTO
81.0413507101	1.0000000000	40520.6754	LHS
81.2365002713	1.0000000000	40618.2501	RTO
81.8369604596	1.0000000000	40918.4802	RHS
81.9770678368	1.0000000000	40988.5339	LTO
82.5975433647	1.0000000000	41298.7717	LHS
82.8227159353	1.0000000000	41411.358	RTO
83.4782183075	1.0000000000	41739.1092	RHS
83.6433448593	1.0000000000	41821.6724	LTO
84.1987705334	1.0000000000	42099.3853	LHS
84.4389546088	1.0000000000	42219.4773	RTO
84.9693611084	1.0000000000	42484.6806	RHS
85.0894531460	1.0000000000	42544.7266	LTO
85.7649708578	1.0000000000	42882.4854	LHS
86.0101587681	1.0000000000	43005.0794	RTO
86.6056151214	1.0000000000	43302.8076	RHS
86.8057685175	1.0000000000	43402.8843	LTO
87.3511865219	1.0000000000	43675.5933	LHS
87.6163897717	1.0000000000	43808.1949	RTO
88.1560208983	1.0000000000	44078.0104	RHS
88.2806393057	1.0000000000	44140.3197	LTO
88.8389297708	1.0000000000	44419.4649	LHS
89.1081055308	1.0000000000	44554.0528	RTO
89.6564265233	1.0000000000	44828.2133	RHS
89.8259075573	1.0000000000	44912.9538	LTO
90.3243811869	1.0000000000	45162.1906	LHS
90.6583585187	1.0000000000	45329.1793	RTO
91.1568321483	1.0000000000	45578.4161	RHS
91.3113589735	1.0000000000	45655.6795	LTO
91.8497104934	1.0000000000	45924.8552	LHS
92.1438099349	1.0000000000	46071.905	RTO
92.6771767185	1.0000000000	46338.5884	RHS
92.8217340711	1.0000000000	46410.867	LTO
93.4566726379	1.0000000000	46728.3363	LHS
93.6975488864	1.0000000000	46848.7744	RTO
94.2796664868	1.0000000000	47139.8332	RHS
94.4352323972	1.0000000000	47217.6162	LTO
95.0022952321	1.0000000000	47501.1476	LHS
95.2230984598	1.0000000000	47611.5492	RTO
95.8102343154	1.0000000000	47905.1172	RHS
95.9356906948	1.0000000000	47967.8453	LTO
96.5579543365	1.0000000000	48278.9772	LHS
96.8138853505	1.0000000000	48406.9427	RTO
97.3809481854	1.0000000000	48690.4741	RHS
97.5515688613	1.0000000000	48775.7844	LTO
98.1587777376	1.0000000000	49079.3889	LHS
98.3946357309	1.0000000000	49197.3179	RTO
98.9789889975	1.0000000000	49489.4945	RHS
99.1038456810	1.0000000000	49551.9228	LTO
99.7381176332	1.0000000000	49869.0588	LHS
99.9978195349	1.0000000000	49998.9098	RTO
100.5172233383	1.0000000000	50258.6117	RHS
100.6620570912	1.0000000000	50331.0285	LTO
101.2363978353	1.0000000000	50618.1989	LHS
101.5060882717	1.0000000000	50753.0441	RTO
102.1004060852	1.0000000000	51050.203	RHS
102.2702111748	1.0000000000	51135.1056	LTO
102.8545404536	1.0000000000	51427.2702	LHS
103.0992595533	1.0000000000	51549.6298	RTO
103.7036423687	1.0000000000	51851.8212	RHS
103.8336175788	1.0000000000	51916.8088	LTO
104.3735146055	1.0000000000	52186.7573	LHS
104.6234669327	1.0000000000	52311.7335	RTO
105.1483668198	1.0000000000	52574.1834	RHS
105.3233334488	1.0000000000	52661.6667	LTO
105.9032228478	1.0000000000	52951.6114	LHS
106.1481761285	1.0000000000	53074.0881	RTO
106.7330645741	1.0000000000	53366.5323	RHS
106.8180483653	1.0000000000	53409.0242	LTO
107.4679244160	1.0000000000	53733.9622	LHS
107.7028796035	1.0000000000	53851.4398	RTO
108.2777699560	1.0000000000	54138.885	RHS
108.4627346781	1.0000000000	54231.3673	LTO
109.0322726608	1.0000000000	54516.1363	LHS
109.2717685296	1.0000000000	54635.8843	RTO
109.8505502125	1.0000000000	54925.2751	RHS
110.0052246278	1.0000000000	55002.6123	LTO
110.5341113380	1.0000000000	55267.0557	LHS
110.8135231849	1.0000000000	55406.7616	RTO
111.3324309006	1.0000000000	55666.2155	RHS
111.4871053159	1.0000000000	55743.5527	LTO
112.1058029769	1.0000000000	56052.9015	LHS
112.4051728129	1.0000000000	56202.5864	RTO
112.9091120368	1.0000000000	56454.556	RHS
113.1037024302	1.0000000000	56551.8512	LTO
113.6226101459	1.0000000000	56811.3051	LHS
113.8571165175	1.0000000000	56928.5583	RTO
114.4364555846	1.0000000000	57218.2278	RHS
114.5463925032	1.0000000000	57273.1963	LTO
115.1960197499	1.0000000000	57598.0099	LHS
115.4608677812	1.0000000000	57730.4339	RTO
116.0405351705	1.0000000000	58020.2676	RHS
116.2304262119	1.0000000000	58115.2131	LTO
116.8150907339	1.0000000000	58407.5454	LHS
117.0299674385	1.0000000000	58514.9837	RTO
117.5996405625	1.0000000000	58799.8203	RHS
117.7795373385	1.0000000000	58889.7687	LTO
118.3592047278	1.0000000000	59179.6024	LHS
118.6240527592	1.0000000000	59312.0264	RTO
119.1737373525	1.0000000000	59586.8687	RHS
119.3386599554	1.0000000000	59669.33	LTO
119.8635598424	1.0000000000	59931.7799	LHS
120.1635026351	1.0000000000	60081.7513	RTO
120.7283948945	1.0000000000	60364.1974	RHS
120.9033615235	1.0000000000	60451.6808	LTO
121.4432585502	1.0000000000	60721.6293	LHS
121.6982099239	1.0000000000	60849.105	RTO
122.2481050437	1.0000000000	61124.0525	RHS
122.3830793004	1.0000000000	61191.5397	LTO
122.9579696529	1.0000000000	61478.9848	LHS
123.2129210266	1.0000000000	61606.4605	RTO
123.7128256809	1.0000000000	61856.4128	RHS
123.9127875427	1.0000000000	61956.3938	LTO
124.5726091152	1.0000000000	62286.3046	LHS
124.8073396802	1.0000000000	62403.6698	RTO
125.3866746917	1.0000000000	62693.3373	RHS
125.5065371078	1.0000000000	62753.2686	LTO
126.0559065153	1.0000000000	63027.9533	LHS
126.2806485456	1.0000000000	63140.3243	RTO
126.8000523490	1.0000000000	63400.0262	RHS
126.9848402405	1.0000000000	63492.4201	LTO
127.6490777968	1.0000000000	63824.5389	LHS
127.8738198271	1.0000000000	63936.9099	RTO
128.4431663039	1.0000000000	64221.5832	RHS
128.5830057894	1.0000000000	64291.5029	LTO
129.1373694642	1.0000000000	64568.6847	LHS
129.3970713659	1.0000000000	64698.5357	RTO
129.9892349790	1.0000000000	64994.6175	RHS
130.1104884483	1.0000000000	65055.2442	LTO
130.7015991114	1.0000000000	65350.7996	LHS
130.9340015944	1.0000000000	65467.0008	RTO
131.4543810670	1.0000000000	65727.1905	RHS
131.6564701826	1.0000000000	65828.2351	LTO
132.2475808457	1.0000000000	66123.7904	LHS
132.4597744171	1.0000000000	66229.8872	RTO
133.0710939917	1.0000000000	66535.547	RHS
133.2479219679	1.0000000000	66623.961	LTO
133.8642937704	1.0000000000	66932.1469	LHS
134.1118529370	1.0000000000	67055.9265	RTO
134.6271801817	1.0000000000	67313.5901	RHS
134.8040081579	1.0000000000	67402.0041	LTO
135.3502380356	1.0000000000	67675.119	LHS
135.6049456699	1.0000000000	67802.4728	RTO
136.2542004241	1.0000000000	68127.1002	RHS
136.3790571077	1.0000000000	68189.5286	LTO
136.9583921191	1.0000000000	68479.1961	LHS
137.2180940208	1.0000000000	68609.047	RTO
137.7674634283	1.0000000000	68883.7317	RHS
137.9073029138	1.0000000000	68953.6515	LTO
138.4966264599	1.0000000000	69248.3132	LHS
138.7463398270	1.0000000000	69373.1699	RTO
139.2807264324	1.0000000000	69640.3632	RHS
139.4405429873	1.0000000000	69720.2715	LTO
140.0248722661	1.0000000000	70012.4361	LHS
140.2596965342	1.0000000000	70129.8483	RTO
140.8448089034	1.0000000000	70422.4045	RHS
140.9848357952	1.0000000000	70492.4179	LTO
141.5799500852	1.0000000000	70789.975	LHS
141.8299981062	1.0000000000	70914.9991	RTO
142.3450970295	1.0000000000	71172.5485	RHS
142.5151296838	1.0000000000	71257.5648	LTO
143.1502516572	1.0000000000	71575.1258	LHS
143.3702939157	1.0000000000	71685.147	RTO
144.0404226120	1.0000000000	72020.2113	RHS
144.2104552663	1.0000000000	72105.2276	LTO
144.8005685959	1.0000000000	72400.2843	LHS
145.0706204586	1.0000000000	72535.3102	RTO
145.6008286190	1.0000000000	72800.4143	RHS
145.7759628406	1.0000000000	72887.9814	LTO
146.3363923497	1.0000000000	73168.1962	LHS
146.5565610854	1.0000000000	73278.2805	RTO
147.0969752548	1.0000000000	73548.4876	RHS
147.2921248160	1.0000000000	73646.0624	LTO
147.8275351505	1.0000000000	73913.7676	LHS
148.0877345655	1.0000000000	74043.8673	RTO
148.6481640745	1.0000000000	74324.082	RHS
148.8182944612	1.0000000000	74409.1472	LTO
149.3587086306	1.0000000000	74679.3543	LHS
149.6038965408	1.0000000000	74801.9483	RTO
150.1192915358	1.0000000000	75059.6458	RHS
150.2794142527	1.0000000000	75139.7071	LTO
150.8538296949	1.0000000000	75426.9148	LHS
151.0978489306	1.0000000000	75548.9245	RTO
151.6257272773	1.0000000000	75812.8636	RHS
151.8050067157	1.0000000000	75902.5034	LTO
152.2930451872	1.0000000000	76146.5226	LHS
152.5619643449	1.0000000000	76280.9822	RTO
153.0998026603	1.0000000000	76549.9013	RHS
153.2392422236	1.0000000000	76619.6211	LTO
153.7521806170	1.0000000000	76876.0903	LHS
154.0609396500	1.0000000000	77030.4698	RTO
154.6186979030	1.0000000000	77309.349	RHS
154.7730774195	1.0000000000	77386.5387	LTO
155.3706755477	1.0000000000	77685.3378	LHS
155.6196747679	1.0000000000	77809.8374	RTO
156.2244536028	1.0000000000	78112.2268	RHS
156.3447068026	1.0000000000	78172.3534	LTO
156.9610044513	1.0000000000	78480.5022	LHS
157.1965003009	1.0000000000	78598.2502	RTO
157.2115319508	1.0000000000	78605.766	RHS
157.2165425008	1.0000000000	78608.2713	RTO
157.7576818997	1.0000000000	78878.8409	RHS
157.9781460993	1.0000000000	78989.073	LTO
158.4942327482	1.0000000000	79247.1164	LHS
158.7197074977	1.0000000000	79359.8537	RTO
159.3309945965	1.0000000000	79665.4973	RHS
159.5314165961	1.0000000000	79765.7083	LTO
160.0775665450	1.0000000000	80038.7833	LHS
160.3832100944	1.0000000000	80191.605	RTO
160.9043072933	1.0000000000	80452.1536	RHS
161.0796765429	1.0000000000	80539.8383	LTO
161.6634898286	1.0000000000	80831.7449	LHS
161.8930067028	1.0000000000	80946.5034	RTO
162.4418514021	1.0000000000	81220.9257	RHS
162.5915363201	1.0000000000	81295.7682	LTO
163.2252024730	1.0000000000	81612.6012	LHS
163.4497298499	1.0000000000	81724.8649	RTO
164.0584485164	1.0000000000	82029.2243	RHS
164.2380704180	1.0000000000	82119.0352	LTO
164.8218415982	1.0000000000	82410.9208	LHS
165.0812954561	1.0000000000	82540.6477	RTO
165.6002031718	1.0000000000	82800.1016	RHS
165.8097620570	1.0000000000	82904.881	LTO
166.3687434648	1.0000000000	83184.3717	LHS
166.5739006958	1.0000000000	83286.9503	RTO
167.1993800586	1.0000000000	83599.69	RHS
167.2944529217	1.0000000000	83647.2265	LTO
167.8949131100	1.0000000000	83947.4566	LHS
168.1451048551	1.0000000000	84072.5524	RTO
168.6604998500	1.0000000000	84330.2499	RHS
168.8506455763	1.0000000000	84425.3228	LTO
169.4661172693	1.0000000000	84733.0586	LHS
169.7363243540	1.0000000000	84868.1622	RTO
170.2617270188	1.0000000000	85130.8635	RHS
170.4218497356	1.0000000000	85210.9249	LTO
170.9572600702	1.0000000000	85478.63	LHS
171.2024479804	1.0000000000	85601.224	RTO
171.7474641471	1.0000000000	85873.7321	RHS
171.9122749694	1.0000000000	85956.1375	LTO
172.5065927829	1.0000000000	86253.2964	LHS
172.7263405458	1.0000000000	86363.1703	RTO
173.2457443492	1.0000000000	86622.8722	RHS
173.4505093102	1.0000000000	86725.2547	LTO
174.0398328563	1.0000000000	87019.9164	LHS
174.2995347580	1.0000000000	87149.7674	RTO
174.8489041655	1.0000000000	87424.4521	RHS
174.9987321857	1.0000000000	87499.3661	LTO
175.5181359891	1.0000000000	87759.068	LHS
175.7528665540	1.0000000000	87876.4333	RTO
176.2872531595	1.0000000000	88143.6266	RHS
176.4470697143	1.0000000000	88223.5349	LTO
177.0171488114	1.0000000000	88508.5744	LHS
177.2525545362	1.0000000000	88626.2773	RTO
177.7834695751	1.0000000000	88891.7348	RHS
177.9687889755	1.0000000000	88984.3945	LTO
178.4195658954	1.0000000000	89209.7829	LHS
178.6699975175	1.0000000000	89334.9988	RTO
179.2610161458	1.0000000000	89630.5081	RHS
179.4162837515	1.0000000000	89708.1419	LTO
180.0423628069	1.0000000000	90021.1814	LHS
180.2326908397	1.0000000000	90116.3454	RTO
180.8337267329	1.0000000000	90416.8634	RHS
180.9589425439	1.0000000000	90479.4713	LTO
181.5048834802	1.0000000000	90752.4417	LHS
181.7903755295	1.0000000000	90895.1878	RTO
182.3401021264	1.0000000000	91170.0511	RHS
182.5048185734	1.0000000000	91252.4093	LTO
183.0239249521	1.0000000000	91511.9625	LHS
183.2685039190	1.0000000000	91634.252	RTO
183.8075759277	1.0000000000	91903.788	RHS
183.9922580047	1.0000000000	91996.129	LTO
184.5512956433	1.0000000000	92275.6478	LHS
184.8058574251	1.0000000000	92402.9287	RTO
185.0180000000	0.0000000000	92509	TrialEnd
185.3499208413	1.0000000000	92674.9604	RHS
185.5545685483	1.0000000000	92777.2843	LTO
186.0786663344	1.0000000000	93039.3332	LHS
186.2833140414	1.0000000000	93141.657	RTO
186.8922657549	1.0000000000	93446.1329	RHS
187.0270337571	1.0000000000	93513.5169	LTO
187.5816452783	1.0000000000	93790.8226	LHS
187.8365966520	1.0000000000	93918.2983	RTO
188.3914908184	1.0000000000	94195.7454	RHS
188.5714564939	1.0000000000	94285.7282	LTO
189.1213516137	1.0000000000	94560.6758	LHS
189.3663048943	1.0000000000	94683.1524	RTO
189.8962038280	1.0000000000	94948.1019	RHS
