onset	duration	sample	value
69.1875676111	1.0000000000	34593.7838	LHS
69.3870710929	1.0000000000	34693.5355	RTO
69.9107677327	1.0000000000	34955.3839	RHS
70.1352091497	1.0000000000	35067.6046	LTO
70.7087816600	1.0000000000	35354.3908	LHS
70.9132727288	1.0000000000	35456.6364	RTO
71.4918328261	1.0000000000	35745.9164	RHS
71.7162742431	1.0000000000	35858.1371	LTO
72.2898467534	1.0000000000	36144.9234	LHS
72.5442136927	1.0000000000	36272.1068	RTO
73.0928482677	1.0000000000	36546.4241	RHS
73.2773889884	1.0000000000	36638.6945	LTO
73.9211429617	1.0000000000	36960.5715	LHS
74.0811124510	1.0000000000	37040.5562	RTO
74.7009942224	1.0000000000	37350.4971	RHS
74.8509656187	1.0000000000	37425.4828	LTO
75.4508512040	1.0000000000	37725.4256	LHS
75.6958044846	1.0000000000	37847.9022	RTO
76.3256843491	1.0000000000	38162.8422	RHS
76.5356443039	1.0000000000	38267.8222	LTO
77.1705232149	1.0000000000	38585.2616	LHS
77.4154764956	1.0000000000	38707.7382	RTO
78.0103630342	1.0000000000	39005.1815	RHS
78.1903287098	1.0000000000	39095.1644	LTO
78.8102104812	1.0000000000	39405.1052	LHS
78.9951752033	1.0000000000	39497.5876	RTO
79.5850626954	1.0000000000	39792.5313	RHS
79.7500312314	1.0000000000	39875.0156	LTO
80.3799110959	1.0000000000	40189.9555	LHS
80.5898710507	1.0000000000	40294.9355	RTO
81.1697604497	1.0000000000	40584.8802	RHS
81.4047156373	1.0000000000	40702.3578	LTO
81.9696078967	1.0000000000	40984.8039	LHS
82.2045630842	1.0000000000	41102.2815	RTO
82.8094477160	1.0000000000	41404.7239	RHS
82.9894133916	1.0000000000	41494.7067	LTO
83.5942980233	1.0000000000	41797.149	LHS
83.7892608385	1.0000000000	41894.6304	RTO
84.4239390230	1.0000000000	42211.9695	RHS
84.6187154493	1.0000000000	42309.3577	LTO
85.1930561934	1.0000000000	42596.5281	LHS
85.4177982237	1.0000000000	42708.8991	RTO
86.0520701759	1.0000000000	43026.0351	RHS
86.2368580675	1.0000000000	43118.429	LTO
86.8611414851	1.0000000000	43430.5707	LHS
87.0709007134	1.0000000000	43535.4504	RTO
87.7101669329	1.0000000000	43855.0835	RHS
87.8899605572	1.0000000000	43944.9803	LTO
88.4593070340	1.0000000000	44229.6535	LHS
88.6940375990	1.0000000000	44347.0188	RTO
89.3283095512	1.0000000000	44664.1548	RHS
89.5032956544	1.0000000000	44751.6478	LTO
90.1193574449	1.0000000000	45059.6787	LHS
90.3497545373	1.0000000000	45174.8773	RTO
90.9207386358	1.0000000000	45460.3693	RHS
91.1411184633	1.0000000000	45570.5592	LTO
91.8423270053	1.0000000000	45921.1635	LHS
92.0276464057	1.0000000000	46013.8232	RTO
92.7338635801	1.0000000000	46366.9318	RHS
92.8690966561	1.0000000000	46434.5483	LTO
93.5102016088	1.0000000000	46755.1008	LHS
93.7155555389	1.0000000000	46857.7778	RTO
94.3266086970	1.0000000000	47163.3043	RHS
94.5069194649	1.0000000000	47253.4597	LTO
95.1062523273	1.0000000000	47553.1262	LHS
95.3058322180	1.0000000000	47652.9161	RTO
95.8846139009	1.0000000000	47942.307	RHS
96.0642358025	1.0000000000	48032.1179	LTO
96.6629754745	1.0000000000	48331.4877	LHS
96.8875028515	1.0000000000	48443.7514	RTO
97.5062005125	1.0000000000	48753.1003	RHS
97.7007909059	1.0000000000	48850.3955	LTO
98.2845620861	1.0000000000	49142.281	LHS
98.4741629822	1.0000000000	49237.0815	RTO
99.0479551678	1.0000000000	49523.9776	RHS
99.2475350585	1.0000000000	49623.7675	LTO
99.8313062387	1.0000000000	49915.6531	LHS
100.0514123002	1.0000000000	50025.7062	RTO
100.6321912281	1.0000000000	50316.0956	RHS
100.8374665388	1.0000000000	50418.7333	LTO
101.4282588966	1.0000000000	50714.1294	LHS
101.6585677818	1.0000000000	50829.2839	RTO
102.2593735693	1.0000000000	51129.6868	RHS
102.4596421651	1.0000000000	51229.8211	LTO
103.0504345229	1.0000000000	51525.2173	LHS
103.2356829740	1.0000000000	51617.8415	RTO
103.8465021913	1.0000000000	51923.2511	RHS
104.0017103531	1.0000000000	52000.8552	LTO
104.6475765747	1.0000000000	52323.7883	LHS
104.8578586003	1.0000000000	52428.9293	RTO
105.4375011647	1.0000000000	52718.7506	RHS
105.6071440718	1.0000000000	52803.572	LTO
106.1909152520	1.0000000000	53095.4576	LHS
106.4503691098	1.0000000000	53225.1846	RTO
107.0540982791	1.0000000000	53527.0491	RHS
107.2636571642	1.0000000000	53631.8286	LTO
107.9122918089	1.0000000000	53956.1459	LHS
108.1268401913	1.0000000000	54063.4201	RTO
108.7056218742	1.0000000000	54352.8109	RHS
108.9052017649	1.0000000000	54452.6009	LTO
109.5089309341	1.0000000000	54754.4655	LHS
109.7184898193	1.0000000000	54859.2449	RTO
110.3422056529	1.0000000000	55171.1028	RHS
110.5573705537	1.0000000000	55278.6853	LTO
111.1178000628	1.0000000000	55558.9	LHS
111.3729956428	1.0000000000	55686.4978	RTO
111.9134098122	1.0000000000	55956.7049	RHS
112.1335785479	1.0000000000	56066.7893	LTO
112.6739927174	1.0000000000	56336.9964	LHS
112.9191806276	1.0000000000	56459.5903	RTO
113.5346523206	1.0000000000	56767.3262	RHS
113.7498172213	1.0000000000	56874.9086	LTO
114.3102467304	1.0000000000	57155.1234	LHS
114.5704461453	1.0000000000	57285.2231	RTO
115.1158641497	1.0000000000	57557.9321	RHS
115.3610520599	1.0000000000	57680.526	LTO
115.8608519288	1.0000000000	57930.426	LHS
116.0855939591	1.0000000000	58042.797	RTO
116.6998888420	1.0000000000	58349.9444	RHS
116.8846767336	1.0000000000	58442.3384	LTO
117.4690060124	1.0000000000	58734.503	LHS
117.6987423101	1.0000000000	58849.3712	RTO
118.2630945195	1.0000000000	59131.5473	RHS
118.4978250845	1.0000000000	59248.9125	LTO
119.0372059573	1.0000000000	59518.603	LHS
119.2120053142	1.0000000000	59606.0027	RTO
119.7963345930	1.0000000000	59898.1673	RHS
120.0010995539	1.0000000000	60000.5498	LTO
120.5804345654	1.0000000000	60290.2173	LHS
120.7902129288	1.0000000000	60395.1065	RTO
121.3856692822	1.0000000000	60692.8346	RHS
121.5507958340	1.0000000000	60775.3979	LTO
122.1562598571	1.0000000000	61078.1299	LHS
122.3213864089	1.0000000000	61160.6932	RTO
122.8868197529	1.0000000000	61443.4099	RHS
123.0669578094	1.0000000000	61533.4789	LTO
123.5873566392	1.0000000000	61793.6783	LHS
123.8625675588	1.0000000000	61931.2838	RTO
124.4630277471	1.0000000000	62231.5139	RHS
124.6281542989	1.0000000000	62314.0771	LTO
125.2786528361	1.0000000000	62639.3264	LHS
125.4537870577	1.0000000000	62726.8935	RTO
126.0441630357	1.0000000000	63022.0815	RHS
126.2289509273	1.0000000000	63114.4755	LTO
126.7233833940	1.0000000000	63361.6917	LHS
126.9880795630	1.0000000000	63494.0398	RTO
127.5823973765	1.0000000000	63791.1987	RHS
127.7522024661	1.0000000000	63876.1012	LTO
128.3015718735	1.0000000000	64150.7859	LHS
128.4963482998	1.0000000000	64248.1741	RTO
129.0956603806	1.0000000000	64547.8302	RHS
129.3004253416	1.0000000000	64650.2127	LTO
129.8547890163	1.0000000000	64927.3945	LHS
130.0595539773	1.0000000000	65029.777	RTO
130.5789577807	1.0000000000	65289.4789	RHS
130.7787284743	1.0000000000	65389.3642	LTO
131.3332528380	1.0000000000	65666.6264	LHS
131.5683430400	1.0000000000	65784.1715	RTO
132.1285579895	1.0000000000	66064.279	RHS
132.3436405148	1.0000000000	66171.8203	LTO
132.8388305148	1.0000000000	66419.4153	LHS
133.0639168784	1.0000000000	66531.9584	RTO
133.6091260704	1.0000000000	66804.563	RHS
133.8392143532	1.0000000000	66919.6072	LTO
134.3394062724	1.0000000000	67169.7031	LHS
134.5845003128	1.0000000000	67292.2502	RTO
135.1447152624	1.0000000000	67572.3576	RHS
135.3497939492	1.0000000000	67674.897	LTO
135.9000050604	1.0000000000	67950.0025	LHS
136.1100856664	1.0000000000	68055.0428	RTO
136.6904002468	1.0000000000	68345.2001	RHS
136.8555267986	1.0000000000	68427.7634	LTO
137.4359716472	1.0000000000	68717.9858	LHS
137.6561403829	1.0000000000	68828.0702	RTO
138.2415890665	1.0000000000	69120.7945	RHS
138.4517501324	1.0000000000	69225.8751	LTO
138.9821566320	1.0000000000	69491.0783	LHS
139.1823100281	1.0000000000	69591.155	RTO
139.7627548768	1.0000000000	69881.3774	RHS
139.9128699239	1.0000000000	69956.435	LTO
140.4983186074	1.0000000000	70249.1593	LHS
140.7334988478	1.0000000000	70366.7494	RTO
141.3189475314	1.0000000000	70659.4738	RHS
141.4940817530	1.0000000000	70747.0409	LTO
142.0641454398	1.0000000000	71032.0727	LHS
142.2841034878	1.0000000000	71142.0517	RTO
142.8939871661	1.0000000000	71446.9936	RHS
143.1089461674	1.0000000000	71554.4731	LTO
143.7088317527	1.0000000000	71854.4159	LHS
143.9087936144	1.0000000000	71954.3968	RTO
144.5186772927	1.0000000000	72259.3386	RHS
144.6936439217	1.0000000000	72346.822	LTO
145.2835314139	1.0000000000	72641.7657	LHS
145.4834932756	1.0000000000	72741.7466	RTO
146.0133922092	1.0000000000	73006.6961	RHS
146.1983569313	1.0000000000	73099.1785	LTO
146.7682482373	1.0000000000	73384.1241	LHS
146.9782848058	1.0000000000	73489.1424	RTO
147.5337104800	1.0000000000	73766.8552	RHS
147.7388677110	1.0000000000	73869.4339	LTO
148.3193125596	1.0000000000	74159.6563	LHS
148.5494889652	1.0000000000	74274.7445	RTO
149.0698877950	1.0000000000	74534.9439	RHS
149.2600335213	1.0000000000	74630.0168	LTO
149.8404783699	1.0000000000	74920.2392	LHS
150.0656509405	1.0000000000	75032.8255	RTO
150.6410919543	1.0000000000	75320.546	RHS
150.8712683598	1.0000000000	75435.6342	LTO
151.4417055387	1.0000000000	75720.8528	LHS
151.6718819442	1.0000000000	75835.941	RTO
152.2717691742	1.0000000000	76135.8846	RHS
152.5110365164	1.0000000000	76255.5183	LTO
153.1341285534	1.0000000000	76567.0643	LHS
153.2936401149	1.0000000000	76646.8201	RTO
153.9217168881	1.0000000000	76960.8584	RHS
154.1360605489	1.0000000000	77068.0303	LTO
154.6195799695	1.0000000000	77309.79	LHS
154.8887557295	1.0000000000	77444.3779	RTO
155.5018782939	1.0000000000	77750.9391	RHS
155.6663745917	1.0000000000	77833.1873	LTO
156.3094055738	1.0000000000	78154.7028	LHS
156.5187644982	1.0000000000	78259.3822	RTO
157.0272076004	1.0000000000	78513.6038	RHS
157.2465359974	1.0000000000	78623.268	LTO
157.7819817459	1.0000000000	78890.9909	LHS
157.9723097787	1.0000000000	78986.1549	RTO
158.5983888340	1.0000000000	79299.1944	RHS
158.7436391749	1.0000000000	79371.8196	LTO
159.3947613925	1.0000000000	79697.3807	LHS
159.6051239551	1.0000000000	79802.562	RTO
160.2712720700	1.0000000000	80135.636	RHS
160.4666087353	1.0000000000	80233.3044	LTO
161.0476100986	1.0000000000	80523.805	LHS
161.2529640288	1.0000000000	80626.482	RTO
161.8940689815	1.0000000000	80947.0345	RHS
162.0793883819	1.0000000000	81039.6942	LTO
162.6953302338	1.0000000000	81347.6651	LHS
162.9104951346	1.0000000000	81455.2476	RTO
163.4959438182	1.0000000000	81747.9719	RHS
163.7311240586	1.0000000000	81865.562	LTO
164.3415919167	1.0000000000	82170.796	LHS
164.5467491477	1.0000000000	82273.3746	RTO
165.1271939963	1.0000000000	82563.597	RHS
165.3173397226	1.0000000000	82658.6699	LTO
165.9578305901	1.0000000000	82978.9153	LHS
166.1429724815	1.0000000000	83071.4862	RTO
166.7284211651	1.0000000000	83364.2106	RHS
166.9886205800	1.0000000000	83494.3103	LTO
167.6090961079	1.0000000000	83804.5481	LHS
167.7942379992	1.0000000000	83897.119	RTO
168.4378831466	1.0000000000	84218.9416	RHS
168.6424525345	1.0000000000	84321.2263	LTO
169.2611501956	1.0000000000	84630.5751	LHS
169.4707090808	1.0000000000	84735.3545	RTO
170.0844172445	1.0000000000	85042.2086	RHS
170.0894067418	1.0000000000	85044.7034	RTO
170.0943962391	1.0000000000	85047.1981	RHS
170.3189236161	1.0000000000	85159.4618	LTO
170.8927158017	1.0000000000	85446.3579	LHS
171.1471801623	1.0000000000	85573.5901	RTO
171.7509093315	1.0000000000	85875.4547	RHS
171.9355207304	1.0000000000	85967.7604	LTO
172.5542183914	1.0000000000	86277.1092	LHS
172.7687667739	1.0000000000	86384.3834	RTO
173.3638372758	1.0000000000	86681.9186	RHS
173.5792084708	1.0000000000	86789.6042	LTO
174.1702270991	1.0000000000	87085.1135	LHS
174.3855982941	1.0000000000	87192.7991	RTO
174.9565823926	1.0000000000	87478.2912	RHS
175.2220399121	1.0000000000	87611.02	LTO
175.8280844377	1.0000000000	87914.0422	LHS
175.9883606758	1.0000000000	87994.1803	RTO
176.6294656285	1.0000000000	88314.7328	RHS
176.8448368236	1.0000000000	88422.4184	LTO
177.5059763060	1.0000000000	88752.9882	LHS
177.6912957064	1.0000000000	88845.6479	RTO
178.3522242991	1.0000000000	89176.1121	RHS
178.5071947420	1.0000000000	89253.5974	LTO
179.2270574442	1.0000000000	89613.5287	LHS
179.4820088179	1.0000000000	89741.0044	RTO
180.1168877290	1.0000000000	90058.4439	RHS
180.3468438700	1.0000000000	90173.4219	LTO
180.9167351759	1.0000000000	90458.3676	LHS
181.1016998980	1.0000000000	90550.8499	RTO
181.7115835763	1.0000000000	90855.7918	RHS
181.9115454381	1.0000000000	90955.7727	LTO
182.5814176749	1.0000000000	91290.7088	LHS
182.7813795366	1.0000000000	91390.6898	RTO
183.3662679822	1.0000000000	91683.134	RHS
183.5862260301	1.0000000000	91793.113	LTO
184.2011087550	1.0000000000	92100.5544	LHS
184.4060696633	1.0000000000	92203.0348	RTO
185.0380000000	0.0000000000	92519	TrialEnd
185.0509466674	1.0000000000	92525.4733	RHS
185.2259132964	1.0000000000	92612.9566	LTO
185.8357969747	1.0000000000	92917.8985	LHS
186.0157626503	1.0000000000	93007.8813	RTO
186.6006510959	1.0000000000	93300.3255	RHS
186.8056120042	1.0000000000	93402.806	LTO
187.4104966359	1.0000000000	93705.2483	LHS
187.5904623115	1.0000000000	93795.2312	RTO
188.2953278741	1.0000000000	94147.6639	RHS
188.4652954566	1.0000000000	94232.6477	LTO
189.1205823527	1.0000000000	94560.2912	LHS
189.3057242440	1.0000000000	94652.8621	RTO
189.9211959370	1.0000000000	94960.598	RHS
