onset	duration	sample	value
75.6028353030	1.0000000000	37801.4177	LTO
75.6128200027	1.0000000000	37806.41	LHS
76.2119019844	1.0000000000	38105.951	RTO
76.7261140186	1.0000000000	38363.057	RHS
77.2902495514	1.0000000000	38645.1248	LTO
77.8804699555	1.0000000000	38940.235	LHS
78.3512808915	1.0000000000	39175.6404	RTO
78.9473075021	1.0000000000	39473.6538	RHS
79.3980839302	1.0000000000	39699.042	LTO
80.0692399455	1.0000000000	40034.62	LHS
80.5751112704	1.0000000000	40287.5556	RTO
81.2112068968	1.0000000000	40605.6034	RHS
81.2162155237	1.0000000000	40608.1078	RTO
81.2262327777	1.0000000000	40613.1164	RHS
81.7020523407	1.0000000000	40851.0262	LTO
82.4182859988	1.0000000000	41209.143	LHS
83.0184748254	1.0000000000	41509.2374	RTO
83.6375262065	1.0000000000	41818.7631	RHS
84.1717076402	1.0000000000	42085.8538	LTO
84.7558125723	1.0000000000	42377.9063	LHS
85.2800093063	1.0000000000	42640.0047	RTO
85.8291677895	1.0000000000	42914.5839	RHS
86.3383874739	1.0000000000	43169.1937	LTO
86.9474541553	1.0000000000	43473.7271	LHS
87.4616661895	1.0000000000	43730.8331	RTO
87.9309470752	1.0000000000	43965.4735	RHS
88.3414917162	1.0000000000	44170.7459	LTO
89.0126477314	1.0000000000	44506.3239	LHS
89.4483982786	1.0000000000	44724.1991	RTO
90.0344076352	1.0000000000	45017.2038	RHS
90.4851840633	1.0000000000	45242.592	LTO
90.9910553883	1.0000000000	45495.5277	LHS
91.4318145624	1.0000000000	45715.9073	RTO
92.0128152921	1.0000000000	46006.4076	RHS
92.4385485853	1.0000000000	46219.2743	LTO
93.0696355847	1.0000000000	46534.8178	LHS
93.6200273532	1.0000000000	46810.0137	RTO
94.1252206406	1.0000000000	47062.6103	RHS
94.6054043592	1.0000000000	47302.7022	LTO
95.1256033877	1.0000000000	47562.8017	LHS
95.6808158124	1.0000000000	47840.4079	RTO
96.1910110135	1.0000000000	48095.5055	RHS
96.6361813360	1.0000000000	48318.0907	LTO
97.2114014156	1.0000000000	48605.7007	LHS
97.7015889617	1.0000000000	48850.7945	RTO
98.1817726804	1.0000000000	49090.8863	RHS
98.6216426672	1.0000000000	49310.8213	LTO
99.2009770468	1.0000000000	49600.4885	LHS
99.7203802836	1.0000000000	49860.1901	RTO
100.2397835204	1.0000000000	50119.8918	RHS
100.7442039715	1.0000000000	50372.102	LTO
101.3784752319	1.0000000000	50689.2376	LHS
101.7929989689	1.0000000000	50896.4995	RTO
102.3323792533	1.0000000000	51166.1896	RHS
102.7419087285	1.0000000000	51370.9544	LTO
103.4211283459	1.0000000000	51710.5642	LHS
103.8160858043	1.0000000000	51908.0429	RTO
104.3618171326	1.0000000000	52180.9086	RHS
104.7773740157	1.0000000000	52388.687	LTO
105.3030785063	1.0000000000	52651.5393	LHS
105.7586890649	1.0000000000	52879.3445	RTO
106.2643667178	1.0000000000	53132.1834	RHS
106.7199772763	1.0000000000	53359.9886	LTO
107.3057622802	1.0000000000	53652.8811	LHS
107.7613728387	1.0000000000	53880.6864	RTO
108.2970907482	1.0000000000	54148.5454	RHS
108.8177885294	1.0000000000	54408.8943	LTO
109.3071967699	1.0000000000	54653.5984	LHS
109.8164164543	1.0000000000	54908.2082	RTO
110.2757126403	1.0000000000	55137.8563	RHS
110.6900776776	1.0000000000	55345.0388	LTO
111.2592055602	1.0000000000	55629.6028	LHS
111.7384711455	1.0000000000	55869.2356	RTO
112.2976143284	1.0000000000	56148.8072	RHS
112.8018416630	1.0000000000	56400.9208	LTO
113.4558394930	1.0000000000	56727.9197	LHS
113.9800362270	1.0000000000	56990.0181	RTO
114.5192100105	1.0000000000	57259.605	RHS
115.0134526454	1.0000000000	57506.7263	LTO
115.6724428252	1.0000000000	57836.2214	LHS
116.1167619616	1.0000000000	58058.381	RTO
116.8206832901	1.0000000000	58410.3416	RHS
117.3299029745	1.0000000000	58664.9515	LTO
117.9739161048	1.0000000000	58986.9581	LHS
118.6478833342	1.0000000000	59323.9417	RTO
119.1171642198	1.0000000000	59558.5821	RHS
119.6114068547	1.0000000000	59805.7034	LTO
120.2254658859	1.0000000000	60112.7329	LHS
120.7346855704	1.0000000000	60367.3428	RTO
121.2888364034	1.0000000000	60644.4182	RHS
121.8180254872	1.0000000000	60909.0127	LTO
122.4171074689	1.0000000000	61208.5537	LHS
123.0161894506	1.0000000000	61508.0947	RTO
123.4954550359	1.0000000000	61747.7275	RHS
123.9797129711	1.0000000000	61989.8565	LTO
124.6693306463	1.0000000000	62334.6653	LHS
125.2614841111	1.0000000000	62630.7421	RTO
125.7482543321	1.0000000000	62874.1272	RHS
126.2500793023	1.0000000000	63125.0397	LTO
126.8171415186	1.0000000000	63408.5708	LHS
127.3340212379	1.0000000000	63667.0106	RTO
127.8207914589	1.0000000000	63910.3957	RHS
128.3477076776	1.0000000000	64173.8538	LTO
129.0000801388	1.0000000000	64500.0401	LHS
129.5571058557	1.0000000000	64778.5529	RTO
130.0374333351	1.0000000000	65018.7167	RHS
130.5366683198	1.0000000000	65268.3342	LTO
131.1856738000	1.0000000000	65592.8369	LHS
131.7298399333	1.0000000000	65864.92	RTO
132.2490443175	1.0000000000	66124.5222	RHS
132.7532716520	1.0000000000	66376.6358	LTO
133.4422159310	1.0000000000	66721.108	LHS
134.0363055628	1.0000000000	67018.1528	RTO
134.6204104949	1.0000000000	67310.2052	RHS
135.1949324107	1.0000000000	67597.4662	LTO
135.7101295255	1.0000000000	67855.0648	LHS
136.2053189853	1.0000000000	68102.6595	RTO
136.6855027040	1.0000000000	68342.7514	RHS
137.2757285248	1.0000000000	68637.8643	LTO
137.8709562594	1.0000000000	68935.4781	LHS
138.3761495467	1.0000000000	69188.0748	RTO
138.8963485753	1.0000000000	69448.1743	RHS
139.3615265527	1.0000000000	69680.7633	LTO
139.9967695971	1.0000000000	69998.3848	LHS
140.4417149532	1.0000000000	70220.8575	RTO
141.0163845830	1.0000000000	70508.1923	RHS
141.5810599583	1.0000000000	70790.53	LTO
142.1357410793	1.0000000000	71067.8705	LHS
142.6154652920	1.0000000000	71307.7326	RTO
143.1751435401	1.0000000000	71587.5718	RHS
143.7148332794	1.0000000000	71857.4166	LTO
144.2895029092	1.0000000000	72144.7515	LHS
144.7642299947	1.0000000000	72382.115	RTO
145.3189111156	1.0000000000	72659.4556	RHS
145.7991312932	1.0000000000	72899.5656	LTO
146.4296138031	1.0000000000	73214.8069	LHS
146.9099814297	1.0000000000	73454.9907	RTO
147.4804179864	1.0000000000	73740.209	RHS
147.9757971013	1.0000000000	73987.8986	LTO
148.6863408823	1.0000000000	74343.1704	LHS
149.2217506328	1.0000000000	74610.8753	RTO
149.8021948483	1.0000000000	74901.0974	RHS
150.2925701339	1.0000000000	75146.2851	LTO
150.9132944567	1.0000000000	75456.6472	LHS
151.4392002896	1.0000000000	75719.6001	RTO
152.0552614080	1.0000000000	76027.6307	RHS
152.5761586139	1.0000000000	76288.0793	LTO
153.2723577640	1.0000000000	76636.1789	LHS
153.8333239857	1.0000000000	76916.662	RTO
154.3391953106	1.0000000000	77169.5977	RHS
154.8450666356	1.0000000000	77422.5333	LTO
155.4210587382	1.0000000000	77710.5294	LHS
155.9217921503	1.0000000000	77960.8961	RTO
156.4711609585	1.0000000000	78235.5805	RHS
156.9406215764	1.0000000000	78470.3108	LTO
157.5549157892	1.0000000000	78777.4579	LHS
158.0543419784	1.0000000000	79027.171	RTO
158.6136993104	1.0000000000	79306.8497	RHS
159.1630681185	1.0000000000	79581.5341	LTO
159.7473967599	1.0000000000	79873.6984	LHS
160.2468229492	1.0000000000	80123.4115	RTO
160.7862032336	1.0000000000	80393.1016	RHS
161.2659681044	1.0000000000	80632.9841	LTO
161.8664276377	1.0000000000	80933.2138	LHS
162.4018373882	1.0000000000	81200.9187	RTO
162.8972165032	1.0000000000	81448.6083	RHS
163.3775841298	1.0000000000	81688.7921	LTO
163.9680360042	1.0000000000	81984.018	LHS
164.4383959719	1.0000000000	82219.198	RTO
164.9487865752	1.0000000000	82474.3933	RHS
165.4191465429	1.0000000000	82709.5733	LTO
165.9645639523	1.0000000000	82982.282	LHS
166.4197306482	1.0000000000	83209.8653	RTO
166.9341396232	1.0000000000	83467.0698	RHS
167.3536576221	1.0000000000	83676.8288	LTO
167.9379862635	1.0000000000	83968.9931	LHS
168.3874698339	1.0000000000	84193.7349	RTO
168.9268501182	1.0000000000	84463.4251	RHS
169.4612361407	1.0000000000	84730.6181	LTO
169.9656565919	1.0000000000	84982.8283	LHS
170.4401114716	1.0000000000	85220.0557	RTO
170.9245548752	1.0000000000	85462.2774	RHS
171.3990097550	1.0000000000	85699.5049	LTO
171.9595450241	1.0000000000	85979.7725	LHS
172.4303559601	1.0000000000	86215.178	RTO
172.9161927771	1.0000000000	86458.0964	RHS
173.3619605783	1.0000000000	86680.9803	LTO
174.0531511015	1.0000000000	87026.5756	LHS
174.5289706645	1.0000000000	87264.4853	RTO
175.0598851243	1.0000000000	87529.9426	RHS
175.5507305683	1.0000000000	87775.3653	LTO
176.1718003137	1.0000000000	88085.9002	LHS
176.7177406545	1.0000000000	88358.8703	RTO
177.2365331965	1.0000000000	88618.2666	RHS
177.6755660734	1.0000000000	88837.783	LTO
178.3365818655	1.0000000000	89168.2909	LHS
178.7854806498	1.0000000000	89392.7403	RTO
179.3231726001	1.0000000000	89661.5863	RHS
179.7770043380	1.0000000000	89888.5022	LTO
180.3146962883	1.0000000000	90157.3481	LHS
180.8178575629	1.0000000000	90408.9288	RTO
181.3456836059	1.0000000000	90672.8418	RHS
181.8093812512	1.0000000000	90904.6906	LTO
182.4064596602	1.0000000000	91203.2298	LHS
182.9374565466	1.0000000000	91468.7283	RTO
183.4077680746	1.0000000000	91703.884	RHS
183.9033651686	1.0000000000	91951.6826	LTO
184.4343620550	1.0000000000	92217.181	LHS
184.8541024509	1.0000000000	92427.0512	RTO
185.0389620667	0.0000000000	92519.481	TrialEnd
185.3850993373	1.0000000000	92692.5497	RHS
185.8857535444	1.0000000000	92942.8768	LTO
186.3914648648	1.0000000000	93195.7324	LHS
186.8617763928	1.0000000000	93430.8882	RTO
187.4059731197	1.0000000000	93702.9866	RHS
187.8763330874	1.0000000000	93938.1665	LTO
188.4067390084	1.0000000000	94203.3695	LHS
188.8220568523	1.0000000000	94411.0284	RTO
189.3724780911	1.0000000000	94686.239	RHS
189.8328304000	1.0000000000	94916.4152	LTO
