onset	duration	sample	value
23.2699366007	1.0000000000	11634.9683	RTO
23.7502332825	1.0000000000	11875.1166	RHS
24.1008371710	1.0000000000	12050.4186	LTO
24.5616308531	1.0000000000	12280.8154	LHS
24.9022174877	1.0000000000	12451.1087	RTO
25.3580025428	1.0000000000	12679.0013	RHS
25.6985891774	1.0000000000	12849.2946	LTO
26.1794173675	1.0000000000	13089.7087	LHS
26.4599004783	1.0000000000	13229.9502	RTO
26.9657718032	1.0000000000	13482.8859	RHS
27.3013498108	1.0000000000	13650.6749	LTO
27.7972038818	1.0000000000	13898.6019	LHS
28.1077387545	1.0000000000	14053.8694	RTO
28.5484979287	1.0000000000	14274.249	RHS
28.8884812296	1.0000000000	14444.2406	LTO
29.3729246332	1.0000000000	14686.4623	LHS
29.6625918230	1.0000000000	14831.2959	RTO
30.1270581790	1.0000000000	15063.5291	RHS
30.4416966782	1.0000000000	15220.8483	LTO
30.9411228674	1.0000000000	15470.5614	LHS
31.2657498904	1.0000000000	15632.8749	RTO
31.7701703416	1.0000000000	15885.0852	RHS
32.1047858884	1.0000000000	16052.3929	LTO
32.6092063395	1.0000000000	16304.6032	LHS
32.8988735293	1.0000000000	16449.4368	RTO
33.3982997185	1.0000000000	16699.1499	RHS
33.7678750986	1.0000000000	16883.9375	LTO
34.1934993256	1.0000000000	17096.7497	LHS
34.4892919153	1.0000000000	17244.646	RTO
34.9354875166	1.0000000000	17467.7438	RHS
35.2463204074	1.0000000000	17623.1602	LTO
35.6824891414	1.0000000000	17841.2446	LHS
35.9883085985	1.0000000000	17994.1543	RTO
36.4345041998	1.0000000000	18217.2521	RHS
36.8054982953	1.0000000000	18402.7491	LTO
37.2717476316	1.0000000000	18635.8738	LHS
37.5524999201	1.0000000000	18776.25	RTO
38.0037089552	1.0000000000	19001.8545	RHS
38.3245687134	1.0000000000	19162.2844	LTO
38.8259120858	1.0000000000	19412.956	LHS
39.1267181091	1.0000000000	19563.3591	RTO
39.5508249142	1.0000000000	19775.4125	RHS
39.8751418827	1.0000000000	19937.5709	LTO
40.3840700487	1.0000000000	20192.035	LHS
40.6934185418	1.0000000000	20346.7093	RTO
41.1474622978	1.0000000000	20573.7311	RHS
41.4867477418	1.0000000000	20743.3739	LTO
41.9158440386	1.0000000000	20957.922	LHS
42.2202030399	1.0000000000	21110.1015	RTO
42.6742467958	1.0000000000	21337.1234	RHS
43.0434691908	1.0000000000	21521.7346	LTO
43.5324393895	1.0000000000	21766.2197	LHS
43.8417878826	1.0000000000	21920.8939	RTO
44.2858526549	1.0000000000	22142.9263	RHS
44.6156652264	1.0000000000	22307.8326	LTO
45.1105702944	1.0000000000	22555.2851	LHS
45.3855175543	1.0000000000	22692.7588	RTO
45.8454293347	1.0000000000	22922.7147	RHS
46.1853641288	1.0000000000	23092.6821	LTO
46.6602730324	1.0000000000	23330.1365	LHS
46.9502174156	1.0000000000	23475.1087	RTO
47.4351244014	1.0000000000	23717.5622	RHS
47.7500639901	1.0000000000	23875.032	LTO
48.2649652224	1.0000000000	24132.4826	LHS
48.5799048111	1.0000000000	24289.9524	RTO
49.0048233038	1.0000000000	24502.4117	RHS
49.3697533034	1.0000000000	24684.8767	LTO
49.8445073807	1.0000000000	24922.2537	LHS
50.1992357303	1.0000000000	25099.6179	RTO
50.6388990368	1.0000000000	25319.4495	RHS
50.9936273864	1.0000000000	25496.8137	LTO
51.5032371280	1.0000000000	25751.6186	LHS
51.7780266946	1.0000000000	25889.0133	RTO
52.2626555665	1.0000000000	26131.3278	RHS
52.5524336549	1.0000000000	26276.2168	LTO
53.0420587008	1.0000000000	26521.0294	LHS
53.3268406152	1.0000000000	26663.4203	RTO
53.7864886175	1.0000000000	26893.2443	RHS
54.0812628798	1.0000000000	27040.6314	LTO
54.5808802736	1.0000000000	27290.4401	LHS
54.8858585855	1.0000000000	27442.9293	RTO
55.3366350136	1.0000000000	27668.3175	RHS
55.6972561561	1.0000000000	27848.6281	LTO
56.1530412112	1.0000000000	28076.5206	LHS
56.4635760840	1.0000000000	28231.788	RTO
56.8792921233	1.0000000000	28439.6461	RHS
57.2048528769	1.0000000000	28602.4264	LTO
57.6756638130	1.0000000000	28837.8319	LHS
57.9962159397	1.0000000000	28998.108	RTO
58.3718629631	1.0000000000	29185.9315	RHS
58.6823978358	1.0000000000	29341.1989	LTO
59.1832605338	1.0000000000	29591.6303	LHS
59.4487177637	1.0000000000	29724.3589	RTO
59.8994941918	1.0000000000	29949.7471	RHS
60.2296705510	1.0000000000	30114.8353	LTO
60.7345737011	1.0000000000	30367.2869	LHS
61.0345161666	1.0000000000	30517.2581	RTO
61.4594346593	1.0000000000	30729.7173	RHS
61.7943704123	1.0000000000	30897.1852	LTO
62.2992735624	1.0000000000	31149.6368	LHS
62.5842189046	1.0000000000	31292.1095	RTO
63.0491297260	1.0000000000	31524.5649	RHS
63.3590702736	1.0000000000	31679.5351	LTO
63.8789705470	1.0000000000	31939.4853	LHS
64.1989091768	1.0000000000	32099.4546	RTO
64.6588209571	1.0000000000	32329.4105	RHS
64.9287691760	1.0000000000	32464.3846	LTO
65.4432979869	1.0000000000	32721.649	LHS
65.7626254636	1.0000000000	32881.3127	RTO
66.1617848095	1.0000000000	33080.8924	RHS
66.4861017781	1.0000000000	33243.0509	LTO
66.9950299441	1.0000000000	33497.515	LHS
67.2894099617	1.0000000000	33644.705	RTO
67.7284852422	1.0000000000	33864.2426	RHS
68.0428232271	1.0000000000	34021.4116	LTO
68.5617303768	1.0000000000	34280.8652	LHS
68.8610998862	1.0000000000	34430.5499	RTO
69.2702382157	1.0000000000	34635.1191	RHS
69.5795867088	1.0000000000	34789.7934	LTO
70.0885148748	1.0000000000	35044.2574	LHS
70.3329999742	1.0000000000	35166.5	RTO
70.5929127928	0.0000000000	35296.4564	LS-Sync
70.7882492450	1.0000000000	35394.1246	RHS
71.1138099986	1.0000000000	35556.905	LTO
71.6397158315	1.0000000000	35819.8579	LHS
71.9853110930	1.0000000000	35992.6555	RTO
72.3910098784	1.0000000000	36195.5049	RHS
72.7115620051	1.0000000000	36355.781	LTO
73.1873815681	1.0000000000	36593.6908	LHS
73.4478301710	1.0000000000	36723.9151	RTO
73.9286583610	1.0000000000	36964.3292	RHS
74.2542191147	1.0000000000	37127.1096	LTO
74.7650990666	1.0000000000	37382.5495	LHS
75.0055131616	1.0000000000	37502.7566	RTO
75.4813327247	1.0000000000	37740.6664	RHS
75.7967802736	1.0000000000	37898.3901	LTO
76.2421210942	1.0000000000	38121.0605	LHS
76.5423508608	1.0000000000	38271.1754	RTO
77.0227184874	1.0000000000	38511.3592	RHS
77.3079367657	1.0000000000	38653.9684	LTO
77.8633618340	1.0000000000	38931.6809	LHS
78.1185571356	1.0000000000	39059.2786	RTO
78.6339515684	1.0000000000	39316.9758	RHS
78.9692081411	1.0000000000	39484.6041	LTO
79.4595834266	1.0000000000	39729.7917	LHS
79.7548093638	1.0000000000	39877.4047	RTO
80.1951463549	1.0000000000	40097.5732	RHS
80.5354067571	1.0000000000	40267.7034	LTO
81.0107705542	1.0000000000	40505.3853	LHS
81.2959888325	1.0000000000	40647.9944	RTO
81.7513373119	1.0000000000	40875.6687	RHS
82.1066092025	1.0000000000	41053.3046	LTO
82.5719653408	1.0000000000	41285.9827	LHS
82.8922104252	1.0000000000	41446.1052	RTO
83.3325474162	1.0000000000	41666.2737	RHS
83.6327771829	1.0000000000	41816.3886	LTO
84.1281562978	1.0000000000	42064.0781	LHS
84.4233822350	1.0000000000	42211.6911	RTO
84.8637192261	1.0000000000	42431.8596	RHS
85.1839643105	1.0000000000	42591.9822	LTO
85.6443166193	1.0000000000	42822.1583	LHS
85.9295348976	1.0000000000	42964.7674	RTO
86.3794298727	1.0000000000	43189.7149	RHS
86.7140454195	1.0000000000	43357.0227	LTO
87.1585347279	1.0000000000	43579.2674	LHS
87.4881560128	1.0000000000	43744.078	RTO
87.8926912261	1.0000000000	43946.3456	RHS
88.2572723442	1.0000000000	44128.6362	LTO
88.7367214859	1.0000000000	44368.3607	LHS
89.0064116281	1.0000000000	44503.2058	RTO
89.4309238890	1.0000000000	44715.4619	RHS
89.7355738644	1.0000000000	44867.7869	LTO
90.2050344823	1.0000000000	45102.5172	LHS
90.4697303626	1.0000000000	45234.8652	RTO
90.9691565518	1.0000000000	45484.5783	RHS
91.2288581702	1.0000000000	45614.4291	LTO
91.6789349288	1.0000000000	45839.4675	LHS
91.9591493776	1.0000000000	45979.5747	RTO
92.3444442448	1.0000000000	46172.2221	RHS
92.6797008175	1.0000000000	46339.8504	LTO
93.1200378086	1.0000000000	46560.0189	LHS
93.3802369397	1.0000000000	46690.1185	RTO
93.7955547835	1.0000000000	46897.7774	RHS
94.1057922091	1.0000000000	47052.8961	LTO
94.5711483474	1.0000000000	47285.5742	LHS
94.8313474784	1.0000000000	47415.6737	RTO
95.3167189345	1.0000000000	47658.3595	RHS
95.5819218950	1.0000000000	47790.9609	LTO
96.0322665450	1.0000000000	48016.1333	LHS
96.3124809939	1.0000000000	48156.2405	RTO
96.7721457536	1.0000000000	48386.0729	RHS
97.0512906817	1.0000000000	48525.6453	LTO
97.5397943058	1.0000000000	48769.8972	LHS
97.8139545030	1.0000000000	48906.9773	RTO
98.2376566259	1.0000000000	49118.8283	RHS
98.5267710157	1.0000000000	49263.3855	LTO
99.0352135633	1.0000000000	49517.6068	LHS
99.3043890296	1.0000000000	49652.1945	RTO
99.7330758834	1.0000000000	49866.5379	RHS
100.0670528509	1.0000000000	50033.5264	LTO
100.5106938973	1.0000000000	50255.3469	LHS
100.7948235563	1.0000000000	50397.4118	RTO
101.2284951409	1.0000000000	50614.2476	RHS
101.5375484541	1.0000000000	50768.7742	LTO
102.0021904300	1.0000000000	51001.0952	LHS
102.2378218149	1.0000000000	51118.9109	RTO
102.6539368140	1.0000000000	51326.9684	RHS
102.9798100060	1.0000000000	51489.905	LTO
103.4360324748	1.0000000000	51718.0162	LHS
103.7067578958	1.0000000000	51853.3789	RTO
104.1379131960	1.0000000000	52068.9566	RHS
104.4036251833	1.0000000000	52201.8126	LTO
104.9300357243	1.0000000000	52465.0179	LHS
105.2158014465	1.0000000000	52607.9007	RTO
105.6469567467	1.0000000000	52823.4784	RHS
105.9327224689	1.0000000000	52966.3612	LTO
106.3939583714	1.0000000000	53196.9792	LHS
106.6346031901	1.0000000000	53317.3016	RTO
107.0707142984	1.0000000000	53535.3571	RHS
107.3609364061	1.0000000000	53680.4682	LTO
107.8212887149	1.0000000000	53910.6444	LHS
108.0714801871	1.0000000000	54035.7401	RTO
108.4968056899	1.0000000000	54248.4028	RHS
108.7770201387	1.0000000000	54388.5101	LTO
109.1873341531	1.0000000000	54593.6671	LHS
109.4625447726	1.0000000000	54731.2724	RTO
109.9329047403	1.0000000000	54966.4524	RHS
110.2431421658	1.0000000000	55121.5711	LTO
110.7785519163	1.0000000000	55389.276	LHS
111.0337472180	1.0000000000	55516.8736	RTO
111.4490650618	1.0000000000	55724.5325	RHS
111.7092641929	1.0000000000	55854.6321	LTO
112.2146509667	1.0000000000	56107.3255	LHS
112.4394215058	1.0000000000	56219.7108	RTO
112.9136947413	1.0000000000	56456.8474	RHS
113.1932663328	1.0000000000	56596.6332	LTO
113.6525625187	1.0000000000	56826.2813	LHS
113.9321341102	1.0000000000	56966.0671	RTO
114.3365144478	1.0000000000	57168.2572	RHS
114.6260707389	1.0000000000	57313.0354	LTO
115.1153210240	1.0000000000	57557.6605	LHS
115.3799155659	1.0000000000	57689.9578	RTO
115.7942806032	1.0000000000	57897.1403	RHS
116.0888292442	1.0000000000	58044.4146	LTO
116.5980489286	1.0000000000	58299.0245	LHS
116.8326893715	1.0000000000	58416.3447	RTO
117.2919855574	1.0000000000	58645.9928	RHS
117.5918683680	1.0000000000	58795.9342	LTO
118.0326275422	1.0000000000	59016.3138	LHS
118.2980847721	1.0000000000	59149.0424	RTO
118.7238180654	1.0000000000	59361.909	RHS
118.9942839222	1.0000000000	59497.142	LTO
119.4801207392	1.0000000000	59740.0604	LHS
119.7555952231	1.0000000000	59877.7976	RTO
120.1763198894	1.0000000000	60088.1599	RHS
120.4267512383	1.0000000000	60213.3756	LTO
120.9175966823	1.0000000000	60458.7983	LHS
121.2231229281	1.0000000000	60611.5615	RTO
121.6688907292	1.0000000000	60834.4454	RHS
121.9643997210	1.0000000000	60982.1999	LTO
122.4201847761	1.0000000000	61210.0924	LHS
122.7256393335	1.0000000000	61362.8197	RTO
123.1593109182	1.0000000000	61579.6555	RHS
123.4783336931	1.0000000000	61739.1668	LTO
123.9319442012	1.0000000000	61965.9721	LHS
124.2011196676	1.0000000000	62100.5598	RTO
124.6447607140	1.0000000000	62322.3804	RHS
124.9438445655	1.0000000000	62471.9223	LTO
125.4074245353	1.0000000000	62703.7123	LHS
125.6466916165	1.0000000000	62823.3458	RTO
126.1302105097	1.0000000000	63065.1053	RHS
126.4492332847	1.0000000000	63224.6166	LTO
126.8629659459	1.0000000000	63431.483	LHS
127.1620497974	1.0000000000	63581.0249	RTO
127.5309198809	1.0000000000	63765.4599	RHS
127.8200342707	1.0000000000	63910.0171	LTO
128.2499243354	1.0000000000	64124.9622	LHS
128.5101234665	1.0000000000	64255.0617	RTO
128.9154336514	1.0000000000	64457.7168	RHS
129.1856404414	1.0000000000	64592.8202	LTO
129.6910272153	1.0000000000	64845.5136	LHS
129.9662378347	1.0000000000	64983.1189	RTO
130.3665441902	1.0000000000	65183.2721	RHS
130.6367509802	1.0000000000	65318.3755	LTO
131.0420611651	1.0000000000	65521.0306	LHS
131.3372871023	1.0000000000	65668.6436	RTO
131.7225819695	1.0000000000	65861.291	RHS
132.0678462011	1.0000000000	66033.9231	LTO
132.5081831922	1.0000000000	66254.0916	LHS
132.7984052999	1.0000000000	66399.2026	RTO
133.1886465913	1.0000000000	66594.3233	RHS
133.4583367335	1.0000000000	66729.1684	LTO
133.9377858751	1.0000000000	66968.8929	LHS
134.2124702792	1.0000000000	67106.2351	RTO
134.6120112306	1.0000000000	67306.0056	RHS
134.9016784204	1.0000000000	67450.8392	LTO
135.3711390383	1.0000000000	67685.5695	LHS
135.6508177042	1.0000000000	67825.4089	RTO
136.0603471794	1.0000000000	68030.1736	RHS
136.3699914168	1.0000000000	68184.9957	LTO
136.7895094157	1.0000000000	68394.7547	LHS
137.0891651293	1.0000000000	68544.5826	RTO
137.5286601758	1.0000000000	68764.3301	RHS
137.8383044131	1.0000000000	68919.1522	LTO
138.3277420786	1.0000000000	69163.871	LHS
138.6078512844	1.0000000000	69303.9256	RTO
139.0381806166	1.0000000000	69519.0903	RHS
139.3334065538	1.0000000000	69666.7033	LTO
139.7537282270	1.0000000000	69876.8641	LHS
140.0539579937	1.0000000000	70026.979	RTO
140.4392528609	1.0000000000	70219.6264	RHS
140.7294749686	1.0000000000	70364.7375	LTO
141.1397889830	1.0000000000	70569.8945	LHS
141.3999881141	1.0000000000	70699.9941	RTO
141.8052982991	1.0000000000	70902.6491	RHS
142.1105318951	1.0000000000	71055.2659	LTO
142.5858956923	1.0000000000	71292.9478	LHS
142.8911292884	1.0000000000	71445.5646	RTO
143.3064471323	1.0000000000	71653.2236	RHS
143.6216596846	1.0000000000	71810.8298	LTO
144.0611547311	1.0000000000	72030.5774	LHS
144.3208563495	1.0000000000	72160.4282	RTO
144.7553571341	1.0000000000	72377.6786	RHS
145.0699956334	1.0000000000	72534.9978	LTO
145.4845193704	1.0000000000	72742.2597	LHS
145.7791808221	1.0000000000	72889.5904	RTO
146.1937045592	1.0000000000	73096.8523	RHS
146.5083430584	1.0000000000	73254.1715	LTO
146.9977807239	1.0000000000	73498.8904	LHS
147.2974364374	1.0000000000	73648.7182	RTO
147.7668970553	1.0000000000	73883.4485	RHS
148.0515699832	1.0000000000	74025.785	LTO
148.5559904343	1.0000000000	74277.9952	LHS
148.8707054739	1.0000000000	74435.3527	RTO
149.3060386356	1.0000000000	74653.0193	RHS
149.6713181850	1.0000000000	74835.6591	LTO
150.1316704938	1.0000000000	75065.8352	LHS
150.4118849427	1.0000000000	75205.9425	RTO
150.8472181043	1.0000000000	75423.6091	RHS
151.1774708476	1.0000000000	75588.7354	LTO
151.6628423037	1.0000000000	75831.4212	LHS
151.9480605820	1.0000000000	75974.0303	RTO
152.4034090614	1.0000000000	76201.7045	RHS
152.7086426574	1.0000000000	76354.3213	LTO
153.1589873074	1.0000000000	76579.4937	LHS
153.5092553685	1.0000000000	76754.6277	RTO
153.9145655534	1.0000000000	76957.2828	RHS
154.2249660952	1.0000000000	77112.483	LTO
154.7208201661	1.0000000000	77360.4101	LHS
155.0163291579	1.0000000000	77508.1646	RTO
155.4220279432	1.0000000000	77711.014	RHS
155.7275541890	1.0000000000	77863.7771	LTO
156.2183996330	1.0000000000	78109.1998	LHS
156.4788482359	1.0000000000	78239.4241	RTO
156.9496591719	1.0000000000	78474.8296	RHS
157.2551854177	1.0000000000	78627.5927	LTO
157.6608842030	1.0000000000	78830.4421	LHS
158.0014708376	1.0000000000	79000.7354	RTO
158.4021609960	1.0000000000	79201.0805	RHS
158.7177044957	1.0000000000	79358.8522	LTO
159.1684809238	1.0000000000	79584.2405	LHS
159.4185100503	1.0000000000	79709.255	RTO
159.8979591920	1.0000000000	79948.9796	RHS
160.2375690007	1.0000000000	80118.7845	LTO
160.7369951899	1.0000000000	80368.4976	LHS
161.0516336892	1.0000000000	80525.8168	RTO
161.5161000452	1.0000000000	80758.05	RHS
161.8507155920	1.0000000000	80925.3578	LTO
162.3101876861	1.0000000000	81155.0938	LHS
162.5998548758	1.0000000000	81299.9274	RTO
163.0043900891	1.0000000000	81502.195	RHS
163.2940572789	1.0000000000	81647.0286	LTO
163.8334375633	1.0000000000	81916.7188	LHS
164.1131162292	1.0000000000	82056.5581	RTO
164.6128162644	1.0000000000	82306.4081	RHS
164.9132188305	1.0000000000	82456.6094	LTO
165.3588159702	1.0000000000	82679.408	LHS
165.6692319551	1.0000000000	82834.616	RTO
166.1749096080	1.0000000000	83087.4548	RHS
166.4753121741	1.0000000000	83237.6561	LTO
166.9960099553	1.0000000000	83498.005	LHS
167.2863991025	1.0000000000	83643.1996	RTO
167.7670432082	1.0000000000	83883.5216	RHS
168.0824659026	1.0000000000	84041.233	LTO
168.5581032989	1.0000000000	84279.0516	LHS
168.8835394121	1.0000000000	84441.7697	RTO
169.2790694574	1.0000000000	84639.5347	RHS
169.6295391179	1.0000000000	84814.7696	LTO
170.0792591915	1.0000000000	85039.6296	LHS
170.3789149050	1.0000000000	85189.4575	RTO
170.8533697848	1.0000000000	85426.6849	RHS
171.1580197602	1.0000000000	85579.0099	LTO
171.6574459495	1.0000000000	85828.723	LHS
171.9321303536	1.0000000000	85966.0652	RTO
172.4165737571	1.0000000000	86208.2869	RHS
172.7012466850	1.0000000000	86350.6233	LTO
173.1856900886	1.0000000000	86592.845	LHS
173.5003285878	1.0000000000	86750.1643	RTO
173.9248408487	1.0000000000	86962.4204	RHS
174.2195023003	1.0000000000	87109.7512	LTO
174.7139342277	1.0000000000	87356.9671	LHS
175.0236932426	1.0000000000	87511.8466	RTO
175.4438539965	1.0000000000	87721.927	RHS
175.7739803030	1.0000000000	87886.9902	LTO
176.2291544530	1.0000000000	88114.5772	LHS
176.5492769321	1.0000000000	88274.6385	RTO
176.9844434271	1.0000000000	88492.2217	RHS
177.2945620787	1.0000000000	88647.281	LTO
177.7447343150	1.0000000000	88872.3672	LHS
177.9998319155	1.0000000000	88999.916	RTO
178.4750137204	1.0000000000	89237.5069	RHS
178.7751285446	1.0000000000	89387.5643	LTO
179.2503103495	1.0000000000	89625.1552	LHS
179.5354194324	1.0000000000	89767.7097	RTO
179.9655840137	1.0000000000	89982.792	RHS
180.2806413809	1.0000000000	90140.3207	LTO
180.7005608325	1.0000000000	90350.2804	LHS
181.0055023390	1.0000000000	90502.7512	RTO
181.4104246673	1.0000000000	90705.2123	RHS
181.7303632971	1.0000000000	90865.1816	LTO
182.2152702829	1.0000000000	91107.6351	LHS
182.5152127483	1.0000000000	91257.6064	RTO
182.9551283642	1.0000000000	91477.5642	RHS
183.2600698708	1.0000000000	91630.0349	LTO
183.7549749387	1.0000000000	91877.4875	LHS
184.0549174041	1.0000000000	92027.4587	RTO
184.5298263077	1.0000000000	92264.9132	RHS
184.8997553484	1.0000000000	92449.8777	LTO
185.0147845764	0.0000000000	92507.3923	TrialEnd
185.3496690466	1.0000000000	92674.8345	LHS
185.6748748652	1.0000000000	92837.4374	RTO
186.1652501507	1.0000000000	93082.6251	RHS
186.5005067235	1.0000000000	93250.2534	LTO
187.0008896679	1.0000000000	93500.4448	LHS
187.2861079462	1.0000000000	93643.054	RTO
187.7464602550	1.0000000000	93873.2301	RHS
188.0516938511	1.0000000000	94025.8469	LTO
188.4970346716	1.0000000000	94248.5173	LHS
188.7872567794	1.0000000000	94393.6284	RTO
189.2175861115	1.0000000000	94608.7931	RHS
189.5378311960	1.0000000000	94768.9156	LTO
