onset	duration	sample	value
160.5060384303	1.0000000000	80253.0192	LTO
161.1771944455	1.0000000000	80588.5972	LHS
161.6124819945	1.0000000000	80806.241	RTO
162.2409172767	1.0000000000	81120.4586	RHS
162.7845636716	1.0000000000	81392.2818	LTO
163.4129989538	1.0000000000	81706.4995	LHS
163.8120054822	1.0000000000	81906.0027	RTO
164.3955525300	1.0000000000	82197.7763	RHS
164.8643852008	1.0000000000	82432.1926	LTO
165.3880812693	1.0000000000	82694.0406	LHS
165.8668891034	1.0000000000	82933.4446	RTO
166.4753740592	1.0000000000	83237.687	RHS
166.9201643759	1.0000000000	83460.0822	LTO
167.6166300647	1.0000000000	83808.315	LHS
168.1377266952	1.0000000000	84068.8633	RTO
168.5986967915	1.0000000000	84299.3484	RHS
169.2149937679	1.0000000000	84607.4969	LTO
169.6509111415	1.0000000000	84825.4556	LHS
170.0818179706	1.0000000000	85040.909	RTO
170.6029146011	1.0000000000	85301.4573	RHS
171.1190006871	1.0000000000	85559.5003	LTO
171.6651500403	1.0000000000	85832.575	LHS
172.1057213519	1.0000000000	86052.8607	RTO
172.5706321733	1.0000000000	86285.3161	RHS
173.0055487482	1.0000000000	86502.7744	LTO
173.5504442271	1.0000000000	86775.2221	LHS
173.9953588841	1.0000000000	86997.6794	RTO
174.5202581986	1.0000000000	87260.1291	RHS
174.9451766913	1.0000000000	87472.5883	LTO
175.5450616221	1.0000000000	87772.5308	LHS
175.9699801148	1.0000000000	87984.9901	RTO
176.5498688813	1.0000000000	88274.9344	RHS
176.9697883329	1.0000000000	88484.8942	LTO
177.4646934009	1.0000000000	88732.3467	LHS
177.8096272361	1.0000000000	88904.8136	RTO
178.3495236739	1.0000000000	89174.7618	RHS
178.8044364131	1.0000000000	89402.2182	LTO
179.3393338098	1.0000000000	89669.6669	LHS
179.7842484668	1.0000000000	89892.1242	RTO
180.3341429868	1.0000000000	90167.0715	RHS
180.7790576438	1.0000000000	90389.5288	LTO
181.3939396979	1.0000000000	90696.9698	LHS
181.8788466837	1.0000000000	90939.4233	RTO
182.2987661353	1.0000000000	91149.3831	RHS
182.7390073593	1.0000000000	91369.5037	LTO
183.3544783809	1.0000000000	91677.2392	LHS
184.2701791691	1.0000000000	92135.0896	RTO
184.6254510597	1.0000000000	92312.7255	RHS
185.0311456604	0.0000000000	92515.5728	TrialEnd
185.6312207779	1.0000000000	92815.6104	LTO
185.9914964979	1.0000000000	92995.7482	LHS
