onset	duration	sample	value
30.4224623415	1.0000000000	15211.2312	RHS
30.6377509321	1.0000000000	15318.8755	LTO
31.0360000000	1.0000000000	15518	CGY-M  1
31.1734690529	1.0000000000	15586.7345	LHS
31.3637240865	1.0000000000	15681.862	RTO
31.4037777778	1.0000000000	15701.8889	spare-M  1
31.7900000000	1.0000000000	15895	CGY-M  1
31.8739578544	1.0000000000	15936.9789	RHS
32.1090478927	1.0000000000	16054.5239	LTO
32.5060000000	1.0000000000	16253	CGY-M  1
32.6792662835	1.0000000000	16339.6331	LHS
32.8593352490	1.0000000000	16429.6676	RTO
33.2720000000	1.0000000000	16636	CGY-M  1
33.3695306513	1.0000000000	16684.7653	RHS
33.5846130268	1.0000000000	16792.3065	LTO
33.6646436782	1.0000000000	16832.3218	LHS
33.6696455939	1.0000000000	16834.8228	LTO
34.0280000000	1.0000000000	17014	CGY-M  1
34.1198180077	1.0000000000	17059.909	LHS
34.3148927203	1.0000000000	17157.4464	RTO
34.7740000000	1.0000000000	17387	CGY-M  1
34.8250881226	1.0000000000	17412.5441	RHS
34.9260000000	1.0000000000	17463	CGY-M  1
35.0551762452	1.0000000000	17527.5881	LTO
35.4720000000	1.0000000000	17736	CGY-M  1
35.5903812261	1.0000000000	17795.1906	LHS
35.7704501916	1.0000000000	17885.2251	RTO
36.2280000000	1.0000000000	18114	CGY-M  1
36.3256628352	1.0000000000	18162.8314	RHS
36.3840000000	1.0000000000	18192	CGY-M  1
36.5507490421	1.0000000000	18275.3745	LTO
36.6257777778	1.0000000000	18312.8889	spare-M  1
36.9300000000	1.0000000000	18465	CGY-M  1
37.0911340996	1.0000000000	18545.567	LHS
37.2712720307	1.0000000000	18635.636	RTO
37.7240000000	1.0000000000	18862	CGY-M  1
37.7866666667	1.0000000000	18893.3333	RHS
38.0168429119	1.0000000000	19008.4215	LTO
38.4360000000	1.0000000000	19218	CGY-M  1
38.5922835249	1.0000000000	19296.1418	LHS
38.7674176245	1.0000000000	19383.7088	RTO
39.1800000000	1.0000000000	19590	CGY-M  1
39.2978237548	1.0000000000	19648.9119	RHS
39.4979770115	1.0000000000	19748.9885	LTO
39.8840000000	1.0000000000	19942	CGY-M  1
40.0433946360	1.0000000000	20021.6973	LHS
40.2435478927	1.0000000000	20121.7739	RTO
40.6680000000	1.0000000000	20334	CGY-M  1
40.7589425287	1.0000000000	20379.4713	RHS
41.0041302682	1.0000000000	20502.0651	LTO
41.4000000000	1.0000000000	20700	CGY-M  1
41.5545517241	1.0000000000	20777.2759	LHS
41.7497011494	1.0000000000	20874.8506	RTO
41.8497777778	1.0000000000	20924.8889	spare-M  1
42.1700000000	1.0000000000	21085	CGY-M  1
42.2645395003	1.0000000000	21132.2698	RHS
42.4994045720	1.0000000000	21249.7023	LTO
42.9000000000	1.0000000000	21450	CGY-M  1
43.0890658161	1.0000000000	21544.5329	LHS
43.2489739500	1.0000000000	21624.487	RTO
43.6820000000	1.0000000000	21841	CGY-M  1
43.7836667730	1.0000000000	21891.8334	RHS
44.0035404572	1.0000000000	22001.7702	LTO
44.4020000000	1.0000000000	22201	CGY-M  1
44.5532246677	1.0000000000	22276.6123	LHS
44.7631040936	1.0000000000	22381.552	RTO
45.1560000000	1.0000000000	22578	CGY-M  1
45.2778083998	1.0000000000	22638.9042	RHS
45.5176706007	1.0000000000	22758.8353	LTO
45.8900000000	1.0000000000	22945	CGY-M  1
46.0723519405	1.0000000000	23036.176	LHS
46.2572457204	1.0000000000	23128.6229	RTO
46.6720000000	1.0000000000	23336	CGY-M  1
46.7569586390	1.0000000000	23378.4793	RHS
46.9768323232	1.0000000000	23488.4162	LTO
47.0717777778	1.0000000000	23535.8889	spare-M  1
47.4100000000	1.0000000000	23705	CGY-M  1
47.5619655172	1.0000000000	23780.9828	LHS
47.7220268199	1.0000000000	23861.0134	RTO
48.1440000000	1.0000000000	24072	CGY-M  1
48.2572318008	1.0000000000	24128.6159	RHS
48.4773160920	1.0000000000	24238.658	LTO
48.8500000000	1.0000000000	24425	CGY-M  1
49.0225249042	1.0000000000	24511.2625	LHS
49.2226015326	1.0000000000	24611.3008	RTO
49.6260000000	1.0000000000	24813	CGY-M  1
49.7227931034	1.0000000000	24861.3966	RHS
49.9578831418	1.0000000000	24978.9416	LTO
50.3860000000	1.0000000000	25193	CGY-M  1
50.5381053640	1.0000000000	25269.0527	LHS
50.7131724138	1.0000000000	25356.5862	RTO
51.1460000000	1.0000000000	25573	CGY-M  1
51.2233678161	1.0000000000	25611.6839	RHS
51.4734636015	1.0000000000	25736.7318	LTO
51.8520000000	1.0000000000	25926	CGY-M  1
51.9986647510	1.0000000000	25999.3324	LHS
52.1787337165	1.0000000000	26089.3669	RTO
52.2937777778	1.0000000000	26146.8889	spare-M  1
52.6220000000	1.0000000000	26311	CGY-M  1
52.7083016784	1.0000000000	26354.1508	RHS
52.9330435522	1.0000000000	26466.5218	LTO
53.3240000000	1.0000000000	26662	CGY-M  1
53.4874068409	1.0000000000	26743.7034	LHS
53.6921716592	1.0000000000	26846.0858	RTO
54.0640000000	1.0000000000	27032	CGY-M  1
54.2115751009	1.0000000000	27105.7876	RHS
54.4213341831	1.0000000000	27210.6671	LTO
54.8080000000	1.0000000000	27404	CGY-M  1
54.9906802634	1.0000000000	27495.3401	LHS
55.1604852348	1.0000000000	27580.2426	RTO
55.5940000000	1.0000000000	27797	CGY-M  1
55.7048599958	1.0000000000	27852.43	RHS
55.9345961334	1.0000000000	27967.2981	LTO
56.3120000000	1.0000000000	28156	CGY-M  1
56.5139307414	1.0000000000	28256.9654	LHS
56.6937242405	1.0000000000	28346.8621	RTO
57.1020000000	1.0000000000	28551	CGY-M  1
57.2231162099	1.0000000000	28611.5581	RHS
57.4428638198	1.0000000000	28721.4319	LTO
57.5177777778	1.0000000000	28758.8889	spare-M  1
57.8460000000	1.0000000000	28923	CGY-M  1
57.9826887826	1.0000000000	28991.3444	LHS
58.1776514620	1.0000000000	29088.8257	RTO
58.6100000000	1.0000000000	29305	CGY-M  1
58.6925528974	1.0000000000	29346.2764	RHS
58.9225088783	1.0000000000	29461.2544	LTO
59.3160000000	1.0000000000	29658	CGY-M  1
59.4874007443	1.0000000000	29743.7004	LHS
59.6673662945	1.0000000000	29833.6831	RTO
60.0920000000	1.0000000000	30046	CGY-M  1
60.1822677299	1.0000000000	30091.1339	RHS
60.4072246677	1.0000000000	30203.6123	LTO
60.8180000000	1.0000000000	30409	CGY-M  1
60.9421222754	1.0000000000	30471.0611	LHS
61.1270868687	1.0000000000	30563.5434	RTO
61.5840000000	1.0000000000	30792	CGY-M  1
61.6719825625	1.0000000000	30835.9913	RHS
61.8969395003	1.0000000000	30948.4698	LTO
62.2820000000	1.0000000000	31141	CGY-M  1
62.4568323232	1.0000000000	31228.4162	LHS
62.6567940457	1.0000000000	31328.397	RTO
62.7417777778	1.0000000000	31370.8889	spare-M  1
63.0140000000	1.0000000000	31507	CGY-M  1
63.0260000000	1.0000000000	31513	CGY-M  1
63.0520000000	1.0000000000	31526	CGY-M  1
63.1662902061	1.0000000000	31583.1451	RHS
63.3760492883	1.0000000000	31688.0246	LTO
63.8140000000	1.0000000000	31907	CGY-M  1
63.9553838963	1.0000000000	31977.6919	LHS
64.1401716592	1.0000000000	32070.0858	RTO
64.5800000000	1.0000000000	32290	CGY-M  1
64.6595751009	1.0000000000	32329.7876	RHS
64.8793227109	1.0000000000	32439.6614	LTO
65.3000000000	1.0000000000	32650	CGY-M  1
65.4486687912	1.0000000000	32724.3344	LHS
65.6434450818	1.0000000000	32821.7225	RTO
66.0580000000	1.0000000000	33029	CGY-M  1
66.1828255789	1.0000000000	33091.4128	RHS
66.3925846611	1.0000000000	33196.2923	LTO
66.7920000000	1.0000000000	33396	CGY-M  1
66.9669250053	1.0000000000	33483.4625	LHS
67.1367299766	1.0000000000	33568.365	RTO
67.5900000000	1.0000000000	33795	CGY-M  1
67.6711162099	1.0000000000	33835.5581	RHS
67.8858695560	1.0000000000	33942.9348	LTO
67.9657777778	1.0000000000	33982.8889	spare-M  1
68.3360000000	1.0000000000	34168	CGY-M  1
68.4709712644	1.0000000000	34235.4856	LHS
68.6310325671	1.0000000000	34315.5163	RTO
69.0820000000	1.0000000000	34541	CGY-M  1
69.1612356322	1.0000000000	34580.6178	RHS
69.1620000000	1.0000000000	34581	CGY-M  1
69.3863218391	1.0000000000	34693.1609	LTO
69.8440000000	1.0000000000	34922	CGY-M  1
69.9315306513	1.0000000000	34965.7653	LHS
70.1466130268	1.0000000000	35073.3065	RTO
70.6668122605	1.0000000000	35333.4061	RHS
70.8918984674	1.0000000000	35445.9492	LTO
71.3360000000	1.0000000000	35668	CGY-M  1
71.4571149425	1.0000000000	35728.5575	LHS
71.6321819923	1.0000000000	35816.091	RTO
72.1823927203	1.0000000000	36091.1964	RHS
72.3974750958	1.0000000000	36198.7375	LTO
72.8840000000	1.0000000000	36442	CGY-M  1
72.9400000000	1.0000000000	36470	CGY-M  1
72.9826992337	1.0000000000	36491.3496	LHS
73.1477624521	1.0000000000	36573.8812	RTO
73.1877777778	1.0000000000	36593.8889	spare-M  1
73.6726849548	1.0000000000	36836.3425	RHS
73.9176380649	1.0000000000	36958.819	LTO
74.3460000000	1.0000000000	37173	CGY-M  1
74.4375385433	1.0000000000	37218.7693	LHS
74.6624954811	1.0000000000	37331.2477	RTO
75.0780000000	1.0000000000	37539	CGY-M  1
75.1623997873	1.0000000000	37581.1999	RHS
75.3523634237	1.0000000000	37676.1817	LTO
75.8000000000	1.0000000000	37900	CGY-M  1
75.9522485912	1.0000000000	37976.1243	LHS
76.1222160553	1.0000000000	38061.108	RTO
76.5660000000	1.0000000000	38283	CGY-M  1
76.6671117491	1.0000000000	38333.5559	RHS
76.8720725146	1.0000000000	38436.0363	LTO
77.3180000000	1.0000000000	38659	CGY-M  1
77.4519615098	1.0000000000	38725.9808	LHS
77.6369261031	1.0000000000	38818.4631	RTO
78.1468284955	1.0000000000	39073.4142	RHS
78.4117777778	1.0000000000	39205.8889	spare-M  1
78.4167796935	1.0000000000	39208.3898	LTO
78.8560000000	1.0000000000	39428	CGY-M  1
78.9620000000	1.0000000000	39481	CGY-M  1
78.9769942529	1.0000000000	39488.4971	LHS
79.1470593870	1.0000000000	39573.5297	RTO
79.7272816092	1.0000000000	39863.6408	RHS
79.9373620690	1.0000000000	39968.681	LTO
80.3660000000	1.0000000000	40183	CGY-M  1
80.5175842912	1.0000000000	40258.7921	LHS
80.6676417625	1.0000000000	40333.8209	RTO
81.1420000000	1.0000000000	40571	CGY-M  1
81.2078486590	1.0000000000	40603.9243	RHS
81.4229310345	1.0000000000	40711.4655	LTO
81.8440000000	1.0000000000	40922	CGY-M  1
81.9581360153	1.0000000000	40979.068	LHS
82.1682164751	1.0000000000	41084.1082	RTO
82.6380000000	1.0000000000	41319	CGY-M  1
82.6834137931	1.0000000000	41341.7069	RHS
82.7920000000	1.0000000000	41396	CGY-M  1
82.9034980843	1.0000000000	41451.749	LTO
83.3140000000	1.0000000000	41657	CGY-M  1
83.4837203065	1.0000000000	41741.8602	LHS
83.6337777778	1.0000000000	41816.8889	spare-M  1
83.6588209226	1.0000000000	41829.4105	RTO
84.0980000000	1.0000000000	42049	CGY-M  1
84.1897355918	1.0000000000	42094.8678	RHS
84.2660000000	1.0000000000	42133	CGY-M  1
84.3950893789	1.0000000000	42197.5447	LTO
84.8280000000	1.0000000000	42414	CGY-M  1
84.9760903377	1.0000000000	42488.0452	LHS
85.1463837222	1.0000000000	42573.1919	RTO
85.5720000000	1.0000000000	42786	CGY-M  1
85.6823070203	1.0000000000	42841.1535	RHS
85.9076953233	1.0000000000	42953.8477	LTO
86.3120000000	1.0000000000	43156	CGY-M  1
86.4436186215	1.0000000000	43221.8093	LHS
86.6539810376	1.0000000000	43326.9905	RTO
87.1060000000	1.0000000000	43553	CGY-M  1
87.1548439331	1.0000000000	43577.422	RHS
87.3902494940	1.0000000000	43695.1247	LTO
87.9562245659	1.0000000000	43978.1123	LHS
88.1515610951	1.0000000000	44075.7805	RTO
88.7025102802	1.0000000000	44351.2551	RHS
88.8577777778	1.0000000000	44428.8889	spare-M  1
88.9326201847	1.0000000000	44466.3101	LTO
89.4864539955	1.0000000000	44743.227	LHS
89.6760547596	1.0000000000	44838.0274	RTO
90.1849831264	1.0000000000	45092.4916	RHS
90.4444368036	1.0000000000	45222.2184	LTO
91.0082496020	1.0000000000	45504.1248	LHS
91.2028398599	1.0000000000	45601.4199	RTO
91.7217472143	1.0000000000	45860.8736	RHS
91.9512639287	1.0000000000	45975.632	LTO
92.5400241961	1.0000000000	46270.0121	LHS
92.7445934416	1.0000000000	46372.2967	RTO
93.2934377587	1.0000000000	46646.7189	RHS
93.5129754855	1.0000000000	46756.4877	LTO
94.0418618274	1.0000000000	47020.9309	LHS
94.0817777778	1.0000000000	47040.8889	spare-M  1
94.2520711622	1.0000000000	47126.0356	RTO
94.7779772025	1.0000000000	47388.9886	RHS
95.0033655055	1.0000000000	47501.6828	LTO
95.5643319484	1.0000000000	47782.166	LHS
95.7346253329	1.0000000000	47867.3127	RTO
96.3006004048	1.0000000000	48150.3002	RHS
96.5209800788	1.0000000000	48260.49	LTO
97.1019810376	1.0000000000	48550.9905	LHS
97.2622571642	1.0000000000	48631.1286	RTO
97.8031890913	1.0000000000	48901.5945	RHS
98.0035342495	1.0000000000	49001.7671	LTO
98.5645006924	1.0000000000	49282.2503	LHS
98.7898889954	1.0000000000	49394.9445	RTO
99.2957605199	1.0000000000	49647.8803	RHS
99.3057777778	1.0000000000	49652.8889	spare-M  1
99.5103470232	1.0000000000	49755.1735	LTO
100.0841388093	1.0000000000	50042.0694	LHS
100.2537815982	1.0000000000	50126.8908	RTO
100.7976364215	1.0000000000	50398.8182	RHS
101.0221636422	1.0000000000	50511.0818	LTO
101.5809869468	1.0000000000	50790.4935	LHS
101.7606087233	1.0000000000	50880.3044	RTO
102.2745265839	1.0000000000	51137.2633	RHS
102.4940643107	1.0000000000	51247.0322	LTO
103.0728455906	1.0000000000	51536.4228	LHS
103.2724253422	1.0000000000	51636.2127	RTO
103.8162801656	1.0000000000	51908.1401	RHS
104.0208494110	1.0000000000	52010.4247	LTO
104.5297777778	1.0000000000	52264.8889	spare-M  1
104.5798640673	1.0000000000	52289.932	LHS
104.7100884202	0.0000000000	52355.0442	LS-Sync
104.7601747097	1.0000000000	52380.0874	RTO
105.3061152658	1.0000000000	52653.0576	RHS
105.5214863109	1.0000000000	52760.7432	LTO
106.0974786407	1.0000000000	53048.7393	LHS
106.2928151699	1.0000000000	53146.4076	RTO
106.8137125812	1.0000000000	53406.8563	RHS
107.0290836263	1.0000000000	53514.5418	LTO
107.4980000000	1.0000000000	53749	CGY-M  1
107.5850414403	1.0000000000	53792.5207	LHS
107.6040000000	1.0000000000	53802	CGY-M  1
107.7803779695	1.0000000000	53890.189	RTO
108.2812408650	1.0000000000	54140.6204	RHS
108.4916032811	1.0000000000	54245.8016	LTO
109.0675956110	1.0000000000	54533.7978	LHS
109.2378889954	1.0000000000	54618.9445	RTO
109.7537777778	1.0000000000	54876.8889	spare-M  1
109.7587796935	1.0000000000	54879.3898	RHS
109.9838659004	1.0000000000	54991.933	LTO
110.5290747126	1.0000000000	55264.5374	LHS
110.7491590038	1.0000000000	55374.5795	RTO
111.2643563218	1.0000000000	55632.1782	RHS
111.5044482759	1.0000000000	55752.2241	LTO
112.0496570881	1.0000000000	56024.8285	LHS
112.2397298851	1.0000000000	56119.8649	RTO
112.7849386973	1.0000000000	56392.4693	RHS
113.0000210728	1.0000000000	56500.0105	LTO
113.5752413793	1.0000000000	56787.6207	LHS
113.7603122605	1.0000000000	56880.1561	RTO
114.3005191571	1.0000000000	57150.2596	RHS
114.5206034483	1.0000000000	57260.3017	LTO
114.9757777778	1.0000000000	57487.8889	spare-M  1
115.0806573189	1.0000000000	57540.3287	LHS
115.2954106650	1.0000000000	57647.7053	RTO
115.7998313151	1.0000000000	57899.9157	RHS
116.0095903973	1.0000000000	58004.7952	LTO
116.5989135330	1.0000000000	58299.4568	LHS
116.7637242405	1.0000000000	58381.8621	RTO
117.3180875292	1.0000000000	58659.0438	RHS
117.5628064585	1.0000000000	58781.4032	LTO
118.1071812195	1.0000000000	59053.5906	LHS
118.2969632462	1.0000000000	59148.4816	RTO
118.8063781602	1.0000000000	59403.1891	RHS
119.0560913533	1.0000000000	59528.0457	LTO
119.5954718504	1.0000000000	59797.7359	LHS
119.8002366688	1.0000000000	59900.1183	RTO
120.1997777778	1.0000000000	60099.8889	spare-M  1
120.2948505747	1.0000000000	60147.4253	RHS
120.5000076628	1.0000000000	60250.0038	LTO
121.0704444444	1.0000000000	60535.2222	LHS
121.2305670498	1.0000000000	60615.2835	RTO
121.7659770115	1.0000000000	60882.9885	RHS
121.9661302682	1.0000000000	60983.0651	LTO
122.5465747126	1.0000000000	61273.2874	LHS
122.7217088123	1.0000000000	61360.8544	RTO
123.2421072797	1.0000000000	61621.0536	RHS
123.5023065134	1.0000000000	61751.1533	LTO
124.0427203065	1.0000000000	62021.3602	LHS
124.2578850575	1.0000000000	62128.9425	RTO
124.7582681992	1.0000000000	62379.1341	RHS
124.9634252874	1.0000000000	62481.7126	LTO
125.4237777778	1.0000000000	62711.8889	spare-M  1
125.5486343743	1.0000000000	62774.3172	LHS
125.5686114298	0.0000000000	62784.3057	LS-Sync
125.7134450818	1.0000000000	62856.7225	RTO
126.2478313151	1.0000000000	63123.9157	RHS
126.4625846611	1.0000000000	63231.2923	LTO
127.0069594221	1.0000000000	63503.4797	LHS
127.2067299766	1.0000000000	63603.365	RTO
127.7211391545	1.0000000000	63860.5696	RHS
127.9408867644	1.0000000000	63970.4434	LTO
128.4852615254	1.0000000000	64242.6308	LHS
128.6500722328	1.0000000000	64325.0361	RTO
129.2044355216	1.0000000000	64602.2178	RHS
129.4042060761	1.0000000000	64702.103	LTO
129.9785464202	1.0000000000	64989.2732	LHS
130.1583399193	1.0000000000	65079.17	RTO
130.6477777778	1.0000000000	65323.8889	spare-M  1
130.7078583147	1.0000000000	65353.9292	RHS
130.7378985831	0.0000000000	65368.9493	LS-Sync
130.9181401939	1.0000000000	65459.0701	LTO
131.4538583147	1.0000000000	65726.9292	LHS
131.6841670395	1.0000000000	65842.0835	RTO
132.1948516033	1.0000000000	66097.4258	RHS
132.4301670395	1.0000000000	66215.0835	LTO
132.9959254288	1.0000000000	66497.9627	LHS
133.1761670395	1.0000000000	66588.0835	RTO
133.7118851603	1.0000000000	66855.9426	RHS
133.9121536167	1.0000000000	66956.0768	LTO
134.4829187174	1.0000000000	67241.4594	LHS
134.6581536167	1.0000000000	67329.0768	RTO
135.1988784489	1.0000000000	67599.4392	RHS
135.4091603281	1.0000000000	67704.5802	LTO
135.8697777778	1.0000000000	67934.8889	spare-M  1
135.9498390805	1.0000000000	67974.9195	LHS
136.1800153257	1.0000000000	68090.0077	RTO
136.6703908046	1.0000000000	68335.1954	RHS
136.9055708812	1.0000000000	68452.7854	LTO
137.4309731801	1.0000000000	68715.4866	LHS
137.6161149425	1.0000000000	68808.0575	RTO
138.1615325671	1.0000000000	69080.7663	RHS
138.3716934866	1.0000000000	69185.8467	LTO
138.9521379310	1.0000000000	69476.069	LHS
139.1322758621	1.0000000000	69566.1379	RTO
139.6877011494	1.0000000000	69843.8506	RHS
139.8928582375	1.0000000000	69946.4291	LTO
140.4682988506	1.0000000000	70234.1494	LHS
140.7034789272	1.0000000000	70351.7395	RTO
141.0937777778	1.0000000000	70546.8889	spare-M  1
141.2436056936	1.0000000000	70621.8028	RHS
141.4034221372	1.0000000000	70701.7111	LTO
141.9827567453	1.0000000000	70991.3784	LHS
142.1675445082	1.0000000000	71083.7723	RTO
142.7518733801	1.0000000000	71375.9367	RHS
142.9116898237	1.0000000000	71455.8449	LTO
143.4710473762	1.0000000000	71735.5237	LHS
143.7007835139	1.0000000000	71850.3918	RTO
144.2052041640	1.0000000000	72102.6021	RHS
144.4099689824	1.0000000000	72204.9845	LTO
144.9593380072	1.0000000000	72479.669	LHS
145.2040569365	1.0000000000	72602.0285	RTO
145.7634144891	1.0000000000	72881.7072	RHS
145.9282251965	1.0000000000	72964.1126	LTO
146.3177777778	1.0000000000	73158.8889	spare-M  1
146.5280596570	1.0000000000	73264.0298	LHS
146.7333348248	1.0000000000	73366.6674	RTO
147.2640462342	1.0000000000	73632.0231	RHS
147.4192542878	1.0000000000	73709.6271	LTO
147.9850126771	1.0000000000	73992.5063	LHS
148.1952945563	1.0000000000	74097.6473	RTO
148.7159925429	1.0000000000	74357.9963	RHS
148.9312811335	1.0000000000	74465.6406	LTO
149.4870260999	1.0000000000	74743.513	LHS
149.7223415362	1.0000000000	74861.1708	RTO
150.2580596570	1.0000000000	75129.0298	RHS
150.4483146905	1.0000000000	75224.1573	LTO
