onset	duration	sample	value
18.6057777778	1.0000000000	9302.8889	spare-M  1
18.8559693487	1.0000000000	9427.9847	RTO
19.3713639847	1.0000000000	9685.682	RHS
19.6315632184	1.0000000000	9815.7816	LTO
20.2220153257	1.0000000000	10111.0077	LHS
20.4621992337	1.0000000000	10231.0996	RTO
21.0326360153	1.0000000000	10516.318	RHS
21.2377931034	1.0000000000	10618.8966	LTO
21.8282452107	1.0000000000	10914.1226	LHS
22.0884444444	1.0000000000	11044.2222	RTO
22.6388659004	1.0000000000	11319.433	RHS
22.8940613027	1.0000000000	11447.0307	LTO
23.4544904215	1.0000000000	11727.2452	LHS
23.6946743295	1.0000000000	11847.3372	RTO
23.8297777778	1.0000000000	11914.8889	spare-M  1
24.2901302682	1.0000000000	12145.0651	RHS
24.5102988506	1.0000000000	12255.1494	LTO
25.1007509579	1.0000000000	12550.3755	LHS
25.3509425287	1.0000000000	12675.4713	RTO
25.8663371648	1.0000000000	12933.1686	RHS
26.0865057471	1.0000000000	13043.2529	LTO
26.6569425287	1.0000000000	13328.4713	LHS
26.9121379310	1.0000000000	13456.069	RTO
27.4475478927	1.0000000000	13723.7739	RHS
27.6577088123	1.0000000000	13828.8544	LTO
28.2531647510	1.0000000000	14126.5824	LHS
28.5083601533	1.0000000000	14254.1801	RTO
29.0287586207	1.0000000000	14514.3793	RHS
29.0537777778	1.0000000000	14526.8889	spare-M  1
29.2935024432	1.0000000000	14646.7512	LTO
29.8678427873	1.0000000000	14933.9214	LHS
30.1375330359	1.0000000000	15068.7665	RTO
30.7018848523	1.0000000000	15350.9424	RHS
30.9116439346	1.0000000000	15455.822	LTO
31.5009670703	1.0000000000	15750.4835	LHS
31.7606687912	1.0000000000	15880.3344	RTO
32.3250206076	1.0000000000	16162.5103	RHS
32.5697395369	1.0000000000	16284.8698	LTO
33.1290970894	1.0000000000	16564.5485	LHS
33.3887988103	1.0000000000	16694.3994	RTO
33.9331735713	1.0000000000	16966.5868	RHS
34.1629097089	1.0000000000	17081.4549	LTO
34.2777777778	1.0000000000	17138.8889	spare-M  1
34.7586061575	1.0000000000	17379.3031	LHS
35.0390893789	1.0000000000	17519.5447	RTO
35.5399522744	1.0000000000	17769.9761	RHS
35.7402974326	1.0000000000	17870.1487	LTO
36.3613674230	1.0000000000	18180.6837	LHS
36.6218161287	1.0000000000	18310.9081	RTO
37.1577394269	1.0000000000	18578.8697	RHS
37.3931449877	1.0000000000	18696.5725	LTO
37.9691373176	1.0000000000	18984.5687	LHS
38.2396032811	1.0000000000	19119.8016	RTO
38.7655093214	1.0000000000	19382.7547	RHS
38.9908976244	1.0000000000	19495.4488	LTO
39.5017777778	1.0000000000	19750.8889	spare-M  1
39.6014342663	1.0000000000	19800.7171	LHS
39.8455926633	1.0000000000	19922.7963	RTO
40.3737720526	1.0000000000	20186.886	RHS
40.5930163274	1.0000000000	20296.5082	LTO
41.1859724343	1.0000000000	20592.9862	LHS
41.4251480068	1.0000000000	20712.574	RTO
41.9732586938	1.0000000000	20986.6293	RHS
42.1626060221	1.0000000000	21081.303	LTO
42.7455964801	1.0000000000	21372.7982	LHS
43.0196518236	1.0000000000	21509.8259	RTO
43.5428483885	1.0000000000	21771.4242	RHS
43.7820239610	1.0000000000	21891.012	LTO
44.3600315946	1.0000000000	22180.0158	LHS
44.6141556404	1.0000000000	22307.0778	RTO
44.7237777778	1.0000000000	22361.8889	spare-M  1
45.1800004265	1.0000000000	22590.0002	RHS
45.3805378546	1.0000000000	22690.2689	LTO
46.0122307528	1.0000000000	23006.1154	LHS
46.2528756665	1.0000000000	23126.4378	RTO
46.8344342077	1.0000000000	23417.2171	RHS
47.0650522499	1.0000000000	23532.5261	LTO
47.6466107912	1.0000000000	23823.3054	LHS
47.8772288334	1.0000000000	23938.6144	RTO
48.4838545532	1.0000000000	24241.9273	RHS
48.7094591597	1.0000000000	24354.7296	LTO
49.3511789294	1.0000000000	24675.5895	LHS
49.6269178929	1.0000000000	24813.4589	RTO
49.9477777778	1.0000000000	24973.8889	spare-M  1
50.1324947950	1.0000000000	25066.2474	RHS
50.3721276822	1.0000000000	25186.0638	LTO
50.9762022520	1.0000000000	25488.1011	LHS
51.2507816019	1.0000000000	25625.3908	RTO
51.7899555980	1.0000000000	25894.9778	RHS
51.9896496707	1.0000000000	25994.8248	LTO
52.5987165923	1.0000000000	26299.3583	LHS
52.8433418313	1.0000000000	26421.6709	RTO
53.3825158275	1.0000000000	26691.2579	RHS
53.6421181219	1.0000000000	26821.0591	LTO
54.2112462290	1.0000000000	27105.6231	LHS
54.4658561717	1.0000000000	27232.9281	RTO
55.0499613342	1.0000000000	27524.9807	RHS
55.1697777778	1.0000000000	27584.8889	spare-M  1
55.2398985831	1.0000000000	27619.9493	LTO
55.8409340577	1.0000000000	27920.467	LHS
56.1114000213	1.0000000000	28055.7	RTO
56.6473233195	1.0000000000	28323.6617	RHS
56.8827288804	1.0000000000	28441.3644	LTO
57.4487039523	1.0000000000	28724.352	LHS
57.7041440290	1.0000000000	28852.072	RTO
58.2450759561	1.0000000000	29122.538	RHS
58.4955074039	1.0000000000	29247.7537	LTO
59.0865256205	1.0000000000	29543.2628	LHS
59.3369570683	1.0000000000	29668.4785	RTO
59.8778889954	1.0000000000	29938.9445	RHS
60.1183031853	1.0000000000	30059.1516	LTO
60.3937777778	1.0000000000	30196.8889	spare-M  1
60.7085969165	1.0000000000	30354.2985	LHS
60.9334677299	1.0000000000	30466.7339	RTO
61.4931461988	1.0000000000	30746.5731	RHS
61.7330083998	1.0000000000	30866.5042	LTO
62.2876897395	1.0000000000	31143.8449	LHS
62.5375461988	1.0000000000	31268.7731	RTO
63.0922275385	1.0000000000	31546.1138	RHS
63.3470811271	1.0000000000	31673.5406	LTO
63.9617280170	1.0000000000	31980.864	LHS
64.1816017012	1.0000000000	32090.8009	RTO
64.7562715577	1.0000000000	32378.1358	RHS
65.0111251462	1.0000000000	32505.5626	LTO
65.5957892610	1.0000000000	32797.8946	LHS
65.6157777778	1.0000000000	32807.8889	spare-M  1
65.8357356725	1.0000000000	32917.8678	RTO
66.3906294524	1.0000000000	33195.3147	RHS
66.6155863902	1.0000000000	33307.7932	LTO
67.1854772993	1.0000000000	33592.7386	LHS
67.4104342371	1.0000000000	33705.2171	RTO
67.9703270601	1.0000000000	33985.1635	RHS
68.2302772993	1.0000000000	34115.1386	LTO
68.8051672515	1.0000000000	34402.5836	LHS
69.0451213184	1.0000000000	34522.5607	RTO
69.6250103137	1.0000000000	34812.5052	RHS
69.8599653376	1.0000000000	34929.9827	LTO
70.4798466773	1.0000000000	35239.9233	LHS
70.7198007443	1.0000000000	35359.9004	RTO
70.8397777778	1.0000000000	35419.8889	spare-M  1
71.2655112389	1.0000000000	35632.7556	RHS
71.5059254288	1.0000000000	35752.9627	LTO
72.0518659849	1.0000000000	36025.933	LHS
72.3073060616	1.0000000000	36153.653	RTO
72.8382207308	1.0000000000	36419.1104	RHS
73.0936608075	1.0000000000	36546.8304	LTO
73.6896876531	1.0000000000	36844.8438	LHS
73.9050586982	1.0000000000	36952.5293	RTO
74.4760423991	1.0000000000	37238.0212	RHS
74.7064393310	1.0000000000	37353.2197	LTO
75.3074748056	1.0000000000	37653.7374	LHS
75.5428803665	1.0000000000	37771.4402	RTO
76.0637777778	1.0000000000	38031.8889	spare-M  1
76.1086403732	1.0000000000	38054.3202	RHS
76.3329533503	1.0000000000	38166.4767	LTO
76.9361060221	1.0000000000	38468.053	LHS
77.1753731976	1.0000000000	38587.6866	RTO
77.7137243427	1.0000000000	38856.8622	RHS
77.9679457167	1.0000000000	38983.9729	LTO
78.5461747243	1.0000000000	39273.0874	LHS
78.7954113656	1.0000000000	39397.7057	RTO
79.3437319763	1.0000000000	39671.866	RHS
79.5481060221	1.0000000000	39774.053	LTO
80.1363044953	1.0000000000	40068.1522	LHS
80.3855411366	1.0000000000	40192.7706	RTO
80.9039533503	1.0000000000	40451.9767	RHS
81.1531899915	1.0000000000	40576.595	LTO
81.2877777778	1.0000000000	40643.8889	spare-M  1
81.7179425287	1.0000000000	40858.9713	LHS
81.9680383142	1.0000000000	40984.0192	RTO
82.5232509579	1.0000000000	41261.6255	RHS
82.7533390805	1.0000000000	41376.6695	LTO
83.3835804598	1.0000000000	41691.7902	LHS
83.6236724138	1.0000000000	41811.8362	RTO
84.1588773946	1.0000000000	42079.4387	RHS
84.3939674330	1.0000000000	42196.9837	LTO
84.9441781609	1.0000000000	42472.0891	LHS
85.1842701149	1.0000000000	42592.1351	RTO
85.7394827586	1.0000000000	42869.7414	RHS
85.9795747126	1.0000000000	42989.7874	LTO
86.5097777778	1.0000000000	43254.8889	spare-M  1
86.5347490971	1.0000000000	43267.3745	LHS
86.7944508179	1.0000000000	43397.2254	RTO
87.3238427873	1.0000000000	43661.9214	RHS
87.5935330359	1.0000000000	43796.7665	LTO
88.1678733801	1.0000000000	44083.9367	LHS
88.4026037816	1.0000000000	44201.3019	RTO
88.9919269174	1.0000000000	44495.9635	RHS
89.2116745273	1.0000000000	44605.8373	LTO
89.7910091353	1.0000000000	44895.5046	LHS
90.0457165923	1.0000000000	45022.8583	RTO
90.5950856172	1.0000000000	45297.5428	RHS
90.8248217548	1.0000000000	45412.4109	LTO
91.4241334183	1.0000000000	45712.0667	LHS
91.6538695560	1.0000000000	45826.9348	RTO
91.7337777778	1.0000000000	45866.8889	spare-M  1
92.2289436546	1.0000000000	46114.4718	RHS
92.4715749342	1.0000000000	46235.7875	LTO
93.0113057399	1.0000000000	46505.6529	LHS
93.2737436546	1.0000000000	46636.8718	RTO
93.8085228015	1.0000000000	46904.2614	RHS
94.0115408110	1.0000000000	47005.7704	LTO
94.6503047920	1.0000000000	47325.1524	LHS
94.8582744602	1.0000000000	47429.1372	RTO
95.4425701948	1.0000000000	47721.2851	RHS
95.6752981569	1.0000000000	47837.6491	LTO
96.2100773038	1.0000000000	48105.0387	LHS
96.4576602422	1.0000000000	48228.8301	RTO
96.9577777778	1.0000000000	48478.8889	spare-M  1
96.9830292285	1.0000000000	48491.5146	RHS
97.2557448958	1.0000000000	48627.8724	LTO
97.8112768107	1.0000000000	48905.6384	LHS
98.0688416076	1.0000000000	49034.4208	RTO
98.5940717816	1.0000000000	49297.0359	RHS
98.8617371588	1.0000000000	49430.8686	LTO
99.4374702343	1.0000000000	49718.7351	LHS
99.7101859016	1.0000000000	49855.093	RTO
100.2354160757	1.0000000000	50117.708	RHS
100.4626791317	1.0000000000	50231.3396	LTO
101.0485127874	1.0000000000	50524.2564	LHS
101.3313290350	1.0000000000	50665.6645	RTO
101.8363580486	1.0000000000	50918.179	RHS
102.1040234257	1.0000000000	51052.0117	LTO
102.1797777778	1.0000000000	51089.8889	spare-M  1
102.6901685824	1.0000000000	51345.0843	LHS
102.9453639847	1.0000000000	51472.682	RTO
103.4807739464	1.0000000000	51740.387	RHS
103.7009425287	1.0000000000	51850.4713	LTO
104.2863908046	1.0000000000	52143.1954	LHS
104.5215708812	1.0000000000	52260.7854	RTO
105.0719923372	1.0000000000	52535.9962	RHS
105.3121762452	1.0000000000	52656.0881	LTO
105.8826130268	1.0000000000	52941.3065	LHS
106.1127892720	1.0000000000	53056.3946	RTO
106.6832260536	1.0000000000	53341.613	RHS
106.9083984674	1.0000000000	53454.1992	LTO
107.4037777778	1.0000000000	53701.8889	spare-M  1
107.5239388516	1.0000000000	53761.9694	LHS
107.7792811335	1.0000000000	53889.6406	RTO
108.3149992543	1.0000000000	54157.4996	RHS
108.5403012677	1.0000000000	54270.1506	LTO
109.1411066368	1.0000000000	54570.5533	LHS
109.3614019389	1.0000000000	54680.701	RTO
109.9622073080	1.0000000000	54981.1037	RHS
110.1975227442	1.0000000000	55098.7614	LTO
110.7532677107	1.0000000000	55376.6339	LHS
111.0236301268	1.0000000000	55511.8151	RTO
111.5493348248	1.0000000000	55774.6674	RHS
111.7896569724	1.0000000000	55894.8285	LTO
112.3854556301	1.0000000000	56192.7278	LHS
112.6257777778	1.0000000000	56312.8889	spare-M  1
112.6357663055	1.0000000000	56317.8832	RTO
113.1901295942	1.0000000000	56595.0648	RHS
113.4098772042	1.0000000000	56704.9386	LTO
114.0041946038	1.0000000000	57002.0973	LHS
114.2589020608	1.0000000000	57129.451	RTO
114.7932882940	1.0000000000	57396.6441	RHS
115.0280186956	1.0000000000	57514.0093	LTO
115.6173418313	1.0000000000	57808.6709	LHS
115.8620607606	1.0000000000	57931.0304	RTO
116.4064355216	1.0000000000	58203.2178	RHS
116.6461601870	1.0000000000	58323.0801	LTO
117.2504661143	1.0000000000	58625.2331	LHS
117.5051735713	1.0000000000	58752.5868	RTO
117.8497777778	1.0000000000	58924.8889	spare-M  1
118.0549348659	1.0000000000	59027.4674	RHS
118.2550881226	1.0000000000	59127.5441	LTO
118.8555478927	1.0000000000	59427.7739	LHS
119.0957318008	1.0000000000	59547.8659	RTO
119.6461532567	1.0000000000	59823.0766	RHS
119.9063524904	1.0000000000	59953.1762	LTO
120.4817931034	1.0000000000	60240.8966	LHS
120.7570038314	1.0000000000	60378.5019	RTO
121.2623908046	1.0000000000	60631.1954	RHS
121.4725517241	1.0000000000	60736.2759	LTO
122.0880229885	1.0000000000	61044.0115	LHS
122.3432183908	1.0000000000	61171.6092	RTO
122.8836321839	1.0000000000	61441.8161	RHS
123.0737777778	1.0000000000	61536.8889	spare-M  1
123.1286936478	1.0000000000	61564.3468	LTO
123.7177911621	1.0000000000	61858.8956	LHS
123.9823858084	1.0000000000	61991.1929	RTO
124.5515139154	1.0000000000	62275.757	RHS
124.7512079881	1.0000000000	62375.604	LTO
125.3303207988	1.0000000000	62665.1604	LHS
125.5999077969	1.0000000000	62799.9539	RTO
126.1340894413	1.0000000000	63067.0447	RHS
126.3687299766	1.0000000000	63184.365	LTO
126.9528351392	1.0000000000	63476.4176	LHS
127.2174297854	1.0000000000	63608.7149	RTO
127.7615961334	1.0000000000	63880.7981	RHS
127.9712749097	1.0000000000	63985.6375	LTO
128.2957777778	1.0000000000	64147.8889	spare-M  1
128.6261570881	1.0000000000	64313.0785	LHS
128.9014731801	1.0000000000	64450.7366	RTO
129.4420938697	1.0000000000	64721.0469	RHS
129.6673524904	1.0000000000	64833.6762	LTO
130.2530249042	1.0000000000	65126.5125	LHS
130.4983065134	1.0000000000	65249.1533	RTO
131.0289157088	1.0000000000	65514.4579	RHS
131.2541743295	1.0000000000	65627.0872	LTO
131.8498582375	1.0000000000	65924.9291	LHS
132.1101570881	1.0000000000	66055.0785	RTO
132.6257490421	1.0000000000	66312.8745	RHS
132.8610191571	1.0000000000	66430.5096	LTO
133.4516973180	1.0000000000	66725.8487	LHS
133.5217777778	1.0000000000	66760.8889	spare-M  1
133.6915827491	1.0000000000	66845.7914	RTO
134.2509403017	1.0000000000	67125.4702	RHS
134.4856707032	1.0000000000	67242.8354	LTO
135.0749938390	1.0000000000	67537.4969	LHS
135.3646611430	1.0000000000	67682.3306	RTO
135.8740760569	1.0000000000	67937.038	RHS
136.1287835139	1.0000000000	68064.3918	LTO
136.7131123858	1.0000000000	68356.5562	LHS
136.9778083705	1.0000000000	68488.9042	RTO
137.5321716592	1.0000000000	68766.0858	RHS
137.7319422137	1.0000000000	68865.9711	LTO
138.3162710856	1.0000000000	69158.1355	LHS
138.5759728065	1.0000000000	69287.9864	RTO
138.7457777778	1.0000000000	69372.8889	spare-M  1
139.1214249494	1.0000000000	69560.7125	RHS
139.3317873655	1.0000000000	69665.8937	LTO
139.9127883243	1.0000000000	69956.3942	LHS
140.1782456589	1.0000000000	70089.1228	RTO
140.7291948439	1.0000000000	70364.5974	RHS
140.9696090338	1.0000000000	70484.8045	LTO
141.5155495899	1.0000000000	70757.7748	LHS
141.8110586982	1.0000000000	70905.5293	RTO
142.3620078832	1.0000000000	71181.0039	RHS
142.5823875573	1.0000000000	71291.1938	LTO
143.1884316608	1.0000000000	71594.2158	LHS
143.4288458506	1.0000000000	71714.4229	RTO
143.9697777778	1.0000000000	71984.8889	spare-M  1
144.0047710792	1.0000000000	72002.3855	RHS
144.2347270601	1.0000000000	72117.3635	LTO
144.8196150984	1.0000000000	72409.8075	LHS
145.0795653376	1.0000000000	72539.7827	RTO
145.6094639022	1.0000000000	72804.732	RHS
145.8444189261	1.0000000000	72922.2095	LTO
146.4842964381	1.0000000000	73242.1482	LHS
146.7192514620	1.0000000000	73359.6257	RTO
147.2741452419	1.0000000000	73637.0726	RHS
147.5240973950	1.0000000000	73762.0487	LTO
148.0889892610	1.0000000000	74044.4946	LHS
148.3539385433	1.0000000000	74176.9693	RTO
148.8988342371	1.0000000000	74449.4171	RHS
149.1287902180	1.0000000000	74564.3951	LTO
149.1937777778	1.0000000000	74596.8889	spare-M  1
149.7481410665	1.0000000000	74874.0705	LHS
149.9778772042	1.0000000000	74988.9386	RTO
150.5472232845	1.0000000000	75273.6116	RHS
150.7969364776	1.0000000000	75398.4682	LTO
151.3762710856	1.0000000000	75688.1355	LHS
151.6359728065	1.0000000000	75817.9864	RTO
152.2003246229	1.0000000000	76100.1623	RHS
152.4400492883	1.0000000000	76220.0246	LTO
153.0243781602	1.0000000000	76512.1891	LHS
153.2491200340	1.0000000000	76624.56	RTO
153.8284546420	1.0000000000	76914.2273	RHS
154.0731735713	1.0000000000	77036.5868	LTO
154.4177777778	1.0000000000	77208.8889	spare-M  1
154.6628716475	1.0000000000	77331.4358	LHS
154.9079655172	1.0000000000	77453.9828	RTO
155.4531743295	1.0000000000	77726.5872	RHS
155.6582528736	1.0000000000	77829.1264	LTO
156.2584827586	1.0000000000	78129.2414	LHS
156.5385900383	1.0000000000	78269.295	RTO
157.0938026820	1.0000000000	78546.9013	RHS
157.3138869732	1.0000000000	78656.9435	LTO
157.9091149425	1.0000000000	78954.5575	LHS
158.1742164751	1.0000000000	79087.1082	RTO
158.7344310345	1.0000000000	79367.2155	RHS
158.9795249042	1.0000000000	79489.7625	LTO
159.6097662835	1.0000000000	79804.8831	LHS
159.6397777778	1.0000000000	79819.8889	spare-M  1
159.8197433280	1.0000000000	79909.8717	RTO
160.4046313663	1.0000000000	80202.3157	RHS
160.6195902180	1.0000000000	80309.7951	LTO
161.2194753854	1.0000000000	80609.7377	LHS
161.5044208400	1.0000000000	80752.2104	RTO
162.0293203615	1.0000000000	81014.6602	RHS
162.2542772993	1.0000000000	81127.1386	LTO
162.8541624668	1.0000000000	81427.0812	LHS
163.0991155768	1.0000000000	81549.5578	RTO
163.6440112706	1.0000000000	81822.0056	RHS
163.8639691653	1.0000000000	81931.9846	LTO
164.4188629452	1.0000000000	82209.4315	LHS
164.7288036151	1.0000000000	82364.4018	RTO
164.8637777778	1.0000000000	82431.8889	spare-M  1
165.2487040936	1.0000000000	82624.352	RHS
165.5036552897	1.0000000000	82751.8276	LTO
166.0985414141	1.0000000000	83049.2707	LHS
166.3434945242	1.0000000000	83171.7473	RTO
166.9233835194	1.0000000000	83461.6918	RHS
167.1433414141	1.0000000000	83571.6707	LTO
167.7332284955	1.0000000000	83866.6142	LHS
168.0081758639	1.0000000000	84004.0879	RTO
168.5680686869	1.0000000000	84284.0343	RHS
168.8180208400	1.0000000000	84409.0104	LTO
169.4129069644	1.0000000000	84706.4535	LHS
169.6528610314	1.0000000000	84826.4305	RTO
170.0877777778	1.0000000000	85043.8889	spare-M  1
170.2228812261	1.0000000000	85111.4406	RHS
170.4680689655	1.0000000000	85234.0345	LTO
171.0635249042	1.0000000000	85531.7625	LHS
171.3237241379	1.0000000000	85661.8621	RTO
171.8741455939	1.0000000000	85937.0728	RHS
172.0843065134	1.0000000000	86042.1533	LTO
172.7097854406	1.0000000000	86354.8927	LHS
172.9549731801	1.0000000000	86477.4866	RTO
173.5154022989	1.0000000000	86757.7011	RHS
173.7555862069	1.0000000000	86877.7931	LTO
174.3210191571	1.0000000000	87160.5096	LHS
174.5812183908	1.0000000000	87290.6092	RTO
175.1216321839	1.0000000000	87560.8161	RHS
175.3117777778	1.0000000000	87655.8889	spare-M  1
175.3567691653	1.0000000000	87678.3846	LTO
175.9466562467	1.0000000000	87973.3281	LHS
176.2066064859	1.0000000000	88103.3032	RTO
176.7714983519	1.0000000000	88385.7492	RHS
176.9814581606	1.0000000000	88490.7291	LTO
177.5563481127	1.0000000000	88778.1741	LHS
177.8212973950	1.0000000000	88910.6487	RTO
178.3761911749	1.0000000000	89188.0956	RHS
178.5911500266	1.0000000000	89295.575	LTO
179.1960342371	1.0000000000	89598.0171	LHS
179.4209911749	1.0000000000	89710.4956	RTO
179.9758849548	1.0000000000	89987.9425	RHS
180.2058409357	1.0000000000	90102.9205	LTO
180.5357777778	1.0000000000	90267.8889	spare-M  1
180.8060881226	1.0000000000	90403.0441	LHS
181.0763984674	1.0000000000	90538.1992	RTO
181.6070076628	1.0000000000	90803.5038	RHS
181.8272605364	1.0000000000	90913.6303	LTO
182.4379616858	1.0000000000	91218.9808	LHS
182.7132777778	1.0000000000	91356.6389	RTO
183.2338754789	1.0000000000	91616.9377	RHS
183.4691455939	1.0000000000	91734.5728	LTO
184.0398007663	1.0000000000	92019.9004	LHS
184.3201226054	1.0000000000	92160.0613	RTO
184.8507318008	1.0000000000	92425.3659	RHS
185.0160000000	0.0000000000	92508	TrialEnd
185.0860019157	1.0000000000	92543.001	LTO
185.6766800766	1.0000000000	92838.34	LHS
185.7617777778	1.0000000000	92880.8889	spare-M  1
185.9563680357	1.0000000000	92978.184	RTO
186.5301598217	1.0000000000	93265.0799	RHS
186.7496975486	1.0000000000	93374.8488	LTO
187.3783737663	1.0000000000	93689.1869	LHS
187.6527959249	1.0000000000	93826.398	RTO
188.3263775868	1.0000000000	94163.1888	RHS
188.7355160777	1.0000000000	94367.758	LTO
189.4090977396	1.0000000000	94704.5489	LHS
