onset	duration	sample	value
66.7657787636	1.0000000000	33382.8894	LTO
67.3762466076	1.0000000000	33688.1233	LHS
67.5810479660	1.0000000000	33790.524	RTO
68.0503293527	1.0000000000	34025.1647	RHS
68.2500235598	1.0000000000	34125.0118	LTO
68.8041749846	1.0000000000	34402.0875	LHS
69.0038691917	1.0000000000	34501.9346	RTO
69.4382040922	1.0000000000	34719.102	RHS
69.5929671027	1.0000000000	34796.4836	LTO
70.2220038551	1.0000000000	35111.0019	LHS
70.3617898001	1.0000000000	35180.8949	RTO
70.8210864765	1.0000000000	35410.5432	RHS
71.0008112629	1.0000000000	35500.4056	LTO
71.5000467807	1.0000000000	35750.0234	LHS
71.6697868567	1.0000000000	35834.8934	RTO
72.1939841504	1.0000000000	36096.9921	RHS
72.3437548058	1.0000000000	36171.8774	LTO
72.8686682940	1.0000000000	36434.3341	LHS
73.0239358962	1.0000000000	36511.9679	RTO
73.5147818643	1.0000000000	36757.3909	RHS
73.7101185250	1.0000000000	36855.0593	LTO
74.2109817578	1.0000000000	37105.4909	LHS
74.4063184185	1.0000000000	37203.1592	RTO
74.9021730190	1.0000000000	37451.0865	RHS
75.1526046353	1.0000000000	37576.3023	LTO
75.6785110297	1.0000000000	37839.2555	LHS
75.8988908521	1.0000000000	37949.4454	RTO
76.4498404081	1.0000000000	38224.9202	RHS
76.6602029659	1.0000000000	38330.1015	LTO
77.2712561098	1.0000000000	38635.6281	LHS
77.4766100353	1.0000000000	38738.305	RTO
78.0121314714	1.0000000000	39006.0657	RHS
78.1919250915	1.0000000000	39095.9625	LTO
78.7562772880	1.0000000000	39378.1386	LHS
78.8861282358	1.0000000000	39443.0641	RTO
79.3306180189	1.0000000000	39665.309	RHS
79.5253944406	1.0000000000	39762.6972	LTO
80.0248211632	1.0000000000	40012.4106	LHS
80.2146033177	1.0000000000	40107.3017	RTO
80.7040415058	1.0000000000	40352.0208	RHS
80.8338924536	1.0000000000	40416.9462	LTO
81.3183363745	1.0000000000	40659.1682	LHS
81.5131127962	1.0000000000	40756.5564	RTO
82.0225280532	1.0000000000	41011.264	RHS
82.2123102078	1.0000000000	41106.1551	LTO
82.7466968009	1.0000000000	41373.3484	LHS
82.9564560243	1.0000000000	41478.228	RTO
83.4565716113	1.0000000000	41728.2858	RHS
83.6567250027	1.0000000000	41828.3625	LTO
84.1721199858	1.0000000000	42086.06	LHS
84.3522580381	1.0000000000	42176.129	RTO
84.8526415168	1.0000000000	42426.3208	RHS
85.0427872387	1.0000000000	42521.3936	LTO
85.6082205696	1.0000000000	42804.1103	LHS
85.7333164393	1.0000000000	42866.6582	RTO
86.4338533095	1.0000000000	43216.9267	RHS
86.5639530139	1.0000000000	43281.9765	LTO
87.0693403274	1.0000000000	43534.6702	LHS
87.3095243972	1.0000000000	43654.7622	RTO
87.8099078759	1.0000000000	43904.9539	RHS
88.0701072848	1.0000000000	44035.0536	LTO
88.4403910590	1.0000000000	44220.1955	LHS
88.7156019723	1.0000000000	44357.801	RTO
89.1459317639	1.0000000000	44572.9659	RHS
89.3410813206	1.0000000000	44670.5407	LTO
89.9265299907	1.0000000000	44963.265	LHS
90.1166757126	1.0000000000	45058.3379	RTO
90.6420783652	1.0000000000	45321.0392	RHS
90.8172125828	1.0000000000	45408.6063	LTO
91.3876497485	1.0000000000	45693.8249	LHS
91.5527762964	1.0000000000	45776.3881	RTO
92.0581636099	1.0000000000	46029.0818	RHS
92.2082786535	1.0000000000	46104.1393	LTO
92.7587004801	1.0000000000	46379.3502	LHS
93.0188998890	1.0000000000	46509.4499	RTO
93.5642910718	1.0000000000	46782.1455	RHS
93.7092079158	1.0000000000	46854.604	LTO
94.2389039662	1.0000000000	47119.452	LHS
94.4437864009	1.0000000000	47221.8932	RTO
95.0784222349	1.0000000000	47539.2111	RHS
95.2982960671	1.0000000000	47649.148	LTO
95.7530351293	1.0000000000	47876.5176	LHS
95.8829605756	1.0000000000	47941.4803	RTO
96.4376422888	1.0000000000	48218.8211	RHS
96.6475218560	1.0000000000	48323.7609	LTO
97.1172523158	1.0000000000	48558.6262	LHS
97.3171376179	1.0000000000	48658.5688	RTO
97.8018594754	1.0000000000	48900.9297	RHS
97.9317849217	1.0000000000	48965.8925	LTO
98.4015153815	1.0000000000	49200.7577	LHS
98.6213892138	1.0000000000	49310.6946	RTO
99.1107785650	1.0000000000	49555.3893	RHS
99.3054804170	1.0000000000	49652.7402	LTO
99.7448076726	1.0000000000	49872.4038	LHS
99.9544865901	1.0000000000	49977.2433	RTO
100.5136303701	1.0000000000	50256.8152	RHS
100.6733857357	1.0000000000	50336.6929	LTO
101.3173995537	1.0000000000	50658.6998	LHS
101.4621778539	1.0000000000	50731.0889	RTO
101.8965127543	1.0000000000	50948.2564	RHS
102.0912146063	1.0000000000	51045.6073	LTO
102.6603430966	1.0000000000	51330.1715	LHS
102.8500525933	1.0000000000	51425.0263	RTO
103.3842345974	1.0000000000	51692.1173	RHS
103.5989058700	1.0000000000	51799.4529	LTO
104.0932493575	1.0000000000	52046.6247	LHS
104.2981317921	1.0000000000	52149.0659	RTO
104.7978450472	1.0000000000	52398.9225	RHS
104.9527561563	1.0000000000	52476.3781	LTO
105.4624636766	1.0000000000	52731.2318	LHS
105.6223719182	1.0000000000	52811.186	RTO
106.2470134871	1.0000000000	53123.5067	RHS
106.5368471751	1.0000000000	53268.4236	LTO
106.9516091769	1.0000000000	53475.8046	LHS
107.1315059487	1.0000000000	53565.753	RTO
107.6112306736	1.0000000000	53805.6153	RHS
107.7711389153	1.0000000000	53885.5695	LTO
108.2408693751	1.0000000000	54120.4347	LHS
108.4757346050	1.0000000000	54237.8673	RTO
109.0004335229	1.0000000000	54500.2168	RHS
109.2203361294	1.0000000000	54610.1681	LTO
109.6813959409	1.0000000000	54840.698	LHS
109.8367530512	1.0000000000	54918.3765	RTO
110.3579510989	1.0000000000	55178.9755	RHS
110.5333542880	1.0000000000	55266.6771	LTO
111.0144601782	1.0000000000	55507.2301	LHS
111.1998864067	1.0000000000	55599.9432	RTO
111.6910153362	1.0000000000	55845.5077	RHS
111.8714300450	1.0000000000	55935.715	LTO
112.4978700062	1.0000000000	56248.935	LHS
112.6582386362	1.0000000000	56329.1193	RTO
113.2495979596	1.0000000000	56624.799	RHS
113.4400357078	1.0000000000	56720.0179	LTO
113.9261531176	1.0000000000	56963.0766	LHS
114.1416484642	1.0000000000	57070.8242	RTO
114.5371560650	1.0000000000	57268.578	RHS
114.7418426272	1.0000000000	57370.9213	LTO
115.2310934347	1.0000000000	57615.5467	LHS
115.4607417729	1.0000000000	57730.3709	RTO
115.9749543562	1.0000000000	57987.4772	RHS
116.1496867874	1.0000000000	58074.8434	LTO
116.6738840811	1.0000000000	58336.942	LHS
116.8436241572	1.0000000000	58421.8121	RTO
117.4027679371	1.0000000000	58701.384	RHS
117.5575309476	1.0000000000	58778.7655	LTO
118.1566135690	1.0000000000	59078.3068	LHS
118.3163689347	1.0000000000	59158.1845	RTO
118.7407191248	1.0000000000	59370.3596	RHS
118.9104592008	1.0000000000	59455.2296	LTO
119.4895724015	1.0000000000	59744.7862	LHS
119.6942971828	1.0000000000	59847.1486	RTO
120.3539186796	1.0000000000	60176.9593	RHS
120.4638555957	1.0000000000	60231.9278	LTO
121.0185373089	1.0000000000	60509.2687	LHS
121.2334140086	1.0000000000	60616.707	RTO
121.8080842520	1.0000000000	60904.0421	RHS
122.0079695540	1.0000000000	61003.9848	LTO
122.4777000139	1.0000000000	61238.85	LHS
122.7275566414	1.0000000000	61363.7783	RTO
123.1772985711	1.0000000000	61588.6493	RHS
123.4221580661	1.0000000000	61711.079	LTO
123.8669028631	1.0000000000	61933.4514	LHS
124.0517967675	1.0000000000	62025.8984	RTO
124.5814928180	1.0000000000	62290.7464	RHS
124.8163580479	1.0000000000	62408.179	LTO
125.2912444921	1.0000000000	62645.6222	LHS
125.4212196992	1.0000000000	62710.6098	RTO
126.0011090849	1.0000000000	63000.5545	RHS
126.1610785706	1.0000000000	63080.5393	LTO
126.7009755848	1.0000000000	63350.4878	LHS
126.8809412562	1.0000000000	63440.4706	RTO
127.4058411312	1.0000000000	63702.9206	RHS
127.5658106169	1.0000000000	63782.9053	LTO
128.0057267026	1.0000000000	64002.8634	LHS
128.2206856990	1.0000000000	64110.3428	RTO
128.7105922490	1.0000000000	64355.2961	RHS
128.8905579204	1.0000000000	64445.279	LTO
129.5004415846	1.0000000000	64750.2208	LHS
129.7054024882	1.0000000000	64852.7012	RTO
130.1653521040	1.0000000000	65082.6761	RHS
130.3604269480	1.0000000000	65180.2135	LTO
130.9106380465	1.0000000000	65455.319	LHS
131.0456898615	1.0000000000	65522.8449	RTO
131.5808952027	1.0000000000	65790.4476	RHS
131.7609642895	1.0000000000	65880.4821	LTO
132.2711600353	1.0000000000	66135.58	LHS
132.4462272030	1.0000000000	66223.1136	RTO
132.9864344633	1.0000000000	66493.2172	RHS
133.1464958738	1.0000000000	66573.2479	LTO
133.7067108104	1.0000000000	66853.3554	LHS
133.8817779781	1.0000000000	66940.889	RTO
134.5720428107	1.0000000000	67286.0214	RHS
134.7221003830	1.0000000000	67361.0502	LTO
135.2422999669	1.0000000000	67621.15	LHS
135.3673048651	1.0000000000	67683.6524	RTO
135.8920037830	1.0000000000	67946.0019	RHS
136.0868919525	1.0000000000	68043.446	LTO
136.5616195449	1.0000000000	68280.8098	LHS
136.7265249191	1.0000000000	68363.2625	RTO
137.2212410417	1.0000000000	68610.6205	RHS
137.4011378135	1.0000000000	68700.5689	LTO
137.9208395989	1.0000000000	68960.4198	LHS
138.1507076962	1.0000000000	69075.3538	RTO
138.6254352886	1.0000000000	69312.7176	RHS
138.8253205907	1.0000000000	69412.6603	LTO
139.2750625203	1.0000000000	69637.5313	LHS
139.4799449549	1.0000000000	69739.9725	RTO
140.0346266681	1.0000000000	70017.3133	RHS
140.2395091027	1.0000000000	70119.7546	LTO
140.7844263040	1.0000000000	70392.2132	LHS
140.9444877145	1.0000000000	70472.2439	RTO
141.4346757840	1.0000000000	70717.3379	RHS
141.6547602234	1.0000000000	70827.3801	LTO
142.1949674837	1.0000000000	71097.4837	LHS
142.3650327323	1.0000000000	71182.5164	RTO
142.9502572642	1.0000000000	71475.1286	RHS
143.1303263510	1.0000000000	71565.1632	LTO
143.6505259350	1.0000000000	71825.263	LHS
143.8456007790	1.0000000000	71922.8004	RTO
144.1957351144	1.0000000000	72097.8676	RHS
144.3607984439	1.0000000000	72180.3992	LTO
144.8059692417	1.0000000000	72402.9846	LHS
144.9960421666	1.0000000000	72498.0211	RTO
145.5062379125	1.0000000000	72753.119	RHS
145.6562954848	1.0000000000	72828.1477	LTO
146.2722095695	1.0000000000	73136.1048	LHS
146.4525203333	1.0000000000	73226.2602	RTO
146.8782540812	1.0000000000	73439.127	RHS
147.0485475803	1.0000000000	73524.2738	LTO
147.6445748273	1.0000000000	73822.2874	LHS
147.8399114880	1.0000000000	73919.9557	RTO
148.3457833531	1.0000000000	74172.8917	RHS
148.5811890725	1.0000000000	74290.5945	LTO
149.1872335841	1.0000000000	74593.6168	LHS
149.3825702449	1.0000000000	74691.2851	RTO
150.2140032112	1.0000000000	75107.0016	RHS
150.3792880780	1.0000000000	75189.644	LTO
150.9001858401	1.0000000000	75450.0929	LHS
151.0851959703	1.0000000000	75542.598	RTO
151.6742938813	1.0000000000	75837.1469	RHS
151.8789804436	1.0000000000	75939.4902	LTO
152.2933459234	1.0000000000	76146.673	LHS
152.4880477754	1.0000000000	76244.0239	RTO
152.9623215173	1.0000000000	76481.1608	RHS
153.1769927899	1.0000000000	76588.4964	LTO
153.6412818215	1.0000000000	76820.6409	LHS
153.8659378045	1.0000000000	76932.9689	RTO
154.3651733223	1.0000000000	77182.5867	RHS
154.4899822017	1.0000000000	77244.9911	LTO
154.9642559436	1.0000000000	77482.128	LHS
155.1739348611	1.0000000000	77586.9674	RTO
155.6032774064	1.0000000000	77801.6387	RHS
155.7780098376	1.0000000000	77889.0049	LTO
156.2773696861	1.0000000000	78138.6848	LHS
156.4674426110	1.0000000000	78233.7213	RTO
156.9476268424	1.0000000000	78473.8134	RHS
157.1126901719	1.0000000000	78556.3451	LTO
157.7029166230	1.0000000000	78851.4583	LHS
157.8679799525	1.0000000000	78933.99	RTO
158.3431622648	1.0000000000	79171.5811	RHS
158.5582447851	1.0000000000	79279.1224	LTO
159.1084558836	1.0000000000	79554.2279	LHS
159.2835230513	1.0000000000	79641.7615	RTO
159.8537418260	1.0000000000	79926.8709	RHS
159.9937955602	1.0000000000	79996.8978	LTO
160.4939874678	1.0000000000	80246.9937	LHS
160.6890623118	1.0000000000	80344.5312	RTO
161.2392734103	1.0000000000	80619.6367	RHS
161.4193424970	1.0000000000	80709.6712	LTO
161.9737291146	1.0000000000	80986.8646	LHS
162.1784940708	1.0000000000	81089.247	RTO
162.7977832067	1.0000000000	81398.8916	RHS
162.9625940252	1.0000000000	81481.297	LTO
163.4919863510	1.0000000000	81745.9932	LHS
163.6767742384	1.0000000000	81838.3871	RTO
164.1362468231	1.0000000000	82068.1234	RHS
164.3360175121	1.0000000000	82168.0088	LTO
164.8004843640	1.0000000000	82400.2422	LHS
165.0202321219	1.0000000000	82510.1161	RTO
165.5795900511	1.0000000000	82789.795	RHS
165.7294180679	1.0000000000	82864.709	LTO
166.2538161265	1.0000000000	83126.9081	LHS
166.4785581517	1.0000000000	83239.2791	RTO
167.0289905640	1.0000000000	83514.4953	RHS
167.2343444894	1.0000000000	83617.1722	LTO
167.7903026778	1.0000000000	83895.1513	LHS
167.9706134416	1.0000000000	83985.3067	RTO
168.5566234239	1.0000000000	84278.3117	RHS
168.7068823937	1.0000000000	84353.4412	LTO
169.3129269053	1.0000000000	84656.4635	LHS
169.4631858751	1.0000000000	84731.5929	RTO
170.0291613281	1.0000000000	85014.5807	RHS
170.2545497829	1.0000000000	85127.2749	LTO
170.7954820742	1.0000000000	85397.741	LHS
171.0208705289	1.0000000000	85510.4353	RTO
171.5167251294	1.0000000000	85758.3626	RHS
171.6719927315	1.0000000000	85835.9964	LTO
172.1168616554	1.0000000000	86058.4308	LHS
172.3314100329	1.0000000000	86165.705	RTO
172.8004227651	1.0000000000	86400.2114	RHS
172.9401286854	1.0000000000	86470.0643	LTO
173.4440678976	1.0000000000	86722.0339	LHS
173.6536267780	1.0000000000	86826.8134	RTO
174.2074609618	1.0000000000	87103.7305	RHS
174.3870828593	1.0000000000	87193.5414	LTO
174.9059905630	1.0000000000	87452.9953	LHS
175.0856124605	1.0000000000	87542.8062	RTO
175.5695936841	1.0000000000	87784.7968	RHS
175.7691735702	1.0000000000	87884.5868	LTO
176.2381863024	1.0000000000	88119.0932	LHS
176.4527346799	1.0000000000	88226.3673	RTO
176.9117684179	1.0000000000	88455.8842	RHS
177.0414953438	1.0000000000	88520.7477	LTO
177.4719889667	1.0000000000	88735.9945	LHS
177.6923687891	1.0000000000	88846.1844	RTO
178.2032492865	1.0000000000	89101.6246	RHS
178.4086032119	1.0000000000	89204.3016	LTO
178.8894319153	1.0000000000	89444.716	LHS
179.0797599438	1.0000000000	89539.88	RTO
179.5756145442	1.0000000000	89787.8073	RHS
179.7308821463	1.0000000000	89865.4411	LTO
180.2668058054	1.0000000000	90133.4029	LHS
180.4270820398	1.0000000000	90213.541	RTO
180.8728503170	1.0000000000	90436.4252	RHS
181.0481524484	1.0000000000	90524.0762	LTO
181.6141279014	1.0000000000	90807.064	LHS
181.7643868713	1.0000000000	90882.1934	RTO
182.3303623243	1.0000000000	91165.1812	RHS
182.5800756855	1.0000000000	91290.0378	LTO
183.0495368047	1.0000000000	91524.7684	LHS
183.2543017609	1.0000000000	91627.1509	RTO
183.7537284834	1.0000000000	91876.8642	RHS
183.9684819741	1.0000000000	91984.241	LTO
184.4229602916	1.0000000000	92211.4801	LHS
184.5927653772	1.0000000000	92296.3827	RTO
185.0100000000	0.0000000000	92505	TrialEnd
185.0921920998	1.0000000000	92546.096	RHS
185.2470143837	1.0000000000	92623.5072	LTO
185.7814009768	1.0000000000	92890.7005	LHS
185.9562003297	1.0000000000	92978.1002	RTO
186.4606213195	1.0000000000	93230.3107	RHS
186.6204378707	1.0000000000	93310.2189	LTO
187.1298531276	1.0000000000	93564.9266	LHS
187.3146410150	1.0000000000	93657.3205	RTO
187.7847629288	1.0000000000	93892.3815	RHS
188.0151600159	1.0000000000	94007.58	LTO
188.5911527335	1.0000000000	94295.5764	LHS
188.7864893943	1.0000000000	94393.2447	RTO
189.3975425382	1.0000000000	94698.7713	RHS
189.6129137283	1.0000000000	94806.4569	LTO
