onset	duration	sample	value
20.2731809408	1.0000000000	10136.5905	LHS
20.2781939855	1.0000000000	10139.097	LTO
20.6892636528	1.0000000000	10344.6318	LHS
20.8246158603	1.0000000000	10412.3079	RTO
21.3158942430	1.0000000000	10657.9471	RHS
21.4712986294	1.0000000000	10735.6493	LTO
21.9354329376	1.0000000000	10967.7165	LHS
22.1247133087	1.0000000000	11062.3567	RTO
22.5730089246	1.0000000000	11286.5045	RHS
22.6925544221	1.0000000000	11346.2772	LTO
23.2305091612	1.0000000000	11615.2546	LHS
23.3998652828	1.0000000000	11699.9326	RTO
23.8730662106	1.0000000000	11936.5331	RHS
23.9876306458	1.0000000000	11993.8153	LTO
24.4359262617	1.0000000000	12217.9631	LHS
24.6650551320	1.0000000000	12332.5276	RTO
25.1432371223	1.0000000000	12571.6186	RHS
25.2528204950	1.0000000000	12626.4102	LTO
25.7957562965	1.0000000000	12897.8781	LHS
25.9750745428	1.0000000000	12987.5373	RTO
26.4931050323	1.0000000000	13246.5525	RHS
26.6126875454	1.0000000000	13306.3438	LTO
27.1596580364	1.0000000000	13579.829	LHS
27.3202365292	1.0000000000	13660.1183	RTO
27.8270623971	1.0000000000	13913.5312	RHS
27.9374601109	1.0000000000	13968.7301	LTO
28.4091594334	1.0000000000	14204.5797	LHS
28.5998463936	1.0000000000	14299.9232	RTO
29.0865999499	1.0000000000	14543.3	RHS
29.2371422869	1.0000000000	14618.5711	LTO
29.7188777652	1.0000000000	14859.4389	LHS
29.9647635823	1.0000000000	14982.3818	RTO
30.4565352165	1.0000000000	15228.2676	RHS
30.6070775535	1.0000000000	15303.5388	LTO
31.1389938108	1.0000000000	15569.4969	LHS
31.3146265373	1.0000000000	15657.3133	RTO
31.8146713051	1.0000000000	15907.3357	RHS
31.9390738346	1.0000000000	15969.5369	LTO
32.4814688634	1.0000000000	16240.7344	LHS
32.6207996964	1.0000000000	16310.3998	RTO
33.1184098146	1.0000000000	16559.2049	RHS
33.2477884453	1.0000000000	16623.8942	LTO
33.7503746646	1.0000000000	16875.1873	LHS
33.9593709142	1.0000000000	16979.6855	RTO
34.4768854370	1.0000000000	17238.4427	RHS
34.6012879665	1.0000000000	17300.644	LTO
35.1038741858	1.0000000000	17551.9371	LHS
35.3327748401	1.0000000000	17666.3874	RTO
35.7706717441	1.0000000000	17885.3359	RHS
35.9448352854	1.0000000000	17972.4176	LTO
36.4225409988	1.0000000000	18211.2705	LHS
36.6016806413	1.0000000000	18300.8403	RTO
37.0884341976	1.0000000000	18544.2171	RHS
37.2189042230	1.0000000000	18609.4521	LTO
37.6956216234	1.0000000000	18847.8108	LHS
37.8812905057	1.0000000000	18940.6453	RTO
38.4232429189	1.0000000000	19211.6215	RHS
38.5486948664	1.0000000000	19274.3474	LTO
39.1157376690	1.0000000000	19557.8688	LHS
39.3214788629	1.0000000000	19660.7394	RTO
39.8684493540	1.0000000000	19934.2247	RHS
39.9537566783	1.0000000000	19976.8783	LTO
40.5308356367	1.0000000000	20265.4178	LHS
40.6964322074	1.0000000000	20348.2161	RTO
41.2032580753	1.0000000000	20601.629	RHS
41.4089992692	1.0000000000	20704.4996	LTO
41.8939799716	1.0000000000	20946.99	LHS
42.0685610051	1.0000000000	21034.2805	RTO
42.5424238103	1.0000000000	21271.2119	RHS
42.7120168143	1.0000000000	21356.0084	LTO
43.1409873538	1.0000000000	21570.4937	LHS
43.3305324759	1.0000000000	21665.2662	RTO
43.7994072516	1.0000000000	21899.7036	RHS
43.9390720785	1.0000000000	21969.536	LTO
44.4029588247	1.0000000000	22201.4794	LHS
44.6074680353	1.0000000000	22303.734	RTO
45.0563906930	1.0000000000	22528.1953	RHS
45.2259836969	1.0000000000	22612.9918	LTO
45.6549542364	1.0000000000	22827.4771	LHS
45.8295352699	1.0000000000	22914.7676	RTO
46.2934220161	1.0000000000	23146.711	RHS
46.4131347248	1.0000000000	23206.5674	LTO
46.8931650937	1.0000000000	23446.5825	LHS
47.0734538724	1.0000000000	23536.7269	RTO
47.5391998841	1.0000000000	23769.5999	RHS
47.6694084465	1.0000000000	23834.7042	LTO
48.1802266529	1.0000000000	24090.1133	LHS
48.3254592802	1.0000000000	24162.7296	RTO
48.8012213352	1.0000000000	24400.6107	RHS
48.9464539625	1.0000000000	24473.227	LTO
49.3871598660	1.0000000000	24693.5799	LHS
49.6475769909	1.0000000000	24823.7885	RTO
50.1083149810	1.0000000000	25054.1575	RHS
50.2435315650	1.0000000000	25121.7658	LTO
50.5940930792	1.0000000000	25297.0465	LHS
50.8144460310	1.0000000000	25407.223	RTO
51.2601599562	1.0000000000	25630.08	RHS
51.4104006051	1.0000000000	25705.2003	LTO
51.8560103218	1.0000000000	25928.0052	LHS
52.0262149209	1.0000000000	26013.1075	RTO
52.4567324363	1.0000000000	26228.3662	RHS
52.6119189825	1.0000000000	26305.9595	LTO
53.0073943746	1.0000000000	26503.6972	LHS
53.1976230442	1.0000000000	26598.8115	RTO
53.6381525948	1.0000000000	26819.0763	RHS
53.7633030354	1.0000000000	26881.6515	LTO
54.2038325860	1.0000000000	27101.9163	LHS
54.3540131147	1.0000000000	27177.0066	RTO
54.8646269120	1.0000000000	27432.3135	RHS
54.9697532820	1.0000000000	27484.8766	LTO
55.4553369913	1.0000000000	27727.6685	LHS
55.6655897314	1.0000000000	27832.7949	RTO
56.1411614054	1.0000000000	28070.5807	RHS
56.2663118459	1.0000000000	28133.1559	LTO
56.7315073434	1.0000000000	28365.7537	LHS
56.9062627835	1.0000000000	28453.1314	RTO
57.4055640411	1.0000000000	28702.782	RHS
57.5054242926	1.0000000000	28752.7121	LTO
57.9747674747	1.0000000000	28987.3837	LHS
58.1395368897	1.0000000000	29069.7684	RTO
58.6088800718	1.0000000000	29304.44	RHS
58.7586704490	1.0000000000	29379.3352	LTO
59.1680974802	1.0000000000	29584.0487	LHS
59.3678179832	1.0000000000	29683.909	RTO
59.8321681527	1.0000000000	29916.0841	RHS
59.9520004546	1.0000000000	29976.0002	LTO
60.3714135109	1.0000000000	30185.7068	LHS
60.5661410013	1.0000000000	30283.0705	RTO
61.0554562337	1.0000000000	30527.7281	RHS
61.1902675733	1.0000000000	30595.1338	LTO
61.6849183146	1.0000000000	30842.4592	LHS
61.8903709014	1.0000000000	30945.1855	RTO
62.3313423072	1.0000000000	31165.6712	RHS
62.5017176231	1.0000000000	31250.8588	LTO
62.5668611262	1.0000000000	31283.4306	LHS
62.5718721649	1.0000000000	31285.9361	LTO
62.9877883771	1.0000000000	31493.8942	LHS
63.1681857704	1.0000000000	31584.0929	RTO
63.7043669115	1.0000000000	31852.1835	RHS
63.8246318404	1.0000000000	31912.3159	LTO
64.2305259752	1.0000000000	32115.263	LHS
64.4109233685	1.0000000000	32205.4617	RTO
64.9020051613	1.0000000000	32451.0026	RHS
65.0423142449	1.0000000000	32521.1571	LTO
65.6235947344	1.0000000000	32811.7974	LHS
65.8240362824	1.0000000000	32912.0181	RTO
66.3000849591	1.0000000000	33150.0425	RHS
66.4403940428	1.0000000000	33220.197	LTO
66.9598163798	1.0000000000	33479.9082	LHS
67.1294093838	1.0000000000	33564.7047	RTO
67.6481644548	1.0000000000	33824.0822	RHS
67.8027933702	1.0000000000	33901.3967	LTO
68.3365125298	1.0000000000	34168.2563	LHS
68.5011175043	1.0000000000	34250.5588	RTO
69.0148845457	1.0000000000	34507.4423	RHS
69.1994416383	1.0000000000	34599.7208	LTO
69.6733044436	1.0000000000	34836.6522	LHS
69.8728256247	1.0000000000	34936.4128	RTO
70.3965687253	1.0000000000	35198.2844	RHS
70.5162814340	1.0000000000	35258.1407	LTO
70.9851562097	1.0000000000	35492.5781	LHS
71.1946534499	1.0000000000	35597.3267	RTO
71.6789676029	1.0000000000	35839.4838	RHS
71.8093067657	1.0000000000	35904.6534	LTO
72.3005851484	1.0000000000	36150.2926	LHS
72.4359373559	1.0000000000	36217.9687	RTO
72.9021505151	1.0000000000	36451.0753	RHS
73.0475288121	1.0000000000	36523.7644	LTO
73.5538463290	1.0000000000	36776.9232	LHS
73.7543681179	1.0000000000	36877.1841	RTO
74.2306073665	1.0000000000	37115.3037	RHS
74.3609465293	1.0000000000	37180.4733	LTO
74.8071075096	1.0000000000	37403.5538	LHS
75.0276814773	1.0000000000	37513.8407	RTO
75.4738424576	1.0000000000	37736.9212	RHS
75.6392729334	1.0000000000	37819.6365	LTO
76.1104991373	1.0000000000	38055.2496	LHS
76.2959817921	1.0000000000	38147.9909	RTO
76.7364467929	1.0000000000	38368.2234	RHS
76.8911682446	1.0000000000	38445.5841	LTO
77.3603236143	1.0000000000	38680.1618	LHS
77.5649552118	1.0000000000	38782.4776	RTO
78.0141465232	1.0000000000	39007.0733	RHS
78.1638769603	1.0000000000	39081.9385	LTO
78.7029065340	1.0000000000	39351.4533	LHS
78.8726010294	1.0000000000	39436.3005	RTO
79.4166216177	1.0000000000	39708.3108	RHS
79.5164419091	1.0000000000	39758.221	LTO
80.0255253954	1.0000000000	40012.7627	LHS
80.1852378617	1.0000000000	40092.6189	RTO
80.7092943916	1.0000000000	40354.6472	RHS
80.8989529453	1.0000000000	40449.4765	LTO
81.4130274462	1.0000000000	40706.5137	LHS
81.5877469703	1.0000000000	40793.8735	RTO
82.0985651767	1.0000000000	41049.2826	RHS
82.2538138473	1.0000000000	41126.9069	LTO
82.6794956859	1.0000000000	41339.7478	LHS
82.9148727026	1.0000000000	41457.4364	RTO
83.4156748657	1.0000000000	41707.8374	RHS
83.5458834281	1.0000000000	41772.9417	LTO
84.1167978941	1.0000000000	42058.3989	LHS
84.2520144781	1.0000000000	42126.0072	RTO
84.7878727927	1.0000000000	42393.9364	RHS
84.9130733335	1.0000000000	42456.5367	LTO
85.4389156048	1.0000000000	42719.4578	LHS
85.6091883402	1.0000000000	42804.5942	RTO
86.1450466548	1.0000000000	43072.5233	RHS
86.2552231307	1.0000000000	43127.6116	LTO
86.7253774009	1.0000000000	43362.6887	LHS
86.9398626707	1.0000000000	43469.9313	RTO
87.4137254759	1.0000000000	43706.8627	RHS
87.5982825685	1.0000000000	43799.1413	LTO
88.1270136986	1.0000000000	44063.5068	LHS
88.3015947321	1.0000000000	44150.7974	RTO
88.7455293602	1.0000000000	44372.7647	RHS
88.8951702461	1.0000000000	44447.5851	LTO
89.3291288151	1.0000000000	44664.5644	LHS
89.4787697009	1.0000000000	44739.3849	RTO
89.9775726538	1.0000000000	44988.7863	RHS
90.1122494511	1.0000000000	45056.1247	LTO
90.6110524040	1.0000000000	45305.5262	LHS
90.8005975261	1.0000000000	45400.2988	RTO
91.3043885086	1.0000000000	45652.1943	RHS
91.4241012173	1.0000000000	45712.0506	LTO
91.9246552337	1.0000000000	45962.3276	LHS
92.0950987542	1.0000000000	46047.5494	RTO
92.5813640923	1.0000000000	46290.682	RHS
92.7317554340	1.0000000000	46365.8777	LTO
93.2029816378	1.0000000000	46601.4908	LHS
93.3533729795	1.0000000000	46676.6865	RTO
93.8296122281	1.0000000000	46914.8061	RHS
94.0000557487	1.0000000000	47000.0279	LTO
94.4462167289	1.0000000000	47223.1084	LHS
94.6417254731	1.0000000000	47320.8627	RTO
95.1580690795	1.0000000000	47579.0345	RHS
95.3234995553	1.0000000000	47661.7498	LTO
95.7496083567	1.0000000000	47874.8042	LHS
95.9401040562	1.0000000000	47970.052	RTO
96.4213563495	1.0000000000	48210.6782	RHS
96.5567085570	1.0000000000	48278.3543	LTO
97.0850025023	1.0000000000	48542.5013	LHS
97.2195450256	1.0000000000	48609.7725	RTO
97.7726642881	1.0000000000	48886.3321	RHS
97.9221559807	1.0000000000	48961.078	LTO
98.3905632840	1.0000000000	49195.2816	LHS
98.5749363715	1.0000000000	49287.4682	RTO
99.0632759006	1.0000000000	49531.638	RHS
99.1679200854	1.0000000000	49583.96	LTO
99.6413104451	1.0000000000	49820.6552	LHS
99.7957851941	1.0000000000	49897.8926	RTO
100.2940908360	1.0000000000	50147.0454	RHS
100.4286333593	1.0000000000	50214.3167	LTO
100.9369051140	1.0000000000	50468.4526	LHS
101.1461934836	1.0000000000	50573.0967	RTO
101.5647702228	1.0000000000	50782.3851	RHS
101.7352835848	1.0000000000	50867.6418	LTO
102.1766977329	1.0000000000	51088.3489	LHS
102.4575976454	1.0000000000	51228.7988	RTO
102.9943171210	1.0000000000	51497.1586	RHS
103.1297510073	1.0000000000	51564.8755	LTO
103.6614544130	1.0000000000	51830.7272	LHS
103.8019043693	1.0000000000	51900.9522	RTO
104.3185595654	1.0000000000	52159.2798	RHS
104.4640255915	1.0000000000	52232.0128	LTO
104.9706486479	1.0000000000	52485.3243	LHS
105.1010664644	1.0000000000	52550.5332	RTO
105.6177216605	1.0000000000	52808.8608	RHS
105.7481394770	1.0000000000	52874.0697	LTO
106.1945696950	1.0000000000	53097.2848	LHS
106.3901964197	1.0000000000	53195.0982	RTO
106.8647422502	1.0000000000	53432.3711	RHS
106.9644033785	1.0000000000	53482.2017	LTO
107.4726751332	1.0000000000	53736.3376	LHS
107.6171837694	1.0000000000	53808.5919	RTO
108.1354216369	1.0000000000	54067.7108	RHS
108.2749472167	1.0000000000	54137.4736	LTO
108.7034900687	1.0000000000	54351.745	LHS
108.8778970433	1.0000000000	54438.9485	RTO
109.3413212903	1.0000000000	54670.6606	RHS
109.4957960393	1.0000000000	54747.898	LTO
109.9492541734	1.0000000000	54974.6271	LHS
110.1635255994	1.0000000000	55081.7628	RTO
110.6020345642	1.0000000000	55301.0173	RHS
110.7614923696	1.0000000000	55380.7462	LTO
111.1750860524	1.0000000000	55587.543	LHS
111.3943405348	1.0000000000	55697.1703	RTO
111.8294558233	1.0000000000	55914.7279	RHS
111.9698210756	1.0000000000	55984.9105	LTO
112.4209951006	1.0000000000	56210.4976	LHS
112.6064777553	1.0000000000	56303.2389	RTO
113.0927430933	1.0000000000	56546.3715	RHS
113.2581735692	1.0000000000	56629.0868	LTO
113.7043345495	1.0000000000	56852.1673	LHS
113.9148824278	1.0000000000	56957.4412	RTO
114.4362390789	1.0000000000	57218.1195	RHS
114.5264738839	1.0000000000	57263.2369	LTO
115.0728957586	1.0000000000	57536.4479	LHS
115.2082479661	1.0000000000	57604.124	RTO
115.7396307067	1.0000000000	57869.8154	RHS
115.8649568247	1.0000000000	57932.4784	LTO
116.3161308497	1.0000000000	58158.0654	LHS
116.5066265492	1.0000000000	58253.3133	RTO
116.9656387561	1.0000000000	58482.8194	RHS
117.0853035606	1.0000000000	58542.6518	LTO
117.5839069125	1.0000000000	58791.9535	LHS
117.7733761862	1.0000000000	58886.6881	RTO
118.3068817727	1.0000000000	59153.4409	RHS
118.4614488118	1.0000000000	59230.7244	LTO
118.9351219961	1.0000000000	59467.561	LHS
119.1096331692	1.0000000000	59554.8166	RTO
119.6231946216	1.0000000000	59811.5973	RHS
119.7478454596	1.0000000000	59873.9227	LTO
120.2364767445	1.0000000000	60118.2384	LHS
120.4010158506	1.0000000000	60200.5079	RTO
120.9195633365	1.0000000000	60459.7817	RHS
121.0541862415	1.0000000000	60527.0931	LTO
121.2137393141	1.0000000000	60606.8697	LHS
121.2187253477	1.0000000000	60609.3627	LTO
121.4730130571	1.0000000000	60736.5065	LHS
121.6429973872	1.0000000000	60821.4987	RTO
122.0891583675	1.0000000000	61044.5792	RHS
122.1944323066	1.0000000000	61097.2162	LTO
122.6456063316	1.0000000000	61322.8032	LHS
122.8260759416	1.0000000000	61413.038	RTO
123.2722369219	1.0000000000	61636.1185	RHS
123.3775108611	1.0000000000	61688.7554	LTO
123.8888414228	1.0000000000	61944.4207	LHS
124.0592849433	1.0000000000	62029.6425	RTO
124.6207459522	1.0000000000	62310.373	RHS
124.7360459808	1.0000000000	62368.023	LTO
125.1872200058	1.0000000000	62593.61	LHS
125.3927548394	1.0000000000	62696.3774	RTO
125.7887853725	1.0000000000	62894.3927	RHS
125.9090984458	1.0000000000	62954.5492	LTO
126.3201681130	1.0000000000	63160.0841	LHS
126.5357290361	1.0000000000	63267.8645	RTO
126.9704496786	1.0000000000	63485.2248	RHS
127.1553018853	1.0000000000	63577.6509	LTO
127.5799623601	1.0000000000	63789.9812	LHS
127.7847985891	1.0000000000	63892.3993	RTO
128.2644151253	1.0000000000	64132.2076	RHS
128.4242873041	1.0000000000	64212.1437	LTO
128.8189717453	1.0000000000	64409.4859	LHS
129.0138159632	1.0000000000	64506.908	RTO
129.5034245106	1.0000000000	64751.7123	RHS
129.6133366335	1.0000000000	64806.6683	LTO
130.1728892591	1.0000000000	65086.4446	LHS
130.3377574434	1.0000000000	65168.8787	RTO
130.8023859629	1.0000000000	65401.193	RHS
130.9422741193	1.0000000000	65471.1371	LTO
131.3619385885	1.0000000000	65680.9693	LHS
131.5667958266	1.0000000000	65783.3979	RTO
132.0821057120	1.0000000000	66041.0529	RHS
132.1921719012	1.0000000000	66096.086	LTO
132.6374396663	1.0000000000	66318.7198	LHS
132.8225509843	1.0000000000	66411.2755	RTO
133.2728217580	1.0000000000	66636.4109	RHS
133.4329180331	1.0000000000	66716.459	LTO
133.8681797810	1.0000000000	66934.0899	LHS
134.0833091507	1.0000000000	67041.6546	RTO
134.5535919588	1.0000000000	67276.796	RHS
134.6836701823	1.0000000000	67341.8351	LTO
135.1589559990	1.0000000000	67579.478	LHS
135.3690823600	1.0000000000	67684.5412	RTO
135.7793290649	1.0000000000	67889.6645	RHS
135.9394253400	1.0000000000	67969.7127	LTO
136.3997021309	1.0000000000	68199.8511	LHS
136.5798405186	1.0000000000	68289.9203	RTO
137.0455865303	1.0000000000	68522.7933	RHS
137.1757950927	1.0000000000	68587.8975	LTO
137.5714288016	1.0000000000	68785.7144	LHS
137.7717496669	1.0000000000	68885.8748	RTO
138.2725518300	1.0000000000	69136.2759	RHS
138.3977523708	1.0000000000	69198.8762	LTO
138.8184261878	1.0000000000	69409.2131	LHS
139.0237550747	1.0000000000	69511.8775	RTO
139.4794850431	1.0000000000	69739.7425	RHS
139.6046855839	1.0000000000	69802.3428	LTO
140.1555679634	1.0000000000	70077.784	LHS
140.3258406988	1.0000000000	70162.9203	RTO
140.7765626457	1.0000000000	70388.2813	RHS
140.8967551648	1.0000000000	70448.3776	LTO
141.3224370035	1.0000000000	70661.2185	LHS
141.4776856740	1.0000000000	70738.8428	RTO
141.9716108260	1.0000000000	70985.8054	RHS
142.0912756304	1.0000000000	71045.6378	LTO
142.5250605466	1.0000000000	71262.5303	LHS
142.7145298203	1.0000000000	71357.2649	RTO
143.1732449040	1.0000000000	71586.6225	RHS
143.3278119431	1.0000000000	71663.906	LTO
143.7665828927	1.0000000000	71883.2914	LHS
143.9460800994	1.0000000000	71973.04	RTO
144.3948231161	1.0000000000	72197.4116	RHS
144.5344320546	1.0000000000	72267.216	LTO
144.9981331719	1.0000000000	72499.0666	LHS
145.1876024456	1.0000000000	72593.8012	RTO
145.6213873617	1.0000000000	72810.6937	RHS
145.7859264678	1.0000000000	72892.9632	LTO
146.2496275851	1.0000000000	73124.8138	LHS
146.4540549593	1.0000000000	73227.0275	RTO
146.8997297380	1.0000000000	73449.8649	RHS
147.0400949902	1.0000000000	73520.0475	LTO
147.4862559705	1.0000000000	73743.128	LHS
147.7068299382	1.0000000000	73853.415	RTO
148.1479778738	1.0000000000	74073.9889	RHS
148.2783170366	1.0000000000	74139.1585	LTO
148.3184213943	1.0000000000	74159.2107	LHS
148.3334605285	1.0000000000	74166.7303	LTO
148.3635387968	1.0000000000	74181.7694	LHS
148.3735648863	1.0000000000	74186.7824	LTO
148.6643214802	1.0000000000	74332.1607	LHS
148.8899084927	1.0000000000	74444.9542	RTO
149.3511086071	1.0000000000	74675.5543	RHS
149.4964869041	1.0000000000	74748.2435	LTO
149.9727261527	1.0000000000	74986.3631	LHS
150.1531957627	1.0000000000	75076.5979	RTO
150.6344480560	1.0000000000	75317.224	RHS
150.7798263530	1.0000000000	75389.9132	LTO
151.1658307966	1.0000000000	75582.9154	LHS
151.3763786749	1.0000000000	75688.1893	RTO
151.8459571954	1.0000000000	75922.9786	RHS
151.9606359663	1.0000000000	75980.318	LTO
152.3694907148	1.0000000000	76184.7454	LHS
152.5440018880	1.0000000000	76272.0009	RTO
153.0775074745	1.0000000000	76538.7537	RHS
153.1772281449	1.0000000000	76588.6141	LTO
153.7406499325	1.0000000000	76870.325	LHS
153.9101750722	1.0000000000	76955.0875	RTO
154.3539320553	1.0000000000	77176.966	RHS
154.5384152955	1.0000000000	77269.2076	LTO
154.9622281446	1.0000000000	77481.1141	LHS
155.1865996530	1.0000000000	77593.2998	RTO
155.6303566361	1.0000000000	77815.1783	RHS
155.7649795411	1.0000000000	77882.4898	LTO
156.1887923902	1.0000000000	78094.3962	LHS
156.3882337310	1.0000000000	78194.1169	RTO
156.8686756882	1.0000000000	78434.3378	RHS
157.0190670299	1.0000000000	78509.5335	LTO
157.3900323393	1.0000000000	78695.0162	LHS
157.5955671729	1.0000000000	78797.7836	RTO
158.0868455557	1.0000000000	79043.4228	RHS
158.2322238527	1.0000000000	79116.1119	LTO
158.7184891907	1.0000000000	79359.2446	LHS
158.8839196665	1.0000000000	79441.9598	RTO
159.3501328257	1.0000000000	79675.0664	RHS
159.5005241674	1.0000000000	79750.2621	LTO
159.9767634160	1.0000000000	79988.3817	LHS
160.1321678024	1.0000000000	80066.0839	RTO
160.6384853193	1.0000000000	80319.2427	RHS
160.7387462138	1.0000000000	80369.3731	LTO
161.2550898201	1.0000000000	80627.5449	LHS
161.4405724749	1.0000000000	80720.2862	RTO
161.9593801202	1.0000000000	80979.6901	RHS
162.0640243050	1.0000000000	81032.0122	LTO
162.5523638340	1.0000000000	81276.1819	LHS
162.7417199779	1.0000000000	81370.86	RTO
163.2101272813	1.0000000000	81605.0636	RHS
163.3596189739	1.0000000000	81679.8095	LTO
163.8928060107	1.0000000000	81946.403	LHS
164.0771790982	1.0000000000	82038.5895	RTO
164.5505694580	1.0000000000	82275.2847	RHS
164.6851119813	1.0000000000	82342.556	LTO
165.1634853975	1.0000000000	82581.7427	LHS
165.3179601465	1.0000000000	82658.9801	RTO
165.7813843934	1.0000000000	82890.6922	RHS
165.9009777474	1.0000000000	82950.4889	LTO
166.3145714302	1.0000000000	83157.2857	LHS
166.5388419825	1.0000000000	83269.421	RTO
167.0404489690	1.0000000000	83520.2245	RHS
167.1307382266	1.0000000000	83565.3691	LTO
167.5771684446	1.0000000000	83788.5842	LHS
167.7828273091	1.0000000000	83891.4137	RTO
168.3345949943	1.0000000000	84167.2975	RHS
168.4750449505	1.0000000000	84237.5225	LTO
168.9415394480	1.0000000000	84470.7697	LHS
169.0970376138	1.0000000000	84548.5188	RTO
169.6086767400	1.0000000000	84804.3384	RHS
169.7441106264	1.0000000000	84872.0553	LTO
170.1805087047	1.0000000000	85090.2544	LHS
170.3911836390	1.0000000000	85195.5918	RTO
170.8325977872	1.0000000000	85416.2989	RHS
170.9830798831	1.0000000000	85491.5399	LTO
171.4144618915	1.0000000000	85707.2309	LHS
171.5647128934	1.0000000000	85782.3564	RTO
172.0131879711	1.0000000000	86006.594	RHS
172.1277982687	1.0000000000	86063.8991	LTO
172.5364088950	1.0000000000	86268.2044	LHS
172.7058328133	1.0000000000	86352.9164	RTO
173.0745789883	1.0000000000	86537.2895	RHS
173.1941723423	1.0000000000	86597.0862	LTO
173.5629185173	1.0000000000	86781.4593	LHS
173.7173932663	1.0000000000	86858.6966	RTO
174.1708514004	1.0000000000	87085.4257	RHS
174.2705125288	1.0000000000	87135.2563	LTO
174.7488859450	1.0000000000	87374.443	LHS
174.9631573710	1.0000000000	87481.5787	RTO
175.3867171666	1.0000000000	87693.3586	RHS
175.5411919156	1.0000000000	87770.596	LTO
175.9149211470	1.0000000000	87957.4606	LHS
176.1192264602	1.0000000000	88059.6132	RTO
176.5128879172	1.0000000000	88256.444	RHS
176.6681461701	1.0000000000	88334.0731	LTO
177.0489851115	1.0000000000	88524.4926	LHS
177.2794928918	1.0000000000	88639.7464	RTO
177.7455194911	1.0000000000	88872.7597	RHS
177.8607733812	1.0000000000	88930.3867	LTO
178.2416123225	1.0000000000	89120.8062	LHS
178.4220097158	1.0000000000	89211.0049	RTO
178.7677713862	1.0000000000	89383.8857	RHS
178.9231135860	1.0000000000	89461.5568	LTO
179.3340187596	1.0000000000	89667.0094	LHS
179.5194271915	1.0000000000	89759.7136	RTO
179.9253213264	1.0000000000	89962.6607	RHS
180.0706414487	1.0000000000	90035.3207	LTO
180.4665135062	1.0000000000	90233.2568	LHS
180.6869992091	1.0000000000	90343.4996	RTO
181.1530258084	1.0000000000	90576.5129	RHS
181.2682796985	1.0000000000	90634.1398	LTO
181.7083997649	1.0000000000	90854.1999	LHS
