onset	duration	sample	value
52.6680601512	1.0000000000	26334.0301	RHS
52.8175518437	1.0000000000	26408.7759	LTO
53.2710099778	1.0000000000	26635.505	LHS
53.4902644603	1.0000000000	26745.1322	RTO
53.9586717636	1.0000000000	26979.3359	RHS
54.1430448511	1.0000000000	27071.5224	LTO
54.5965029852	1.0000000000	27298.2515	LHS
54.8406727497	1.0000000000	27420.3364	RTO
55.2791817146	1.0000000000	27639.5909	RHS
55.4436225764	1.0000000000	27721.8113	LTO
55.9275188385	1.0000000000	27963.7594	LHS
56.1330536721	1.0000000000	28066.5268	RTO
56.6092929207	1.0000000000	28304.6465	RHS
56.7596842624	1.0000000000	28379.8421	LTO
57.2459496004	1.0000000000	28622.9748	LHS
57.4564974788	1.0000000000	28728.2487	RTO
57.9327367274	1.0000000000	28966.3684	RHS
58.1031802479	1.0000000000	29051.5901	LTO
58.5643803624	1.0000000000	29282.1902	LHS
58.7949804196	1.0000000000	29397.4902	RTO
59.2662066235	1.0000000000	29633.1033	RHS
59.4165979652	1.0000000000	29708.299	LTO
59.8677719902	1.0000000000	29933.886	LHS
60.0783198685	1.0000000000	30039.1599	RTO
60.5294938935	1.0000000000	30264.7469	RHS
60.7049504588	1.0000000000	30352.4752	LTO
61.1598354390	1.0000000000	30579.9177	LHS
61.3995000426	1.0000000000	30699.75	RTO
61.8438781618	1.0000000000	30921.9391	RHS
61.9836825139	1.0000000000	30991.8413	LTO
62.4680047337	1.0000000000	31234.0024	LHS
62.6727182493	1.0000000000	31336.3591	RTO
63.1470544440	1.0000000000	31573.5272	RHS
63.2968448213	1.0000000000	31648.4224	LTO
63.7911530662	1.0000000000	31895.5765	LHS
63.9808875441	1.0000000000	31990.4438	RTO
64.4602167513	1.0000000000	32230.1084	RHS
64.6150001412	1.0000000000	32307.5001	LTO
65.0993223610	1.0000000000	32549.6612	LHS
65.3040358766	1.0000000000	32652.0179	RTO
65.7833650838	1.0000000000	32891.6825	RHS
65.9383583901	1.0000000000	32969.1792	LTO
66.4086411982	1.0000000000	33204.3206	LHS
66.6187675593	1.0000000000	33309.3838	RTO
67.0940533759	1.0000000000	33547.0267	RHS
67.2641556682	1.0000000000	33632.0778	LTO
67.7444444935	1.0000000000	33872.2222	LHS
67.9645768718	1.0000000000	33982.2884	RTO
68.4198506541	1.0000000000	34209.9253	RHS
68.5799469292	1.0000000000	34289.9735	LTO
69.0652387630	1.0000000000	34532.6194	LHS
69.2703621155	1.0000000000	34635.1811	RTO
69.7306389064	1.0000000000	34865.3195	RHS
69.8807291643	1.0000000000	34940.3646	LTO
70.3810300239	1.0000000000	35190.515	LHS
70.5661413420	1.0000000000	35283.0707	RTO
71.0718306553	1.0000000000	35535.9153	RHS
71.2121397390	1.0000000000	35606.0699	LTO
71.6881884157	1.0000000000	35844.0942	LHS
71.8936410024	1.0000000000	35946.8205	RTO
72.3596676017	1.0000000000	36179.8338	RHS
72.5200208402	1.0000000000	36260.0104	LTO
72.9810364008	1.0000000000	36490.5182	LHS
73.1915000262	1.0000000000	36595.75	RTO
73.6976149351	1.0000000000	36848.8075	RHS
73.8329129801	1.0000000000	36916.4565	LTO
74.2939285407	1.0000000000	37146.9643	LHS
74.5094032048	1.0000000000	37254.7016	RTO
74.9804408428	1.0000000000	37490.2204	RHS
75.1407940813	1.0000000000	37570.397	LTO
75.6268648354	1.0000000000	37813.4324	LHS
75.8522465311	1.0000000000	37926.1233	RTO
76.3111452478	1.0000000000	38155.5726	RHS
76.4557981041	1.0000000000	38227.8991	LTO
76.9396369684	1.0000000000	38469.8185	LHS
77.1441461791	1.0000000000	38572.0731	RTO
77.6279850434	1.0000000000	38813.9925	RHS
77.7826139588	1.0000000000	38891.307	LTO
78.2714408527	1.0000000000	39135.7204	LHS
78.4709620338	1.0000000000	39235.481	RTO
78.9747530162	1.0000000000	39487.3765	RHS
79.1293819316	1.0000000000	39564.691	LTO
79.6032447369	1.0000000000	39801.6224	LHS
79.8077539476	1.0000000000	39903.877	RTO
80.2766287233	1.0000000000	40138.3144	RHS
80.4312576387	1.0000000000	40215.6288	LTO
80.8904815529	1.0000000000	40445.2408	LHS
81.1160685654	1.0000000000	40558.0343	RTO
81.5722556351	1.0000000000	40786.1278	RHS
81.7276600215	1.0000000000	40863.83	LTO
82.1938731807	1.0000000000	41096.9366	LHS
82.4144471484	1.0000000000	41207.2236	RTO
82.8606081287	1.0000000000	41430.3041	RHS
83.0210255598	1.0000000000	41510.5128	LTO
83.5123039426	1.0000000000	41756.152	LHS
83.6927735526	1.0000000000	41846.3868	RTO
84.1790388907	1.0000000000	42089.5194	RHS
84.3244171876	1.0000000000	42162.2086	LTO
84.8106825257	1.0000000000	42405.3413	LHS
85.0162173593	1.0000000000	42508.1087	RTO
85.5074957420	1.0000000000	42753.7479	RHS
85.6679131732	1.0000000000	42833.9566	LTO
86.1123348318	1.0000000000	43056.1674	LHS
86.3315893143	1.0000000000	43165.7947	RTO
86.7950135612	1.0000000000	43397.5068	RHS
86.9345391409	1.0000000000	43467.2696	LTO
87.3780311622	1.0000000000	43689.0156	LHS
87.6022687011	1.0000000000	43801.1344	RTO
88.0557268352	1.0000000000	44027.8634	RHS
88.2201676970	1.0000000000	44110.0838	LTO
88.6686427747	1.0000000000	44334.3214	LHS
88.9078294828	1.0000000000	44453.9147	RTO
89.3862028990	1.0000000000	44693.1014	RHS
89.5356945915	1.0000000000	44767.8473	LTO
90.0290171770	1.0000000000	45014.5086	LHS
90.2283394338	1.0000000000	45114.1697	RTO
90.7216620192	1.0000000000	45360.831	RHS
90.8513893798	1.0000000000	45425.6947	LTO
91.3625153274	1.0000000000	45681.2577	LHS
91.5479237594	1.0000000000	45773.9619	RTO
92.0390055522	1.0000000000	46019.5028	RHS
92.1943477519	1.0000000000	46097.1739	LTO
92.6904405834	1.0000000000	46345.2203	LHS
92.8858710928	1.0000000000	46442.9355	RTO
93.3869749630	1.0000000000	46693.4875	RHS
93.5322950853	1.0000000000	46766.1475	LTO
93.9983216846	1.0000000000	46999.1608	LHS
94.1987632327	1.0000000000	47099.3816	RTO
94.7048781416	1.0000000000	47352.4391	RHS
94.8652313800	1.0000000000	47432.6157	LTO
95.3563131728	1.0000000000	47678.1566	LHS
95.5617657596	1.0000000000	47780.8829	RTO
96.0417900622	1.0000000000	48020.895	RHS
96.2014070071	1.0000000000	48100.7035	LTO
96.6952219305	1.0000000000	48347.611	LHS
96.8897550821	1.0000000000	48444.8775	RTO
97.3785819760	1.0000000000	48689.291	RHS
97.5232348323	1.0000000000	48761.6174	LTO
98.0120617262	1.0000000000	49006.0309	LHS
98.1966188187	1.0000000000	49098.3094	RTO
98.6904337421	1.0000000000	49345.2169	RHS
98.8500506870	1.0000000000	49425.0253	LTO
99.3039613742	1.0000000000	49651.9807	LHS
99.5184466439	1.0000000000	49759.2233	RTO
99.9873214196	1.0000000000	49993.6607	RHS
100.1519263941	1.0000000000	50075.9632	LTO
100.6108251108	1.0000000000	50305.4126	LHS
100.8404146708	1.0000000000	50420.2073	RTO
101.3119252381	1.0000000000	50655.9626	RHS
101.4724394738	1.0000000000	50736.2197	LTO
101.9589982507	1.0000000000	50979.4991	LHS
102.1696731851	1.0000000000	51084.8366	RTO
102.6411837524	1.0000000000	51320.5919	RHS
102.7916658484	1.0000000000	51395.8329	LTO
103.2932728349	1.0000000000	51646.6364	LHS
103.4939156295	1.0000000000	51746.9578	RTO
103.9503779872	1.0000000000	51975.189	RHS
104.1209243627	1.0000000000	52060.4622	LTO
104.6124992095	1.0000000000	52306.2496	LHS
104.8131420041	1.0000000000	52406.571	RTO
105.3047168509	1.0000000000	52652.3584	RHS
105.4551989468	1.0000000000	52727.5995	LTO
105.9060179792	1.0000000000	52953.009	LHS
106.1202894052	1.0000000000	53060.1447	RTO
106.5986628214	1.0000000000	53299.3314	RHS
106.7481545140	1.0000000000	53374.0773	LTO
107.2065957045	1.0000000000	53603.2979	LHS
107.4308332434	1.0000000000	53715.4166	RTO
107.8593760954	1.0000000000	53929.688	RHS
108.0437491829	1.0000000000	54021.8746	LTO
108.5071734298	1.0000000000	54253.5867	LHS
108.7314109687	1.0000000000	54365.7055	RTO
109.2048013285	1.0000000000	54602.4007	RHS
109.3443269082	1.0000000000	54672.1635	LTO
109.8326664372	1.0000000000	54916.3332	LHS
110.0220225811	1.0000000000	55011.0113	RTO
110.4954129409	1.0000000000	55247.7065	RHS
110.6399215771	1.0000000000	55319.9608	LTO
111.1405386367	1.0000000000	55570.2693	LHS
111.3061352074	1.0000000000	55653.0676	RTO
111.7778345299	1.0000000000	55888.9173	RHS
111.9384130227	1.0000000000	55969.2065	LTO
112.3950581116	1.0000000000	56197.5291	LHS
112.6058173834	1.0000000000	56302.9087	RTO
113.1076251733	1.0000000000	56553.8126	RHS
113.2581675103	1.0000000000	56629.0838	LTO
113.7198306771	1.0000000000	56859.9153	LHS
113.9305899489	1.0000000000	56965.295	RTO
114.3822169599	1.0000000000	57191.1085	RHS
114.5277412189	1.0000000000	57263.8706	LTO
115.0195128531	1.0000000000	57509.7564	LHS
115.2302721249	1.0000000000	57615.1361	RTO
115.6869172138	1.0000000000	57843.4586	RHS
115.8321328571	1.0000000000	57916.0664	LTO
116.2930738486	1.0000000000	58146.5369	LHS
116.5260225218	1.0000000000	58263.0113	RTO
116.9820071586	1.0000000000	58491.0036	RHS
117.1207850915	1.0000000000	58560.3925	LTO
117.6114642116	1.0000000000	58805.7321	LHS
117.7898929825	1.0000000000	58894.9465	RTO
118.2557903288	1.0000000000	59127.8952	RHS
118.4044809712	1.0000000000	59202.2405	LTO
118.8951600912	1.0000000000	59447.58	LHS
119.0983706359	1.0000000000	59549.1853	RTO
119.5642679822	1.0000000000	59782.134	RHS
119.7228713341	1.0000000000	59861.4357	LTO
120.1689432614	1.0000000000	60084.4716	LHS
120.3523283871	1.0000000000	60176.1642	RTO
120.8234088481	1.0000000000	60411.7044	RHS
121.0239306369	1.0000000000	60511.9653	LTO
121.4500394383	1.0000000000	60725.0197	LHS
121.6555742719	1.0000000000	60827.7871	RTO
122.0967222075	1.0000000000	61048.3611	RHS
122.2972439964	1.0000000000	61148.622	LTO
122.7534310661	1.0000000000	61376.7155	LHS
122.9639789444	1.0000000000	61481.9895	RTO
123.4051268800	1.0000000000	61702.5634	RHS
123.6006356242	1.0000000000	61800.3178	LTO
124.0818879175	1.0000000000	62040.944	LHS
124.2523314380	1.0000000000	62126.1657	RTO
124.7636619997	1.0000000000	62381.831	RHS
124.9190663861	1.0000000000	62459.5332	LTO
125.4303969478	1.0000000000	62715.1985	LHS
125.5757752447	1.0000000000	62787.8876	RTO
126.0709849363	1.0000000000	63035.4925	RHS
126.2307613387	1.0000000000	63115.3807	LTO
126.7150835585	1.0000000000	63357.5418	LHS
126.8848459861	1.0000000000	63442.423	RTO
127.3541891682	1.0000000000	63677.0946	RHS
127.5189585832	1.0000000000	63759.4793	LTO
127.9633367024	1.0000000000	63981.6684	LHS
128.1630572054	1.0000000000	64081.5286	RTO
128.6274073749	1.0000000000	64313.7037	RHS
128.8021628151	1.0000000000	64401.0814	LTO
129.2515339469	1.0000000000	64625.767	LHS
129.4462614373	1.0000000000	64723.1307	RTO
129.8756605188	1.0000000000	64937.8303	RHS
130.0604019841	1.0000000000	65030.201	LTO
130.5147661285	1.0000000000	65257.3831	LHS
130.7194796440	1.0000000000	65359.7398	RTO
131.1395724298	1.0000000000	65569.7862	RHS
131.3196807393	1.0000000000	65659.8404	LTO
131.7749545216	1.0000000000	65887.4773	LHS
131.9700718569	1.0000000000	65985.0359	RTO
132.4403546650	1.0000000000	66220.1773	RHS
132.6104569572	1.0000000000	66305.2285	LTO
133.0757367567	1.0000000000	66537.8684	LHS
133.2458390490	1.0000000000	66622.9195	RTO
133.7311308829	1.0000000000	66865.5654	RHS
133.9062361838	1.0000000000	66953.1181	LTO
134.3865250090	1.0000000000	67193.2625	LHS
134.5516242927	1.0000000000	67275.8121	RTO
135.0569281610	1.0000000000	67528.4641	RHS
135.2320334619	1.0000000000	67616.0167	LTO
135.6923102528	1.0000000000	67846.1551	LHS
135.8775821489	1.0000000000	67938.7911	RTO
136.3437953080	1.0000000000	68171.8977	RHS
136.5543431864	1.0000000000	68277.1716	LTO
136.9854650325	1.0000000000	68492.7325	LHS
137.1759607319	1.0000000000	68587.9804	RTO
137.6171086675	1.0000000000	68808.5543	RHS
137.8076043669	1.0000000000	68903.8022	LTO
138.2838436155	1.0000000000	69141.9218	LHS
138.4843654044	1.0000000000	69242.1827	RTO
138.9405524741	1.0000000000	69470.2762	RHS
139.1059829500	1.0000000000	69552.9915	LTO
139.5922482880	1.0000000000	69796.1241	LHS
139.7777309427	1.0000000000	69888.8655	RTO
140.2840484597	1.0000000000	70142.0242	RHS
140.4544919802	1.0000000000	70227.246	LTO
140.9399739934	1.0000000000	70469.987	LHS
141.0995270660	1.0000000000	70549.7635	RTO
141.5831723173	1.0000000000	70791.5862	RHS
141.7576834905	1.0000000000	70878.8417	LTO
142.2363427083	1.0000000000	71118.1714	LHS
142.4108538814	1.0000000000	71205.4269	RTO
142.8895130992	1.0000000000	71444.7565	RHS
143.0640242724	1.0000000000	71532.0121	LTO
143.5177533226	1.0000000000	71758.8767	LHS
143.7022365628	1.0000000000	71851.1183	RTO
144.1659376800	1.0000000000	72082.9688	RHS
144.3554069538	1.0000000000	72177.7035	LTO
144.8141220375	1.0000000000	72407.061	LHS
145.0085773447	1.0000000000	72504.2887	RTO
145.4722784620	1.0000000000	72736.1392	RHS
145.6467896351	1.0000000000	72823.3948	LTO
146.1322716483	1.0000000000	73066.1358	LHS
146.2977021241	1.0000000000	73148.8511	RTO
146.7990065963	1.0000000000	73399.5033	RHS
146.9594240274	1.0000000000	73479.712	LTO
147.4557154549	1.0000000000	73727.8577	LHS
147.6211459308	1.0000000000	73810.573	RTO
148.1174373583	1.0000000000	74058.7187	RHS
148.2878808788	1.0000000000	74143.9404	LTO
148.7691331722	1.0000000000	74384.5666	LHS
148.9546158269	1.0000000000	74477.3079	RTO
149.4509072544	1.0000000000	74725.4536	RHS
149.6163377302	1.0000000000	74808.1689	LTO
150.0725247999	1.0000000000	75036.2624	LHS
150.2880857230	1.0000000000	75144.0429	RTO
150.7392597480	1.0000000000	75369.6299	RHS
150.9488480006	1.0000000000	75474.424	LTO
151.3923400219	1.0000000000	75696.17	LHS
151.6066114479	1.0000000000	75803.3057	RTO
152.0650526384	1.0000000000	76032.5263	RHS
152.2394596131	1.0000000000	76119.7298	LTO
152.7178330293	1.0000000000	76358.9165	LHS
152.8872569475	1.0000000000	76443.6285	RTO
153.3855625894	1.0000000000	76692.7813	RHS
153.5500034512	1.0000000000	76775.0017	LTO
154.0283768674	1.0000000000	77014.1884	LHS
154.1928177292	1.0000000000	77096.4089	RTO
154.6512589198	1.0000000000	77325.6295	RHS
154.8505811765	1.0000000000	77425.2906	LTO
155.2990562542	1.0000000000	77649.5281	LHS
155.5033615674	1.0000000000	77751.6808	RTO
155.9780064381	1.0000000000	77989.0032	RHS
156.1485528135	1.0000000000	78074.2764	LTO
156.6100312412	1.0000000000	78305.0156	LHS
156.7906097563	1.0000000000	78395.3049	RTO
157.2771685332	1.0000000000	78638.5843	RHS
157.4477149087	1.0000000000	78723.8575	LTO
157.9192254760	1.0000000000	78959.6127	LHS
158.1198682706	1.0000000000	79059.9341	RTO
158.5813466982	1.0000000000	79290.6733	RHS
158.7619252134	1.0000000000	79380.9626	LTO
159.2334357807	1.0000000000	79616.7179	LHS
159.4290625054	1.0000000000	79714.5313	RTO
159.8905409330	1.0000000000	79945.2705	RHS
160.0610873085	1.0000000000	80030.5437	LTO
160.5426300155	1.0000000000	80271.315	LHS
160.7131763909	1.0000000000	80356.5882	RTO
161.1769052985	1.0000000000	80588.4526	RHS
161.3562235449	1.0000000000	80678.1118	LTO
161.8393865976	1.0000000000	80919.6933	LHS
162.0087427191	1.0000000000	81004.3714	RTO
162.4968868342	1.0000000000	81248.4434	RHS
162.6662429557	1.0000000000	81333.1215	LTO
163.0995953844	1.0000000000	81549.7977	LHS
163.2988378804	1.0000000000	81649.4189	RTO
163.7720388082	1.0000000000	81886.0194	RHS
163.9513570546	1.0000000000	81975.6785	LTO
164.3896905457	1.0000000000	82194.8453	LHS
164.5939141040	1.0000000000	82296.9571	RTO
165.0621339695	1.0000000000	82531.067	RHS
165.2364711534	1.0000000000	82618.2356	LTO
165.7146531437	1.0000000000	82857.3266	LHS
165.9198569111	1.0000000000	82959.9285	RTO
166.3813353387	1.0000000000	83190.6677	RHS
166.5418495744	1.0000000000	83270.9248	LTO
167.0183762116	1.0000000000	83509.1881	LHS
167.2039707966	1.0000000000	83601.9854	RTO
167.6704652941	1.0000000000	83835.2326	RHS
167.8560598791	1.0000000000	83928.0299	LTO
168.3225543766	1.0000000000	84161.2772	LHS
168.4981168218	1.0000000000	84249.0584	RTO
168.9696273892	1.0000000000	84484.8137	RHS
169.1251255550	1.0000000000	84562.5628	LTO
169.5715557730	1.0000000000	84785.7779	LHS
169.7571503580	1.0000000000	84878.5752	RTO
170.2487252048	1.0000000000	85124.3626	RHS
170.4192715802	1.0000000000	85209.6358	LTO
170.8702797796	1.0000000000	85435.1399	LHS
171.0749932952	1.0000000000	85537.4966	RTO
171.5293574396	1.0000000000	85764.6787	RHS
171.7390639677	1.0000000000	85869.532	LTO
172.1834420870	1.0000000000	86091.721	LHS
172.3781695774	1.0000000000	86189.0848	RTO
172.8025756463	1.0000000000	86401.2878	RHS
172.9823240990	1.0000000000	86491.162	LTO
173.4466742686	1.0000000000	86723.3371	LHS
173.6364087464	1.0000000000	86818.2044	RTO
174.1007589159	1.0000000000	87050.3795	RHS
174.2755143561	1.0000000000	87137.7572	LTO
174.7498505508	1.0000000000	87374.9253	LHS
174.9146199657	1.0000000000	87457.31	RTO
175.4139212233	1.0000000000	87706.9606	RHS
175.5836836509	1.0000000000	87791.8418	LTO
176.0837912212	1.0000000000	88041.8956	LHS
176.2489898027	1.0000000000	88124.4949	RTO
176.7345735120	1.0000000000	88367.2868	RHS
176.8997720935	1.0000000000	88449.886	LTO
177.3653317322	1.0000000000	88682.6659	LHS
177.5555604018	1.0000000000	88777.7802	RTO
178.0261260582	1.0000000000	89013.063	RHS
178.2063426926	1.0000000000	89103.1713	LTO
178.6568842785	1.0000000000	89328.4421	LHS
178.8571249833	1.0000000000	89428.5625	RTO
179.2826364811	1.0000000000	89641.3182	RHS
179.4678591331	1.0000000000	89733.9296	LTO
179.9334187718	1.0000000000	89966.7094	LHS
180.1336594767	1.0000000000	90066.8297	RTO
180.5741890273	1.0000000000	90287.0945	RHS
180.7544056617	1.0000000000	90377.2028	LTO
181.2146914796	1.0000000000	90607.3457	LHS
181.4348238579	1.0000000000	90717.4119	RTO
181.8850946316	1.0000000000	90942.5473	RHS
182.0601999325	1.0000000000	91030.1	LTO
182.5605007921	1.0000000000	91280.2504	LHS
182.7256000758	1.0000000000	91362.8	RTO
183.1958828839	1.0000000000	91597.9414	RHS
183.3709881848	1.0000000000	91685.4941	LTO
183.8362679843	1.0000000000	91918.134	LHS
184.0263823110	1.0000000000	92013.1912	RTO
184.4866591018	1.0000000000	92243.3296	RHS
184.6517583855	1.0000000000	92325.8792	LTO
185.0300000000	0.0000000000	92515	TrialEnd
185.0920231420	1.0000000000	92546.0116	LHS
185.3021495031	1.0000000000	92651.0748	RTO
185.7624262940	1.0000000000	92881.2131	RHS
185.9571637805	1.0000000000	92978.5819	LTO
186.4215139500	1.0000000000	93210.757	LHS
186.6062554153	1.0000000000	93303.1277	RTO
187.0755985974	1.0000000000	93537.7993	RHS
187.2303819872	1.0000000000	93615.191	LTO
187.7346762573	1.0000000000	93867.3381	LHS
187.8944526597	1.0000000000	93947.2263	RTO
188.3238517412	1.0000000000	94161.9259	RHS
188.4636560933	1.0000000000	94231.828	LTO
188.9280062629	1.0000000000	94464.0031	LHS
