onset	duration	sample	value
19.9759073964	1.0000000000	9987.9537	LHS
20.1552974104	1.0000000000	10077.6487	RTO
20.6336707813	1.0000000000	10316.8354	RHS
20.7731963478	1.0000000000	10386.5982	LTO
21.4060444530	1.0000000000	10703.0222	LHS
21.6153328027	1.0000000000	10807.6664	RTO
22.1136383973	1.0000000000	11056.8192	RHS
22.2431978520	1.0000000000	11121.5989	LTO
22.7963170620	1.0000000000	11398.1585	LHS
22.9956392999	1.0000000000	11497.8196	RTO
23.3843176637	1.0000000000	11692.1588	RHS
23.5345590496	1.0000000000	11767.2795	LTO
24.0559156513	1.0000000000	12027.9578	LHS
24.2564374211	1.0000000000	12128.2187	RTO
24.7527288016	1.0000000000	12376.3644	RHS
24.9131462175	1.0000000000	12456.5731	LTO
25.3442680227	1.0000000000	12672.134	LHS
25.5447897926	1.0000000000	12772.3949	RTO
26.0260420403	1.0000000000	13013.021	RHS
26.1914725005	1.0000000000	13095.7363	LTO
26.8381552083	1.0000000000	13419.0776	LHS
27.0085987127	1.0000000000	13504.2994	RTO
27.5048900932	1.0000000000	13752.445	RHS
27.6302161993	1.0000000000	13815.1081	LTO
28.1666119338	1.0000000000	14083.306	LHS
28.3470815267	1.0000000000	14173.5408	RTO
28.7112044703	1.0000000000	14355.6022	RHS
28.8407639250	1.0000000000	14420.382	LTO
29.3440525755	1.0000000000	14672.0263	LHS
29.4785950861	1.0000000000	14739.2975	RTO
29.8921887296	1.0000000000	14946.0944	RHS
30.0018159605	1.0000000000	15000.908	LTO
30.4801893313	1.0000000000	15240.0947	LHS
30.6944607370	1.0000000000	15347.2304	RTO
31.2126985554	1.0000000000	15606.3493	RHS
31.3970716254	1.0000000000	15698.5358	LTO
31.9601569474	1.0000000000	15980.0785	LHS
32.1046655698	1.0000000000	16052.3328	RTO
32.6179203323	1.0000000000	16308.9602	RHS
32.7773781226	1.0000000000	16388.6891	LTO
33.4203034282	1.0000000000	16710.1517	LHS
33.5759260774	1.0000000000	16787.963	RTO
34.0628743668	1.0000000000	17031.4372	RHS
34.2686978706	1.0000000000	17134.3489	LTO
34.8108671001	1.0000000000	17405.4336	LHS
35.0166906039	1.0000000000	17508.3453	RTO
35.4333576969	1.0000000000	17716.6788	RHS
35.5990205170	1.0000000000	17799.5103	LTO
36.0458081228	1.0000000000	18022.9041	LHS
36.2114709429	1.0000000000	18105.7355	RTO
36.6130777796	1.0000000000	18306.5389	RHS
36.7938008561	1.0000000000	18396.9004	LTO
37.2656888891	1.0000000000	18632.8444	LHS
37.4012311965	1.0000000000	18700.6156	RTO
37.9835611096	1.0000000000	18991.7806	RHS
38.1642841861	1.0000000000	19082.1421	LTO
38.7045300315	1.0000000000	19352.265	LHS
38.9090392228	1.0000000000	19454.5196	RTO
39.3429977506	1.0000000000	19671.4989	RHS
39.4776745352	1.0000000000	19738.8373	LTO
39.9864534989	1.0000000000	19993.2267	LHS
40.1560464868	1.0000000000	20078.0232	RTO
40.6398853052	1.0000000000	20319.9427	RHS
40.8793106999	1.0000000000	20439.6553	LTO
41.3332213440	1.0000000000	20666.6107	LHS
41.4928382738	1.0000000000	20746.4191	RTO
41.9267968017	1.0000000000	20963.3984	RHS
42.1163419058	1.0000000000	21058.171	LTO
42.5353363466	1.0000000000	21267.6682	LHS
42.7149053926	1.0000000000	21357.4527	RTO
43.1837801238	1.0000000000	21591.8901	RHS
43.3733252280	1.0000000000	21686.6626	LTO
43.8089031160	1.0000000000	21904.4516	LHS
43.9891918776	1.0000000000	21994.5959	RTO
44.5150340991	1.0000000000	22257.517	RHS
44.7053389030	1.0000000000	22352.6695	LTO
45.1660768494	1.0000000000	22583.0384	LHS
45.3163174841	1.0000000000	22658.1587	RTO
45.7620313670	1.0000000000	22881.0157	RHS
45.9473281498	1.0000000000	22973.6641	LTO
46.6033789213	1.0000000000	23301.6895	LHS
46.7185634079	1.0000000000	23359.2817	RTO
47.0290607196	1.0000000000	23514.5304	RHS
47.0490928043	1.0000000000	23524.5464	LTO
47.3996542852	1.0000000000	23699.8271	LHS
47.4998147084	1.0000000000	23749.9074	RTO
47.8603922316	1.0000000000	23930.1961	RHS
47.9956088029	1.0000000000	23997.8044	LTO
48.3662023684	1.0000000000	24183.1012	LHS
48.5364750878	1.0000000000	24268.2375	RTO
48.9271007380	1.0000000000	24463.5504	RHS
49.0523012669	1.0000000000	24526.1506	LTO
49.7434081865	1.0000000000	24871.7041	LHS
49.8786247577	1.0000000000	24939.3124	RTO
50.3243386406	1.0000000000	25162.1693	RHS
50.4395231272	1.0000000000	25219.7616	LTO
50.9202931583	1.0000000000	25460.1466	LHS
51.0655257718	1.0000000000	25532.7629	RTO
51.5162476759	1.0000000000	25758.1238	RHS
51.6664883106	1.0000000000	25833.2442	LTO
52.1071941724	1.0000000000	26053.5971	LHS
52.2924909552	1.0000000000	26146.2455	RTO
52.7382048381	1.0000000000	26369.1024	RHS
52.8333572401	1.0000000000	26416.6786	LTO
53.3591994615	1.0000000000	26679.5997	LHS
53.5688566187	1.0000000000	26784.4283	RTO
54.0078031756	1.0000000000	27003.9016	RHS
54.1674201054	1.0000000000	27083.7101	LTO
54.6811870982	1.0000000000	27340.5935	LHS
54.8158638827	1.0000000000	27407.9319	RTO
55.3346189045	1.0000000000	27667.3095	RHS
55.4992238634	1.0000000000	27749.6119	LTO
56.0179788852	1.0000000000	28008.9894	LHS
56.1925599022	1.0000000000	28096.28	RTO
56.6115543429	1.0000000000	28305.7772	RHS
56.7512191564	1.0000000000	28375.6096	LTO
57.1702135972	1.0000000000	28585.1068	LHS
57.3547706722	1.0000000000	28677.3853	RTO
57.8136693454	1.0000000000	28906.8347	RHS
57.9533341590	1.0000000000	28976.6671	LTO
58.3922807159	1.0000000000	29196.1404	LHS
58.5376901524	1.0000000000	29268.8451	RTO
58.9188339727	1.0000000000	29459.417	RHS
59.0391951791	1.0000000000	29519.5976	LTO
59.4805196026	1.0000000000	29740.2598	LHS
59.6610614123	1.0000000000	29830.5307	RTO
60.1124159363	1.0000000000	30056.208	RHS
60.2528373438	1.0000000000	30126.4187	LTO
60.6339811641	1.0000000000	30316.9906	LHS
60.7944627726	1.0000000000	30397.2314	RTO
61.2107119448	1.0000000000	30605.356	RHS
61.3912537544	1.0000000000	30695.6269	LTO
61.7623674742	1.0000000000	30881.1837	LHS
61.8726985800	1.0000000000	30936.3493	RTO
62.3140230035	1.0000000000	31157.0115	RHS
62.4343842099	1.0000000000	31217.1921	LTO
62.8456183318	1.0000000000	31422.8092	LHS
63.0211450912	1.0000000000	31510.5725	RTO
63.5069010920	1.0000000000	31753.4505	RHS
63.6464266585	1.0000000000	31823.2133	LTO
64.1447322532	1.0000000000	32072.3661	LHS
64.2942239316	1.0000000000	32147.112	RTO
64.6928684073	1.0000000000	32346.4342	RHS
64.8174448059	1.0000000000	32408.7224	LTO
65.2459876173	1.0000000000	32622.9938	LHS
65.4104284636	1.0000000000	32705.2142	RTO
65.8339882190	1.0000000000	32916.9941	RHS
65.9834798974	1.0000000000	32991.7399	LTO
66.4518871564	1.0000000000	33225.9436	LHS
66.6362602264	1.0000000000	33318.1301	RTO
67.0548369259	1.0000000000	33527.4185	RHS
67.2441930518	1.0000000000	33622.0965	LTO
67.6976511429	1.0000000000	33848.8256	LHS
67.8371767094	1.0000000000	33918.5884	RTO
68.2258550733	1.0000000000	34112.9275	RHS
68.3603975838	1.0000000000	34180.1988	LTO
68.8970867178	1.0000000000	34448.5434	LHS
69.0777375051	1.0000000000	34538.8688	RTO
69.5594729378	1.0000000000	34779.7365	RHS
69.7150333379	1.0000000000	34857.5167	LTO
70.1917506932	1.0000000000	35095.8753	LHS
70.3673834030	1.0000000000	35183.6917	RTO
70.7788657518	1.0000000000	35389.4329	RHS
70.9444623068	1.0000000000	35472.2312	LTO
71.4663423589	1.0000000000	35733.1712	LHS
71.6821196881	1.0000000000	35841.0598	RTO
72.1538189659	1.0000000000	36076.9095	RHS
72.2742528241	1.0000000000	36137.1264	LTO
72.8162051859	1.0000000000	36408.1026	LHS
72.9617294312	1.0000000000	36480.8647	RTO
73.4082392396	1.0000000000	36704.1196	RHS
73.5378505387	1.0000000000	36768.9253	LTO
74.0164153355	1.0000000000	37008.2077	LHS
74.1759369344	1.0000000000	37087.9685	RTO
74.6744419310	1.0000000000	37337.221	RHS
74.7940831302	1.0000000000	37397.0416	LTO
75.2527077271	1.0000000000	37626.3539	LHS
75.4620798257	1.0000000000	37731.0399	RTO
76.0303755219	1.0000000000	38015.1878	RHS
76.2297775205	1.0000000000	38114.8888	LTO
76.7133273673	1.0000000000	38356.6637	LHS
76.8778340161	1.0000000000	38438.917	RTO
77.2816230634	1.0000000000	38640.8115	RHS
77.4311745624	1.0000000000	38715.5873	LTO
77.8698589594	1.0000000000	38934.9295	LHS
78.0941862079	1.0000000000	39047.0931	RTO
78.5435298406	1.0000000000	39271.7649	RHS
78.7438506869	1.0000000000	39371.9253	LTO
79.2296287391	1.0000000000	39614.8144	LHS
79.3948934372	1.0000000000	39697.4467	RTO
79.9457757644	1.0000000000	39972.8879	RHS
80.1110404626	1.0000000000	40055.5202	LTO
80.5617623667	1.0000000000	40280.8812	LHS
80.7470591495	1.0000000000	40373.5296	RTO
81.2328372017	1.0000000000	40616.4186	RHS
81.4131259633	1.0000000000	40706.563	LTO
82.0241045444	1.0000000000	41012.0523	LHS
82.2194173695	1.0000000000	41109.7087	RTO
82.6300751043	1.0000000000	41315.0376	RHS
82.8354039718	1.0000000000	41417.702	LTO
83.3161740028	1.0000000000	41658.087	LHS
83.5059504694	1.0000000000	41752.9752	RTO
84.0393508158	1.0000000000	42019.6754	RHS
84.2287827145	1.0000000000	42114.3914	LTO
84.7123325612	1.0000000000	42356.1663	LHS
84.8568990102	1.0000000000	42428.4495	RTO
85.4750452061	1.0000000000	42737.5226	RHS
85.6395518550	1.0000000000	42819.7759	LTO
86.2078475511	1.0000000000	43103.9238	LHS
86.3723542000	1.0000000000	43186.1771	RTO
86.9057545464	1.0000000000	43452.8773	RHS
87.1201116950	1.0000000000	43560.0558	LTO
87.6784372912	1.0000000000	43839.2186	LHS
87.8429439401	1.0000000000	43921.472	RTO
88.3065535870	1.0000000000	44153.2768	RHS
88.5308808355	1.0000000000	44265.4404	LTO
88.9645801825	1.0000000000	44482.2901	LHS
89.1540120812	1.0000000000	44577.006	RTO
89.5528160786	1.0000000000	44776.408	RHS
89.7422479773	1.0000000000	44871.124	LTO
90.2008725742	1.0000000000	45100.4363	LHS
90.3952895229	1.0000000000	45197.6448	RTO
91.0632862184	1.0000000000	45531.6431	RHS
91.1430470178	1.0000000000	45571.5235	LTO
91.6066566647	1.0000000000	45803.3283	LHS
91.8160287633	1.0000000000	45908.0144	RTO
92.3893095094	1.0000000000	46194.6548	RHS
92.5488311083	1.0000000000	46274.4156	LTO
93.1021716546	1.0000000000	46551.0858	LHS
93.2716633535	1.0000000000	46635.8317	RTO
93.7753827900	1.0000000000	46887.6914	RHS
94.0347603009	1.0000000000	47017.3802	LTO
94.5335632065	1.0000000000	47266.7816	LHS
94.7280963397	1.0000000000	47364.0482	RTO
95.2169231872	1.0000000000	47608.4616	RHS
95.4314084366	1.0000000000	47715.7042	LTO
95.9651275456	1.0000000000	47982.5638	LHS
96.1496846207	1.0000000000	48074.8423	RTO
96.5886311776	1.0000000000	48294.3156	RHS
96.7482481074	1.0000000000	48374.1241	LTO
97.3168834198	1.0000000000	48658.4417	LHS
97.5014404949	1.0000000000	48750.7202	RTO
97.9653271971	1.0000000000	48982.6636	RHS
98.1748244175	1.0000000000	49087.4122	LTO
98.6500922808	1.0000000000	49325.0461	LHS
98.8657394422	1.0000000000	49432.8697	RTO
99.3672444689	1.0000000000	49683.6222	RHS
99.5979367812	1.0000000000	49798.9684	LTO
100.1997428133	1.0000000000	50099.8714	LHS
100.4856006785	1.0000000000	50242.8003	RTO
101.1325421630	1.0000000000	50566.2711	RHS
101.2779786207	1.0000000000	50638.9893	LTO
101.7042578934	1.0000000000	50852.1289	LHS
101.8647395019	1.0000000000	50932.3698	RTO
102.3461843276	1.0000000000	51173.0922	RHS
102.5116809864	1.0000000000	51255.8405	LTO
102.9329452088	1.0000000000	51466.4726	LHS
103.1335472195	1.0000000000	51566.7736	RTO
103.6246917775	1.0000000000	51812.3459	RHS
103.8450447084	1.0000000000	51922.5224	LTO
104.3208067182	1.0000000000	52160.4034	LHS
104.5862318395	1.0000000000	52293.1159	RTO
104.9418013417	1.0000000000	52470.9007	RHS
105.1120740610	1.0000000000	52556.037	LTO
105.5277398170	1.0000000000	52763.8699	LHS
105.7030205574	1.0000000000	52851.5103	RTO
106.0886381865	1.0000000000	53044.3191	RHS
106.2789429904	1.0000000000	53139.4715	LTO
106.7496969792	1.0000000000	53374.8485	LHS
106.9049456350	1.0000000000	53452.4728	RTO
107.2504990948	1.0000000000	53625.2495	RHS
107.4007397295	1.0000000000	53700.3699	LTO
107.8564696548	1.0000000000	53928.2348	LHS
107.9916862260	1.0000000000	53995.8431	RTO
108.5175805517	1.0000000000	54258.7903	RHS
108.6829113822	1.0000000000	54341.4557	LTO
109.1488437227	1.0000000000	54574.4219	LHS
109.3191845783	1.0000000000	54659.5923	RTO
109.7249966168	1.0000000000	54862.4983	RHS
109.8552572712	1.0000000000	54927.6286	LTO
110.3662798382	1.0000000000	55183.1399	LHS
110.5065605428	1.0000000000	55253.2803	RTO
110.9724928833	1.0000000000	55486.2464	RHS
111.1077635628	1.0000000000	55553.8818	LTO
111.5736959033	1.0000000000	55786.848	LHS
111.7340167086	1.0000000000	55867.0084	RTO
112.1398287471	1.0000000000	56069.9144	RHS
112.3051595776	1.0000000000	56152.5798	LTO
112.7059615910	1.0000000000	56352.9808	LHS
112.8412322705	1.0000000000	56420.6161	RTO
113.2620743844	1.0000000000	56631.0372	RHS
113.4575076331	1.0000000000	56728.7538	LTO
113.9588120578	1.0000000000	56979.406	LHS
114.1543207834	1.0000000000	57077.1604	RTO
114.5904556329	1.0000000000	57295.2278	RHS
114.7308208718	1.0000000000	57365.4104	LTO
115.1870078983	1.0000000000	57593.5039	LHS
115.4025688009	1.0000000000	57701.2844	RTO
115.7434558097	1.0000000000	57871.7279	RHS
115.9289384468	1.0000000000	57964.4692	LTO
116.3049167653	1.0000000000	58152.4584	LHS
116.4603211370	1.0000000000	58230.1606	RTO
116.8212603228	1.0000000000	58410.6302	RHS
116.9967168714	1.0000000000	58498.3584	LTO
117.3927473669	1.0000000000	58696.3737	LHS
117.6283604465	1.0000000000	58814.1802	RTO
118.0945735615	1.0000000000	59047.2868	RHS
118.2249127119	1.0000000000	59112.4564	LTO
118.6744630259	1.0000000000	59337.2315	LHS
118.8738650245	1.0000000000	59436.9325	RTO
119.3324896214	1.0000000000	59666.2448	RHS
119.5169364702	1.0000000000	59758.4682	LTO
120.0254115668	1.0000000000	60012.7058	LHS
120.2248135654	1.0000000000	60112.4068	RTO
120.7332886620	1.0000000000	60366.6443	RHS
120.9127504608	1.0000000000	60456.3752	LTO
121.3713750577	1.0000000000	60685.6875	LHS
121.5408667565	1.0000000000	60770.4334	RTO
122.0393717532	1.0000000000	61019.6859	RHS
122.2138485020	1.0000000000	61106.9243	LTO
122.7522338984	1.0000000000	61376.1169	LHS
122.9267106472	1.0000000000	61463.3553	RTO
123.4053874211	1.0000000000	61702.6937	RHS
123.5457526600	1.0000000000	61772.8763	LTO
124.1272657926	1.0000000000	62063.6329	LHS
124.3328006068	1.0000000000	62166.4003	RTO
124.6586484828	1.0000000000	62329.3242	RHS
124.7889876332	1.0000000000	62394.4938	LTO
125.2351485712	1.0000000000	62617.5743	LHS
125.4356703411	1.0000000000	62717.8352	RTO
125.8216747481	1.0000000000	62910.8374	RHS
125.9419878100	1.0000000000	62970.9939	LTO
126.4332661462	1.0000000000	63216.6331	LHS
126.5986966064	1.0000000000	63299.3483	RTO
126.9847010134	1.0000000000	63492.3505	RHS
127.1150401638	1.0000000000	63557.5201	LTO
127.5912793673	1.0000000000	63795.6397	LHS
127.7617228717	1.0000000000	63880.8614	RTO
128.1677794557	1.0000000000	64083.8897	RHS
128.2830794734	1.0000000000	64141.5397	LTO
128.7008010006	1.0000000000	64350.4005	LHS
128.8545709992	1.0000000000	64427.2855	RTO
129.1621109964	1.0000000000	64581.0555	RHS
129.2761984148	1.0000000000	64638.0992	LTO
129.6829448627	1.0000000000	64841.4724	LHS
129.8218338937	1.0000000000	64910.9169	RTO
130.3178661473	1.0000000000	65158.9331	RHS
130.4765964685	1.0000000000	65238.2982	LTO
130.8238190460	1.0000000000	65411.9095	LHS
130.9875096897	1.0000000000	65493.7548	RTO
131.5133038785	1.0000000000	65756.6519	RHS
131.6521929095	1.0000000000	65826.0965	LTO
132.0490187124	1.0000000000	66024.5094	LHS
132.1978283885	1.0000000000	66098.9142	RTO
132.6839399970	1.0000000000	66341.97	RHS
132.7980274153	1.0000000000	66399.0137	LTO
133.2047738633	1.0000000000	66602.3869	LHS
133.3535835393	1.0000000000	66676.7918	RTO
133.8098820556	1.0000000000	66904.941	RHS
133.9403520686	1.0000000000	66970.176	LTO
134.4271055787	1.0000000000	67213.5528	LHS
134.5676117466	1.0000000000	67283.8059	RTO
135.0192387148	1.0000000000	67509.6194	RHS
135.1346544955	1.0000000000	67567.3272	LTO
135.5912995411	1.0000000000	67795.6498	LHS
135.8171130252	1.0000000000	67908.5565	RTO
136.2386315288	1.0000000000	68119.3158	RHS
136.4092461612	1.0000000000	68204.6231	LTO
136.8508369745	1.0000000000	68425.4185	LHS
136.9762889101	1.0000000000	68488.1445	RTO
137.3927893363	1.0000000000	68696.3947	RHS
137.5332955041	1.0000000000	68766.6478	LTO
137.9748863174	1.0000000000	68987.4432	LHS
138.1404828724	1.0000000000	69070.2414	RTO
138.6203946581	1.0000000000	69310.1973	RHS
138.7249764384	1.0000000000	69362.4882	LTO
139.1931044075	1.0000000000	69596.5522	LHS
139.3674073747	1.0000000000	69683.7037	RTO
139.8753760219	1.0000000000	69937.688	RHS
140.0944997521	1.0000000000	70047.2499	LTO
140.5277671277	1.0000000000	70263.8836	LHS
140.7419107732	1.0000000000	70370.9554	RTO
141.1203972162	1.0000000000	70560.1986	RHS
141.3644213703	1.0000000000	70682.2107	LTO
141.7877285764	1.0000000000	70893.8643	LHS
141.9520713740	1.0000000000	70976.0357	RTO
142.4052590887	1.0000000000	71202.6295	RHS
142.5297612081	1.0000000000	71264.8806	LTO
142.9082476512	1.0000000000	71454.1238	LHS
143.0576501945	1.0000000000	71528.8251	RTO
143.4566268664	1.0000000000	71728.3134	RHS
143.6272414988	1.0000000000	71813.6207	LTO
144.0035973056	1.0000000000	72001.7987	LHS
144.1892661703	1.0000000000	72094.6331	RTO
144.6208208287	1.0000000000	72310.4104	RHS
144.7512908418	1.0000000000	72375.6454	LTO
145.2380443519	1.0000000000	72619.0222	LHS
145.4186951391	1.0000000000	72709.3476	RTO
145.8552678750	1.0000000000	72927.6339	RHS
146.0007921203	1.0000000000	73000.3961	LTO
146.5025998627	1.0000000000	73251.2999	LHS
146.6681964177	1.0000000000	73334.0982	RTO
147.2252030118	1.0000000000	73612.6015	RHS
147.3406187925	1.0000000000	73670.3094	LTO
147.8374084575	1.0000000000	73918.7042	LHS
148.0381315544	1.0000000000	74019.0658	RTO
148.5342061325	1.0000000000	74267.1031	RHS
148.6840564357	1.0000000000	74342.0282	LTO
149.1336073453	1.0000000000	74566.8037	LHS
149.2734676283	1.0000000000	74636.7338	RTO
149.6980434873	1.0000000000	74849.0217	RHS
149.8828588612	1.0000000000	74941.4294	LTO
150.3823598718	1.0000000000	75191.1799	LHS
150.5621802356	1.0000000000	75281.0901	RTO
151.0566862362	1.0000000000	75528.3431	RHS
151.2664766606	1.0000000000	75633.2383	LTO
151.7310126005	1.0000000000	75865.5063	LHS
151.9457980351	1.0000000000	75972.899	RTO
152.3204237930	1.0000000000	76160.2119	RHS
152.4752691063	1.0000000000	76237.6346	LTO
152.9348100361	1.0000000000	76467.405	LHS
153.1446004605	1.0000000000	76572.3002	RTO
153.6793662425	1.0000000000	76839.6831	RHS
153.8643664318	1.0000000000	76932.1832	LTO
154.3443669230	1.0000000000	77172.1835	LHS
154.4893670713	1.0000000000	77244.6835	RTO
155.0093676034	1.0000000000	77504.6838	RHS
155.1443677416	1.0000000000	77572.1839	LTO
155.5843681918	1.0000000000	77792.1841	LHS
155.7793683913	1.0000000000	77889.6842	RTO
156.2743688978	1.0000000000	78137.1844	RHS
156.4943691230	1.0000000000	78247.1846	LTO
156.8993695374	1.0000000000	78449.6848	LHS
157.0743697164	1.0000000000	78537.1849	RTO
157.5693702229	1.0000000000	78784.6851	RHS
157.7393703969	1.0000000000	78869.6852	LTO
158.1693708369	1.0000000000	79084.6854	LHS
158.3893971403	1.0000000000	79194.6986	RTO
158.8556102552	1.0000000000	79427.8051	RHS
159.0410928924	1.0000000000	79520.5464	LTO
159.4722146976	1.0000000000	79736.1073	LHS
159.5123190516	1.0000000000	79756.1595	LTO
159.5223451401	1.0000000000	79761.1726	LHS
159.6777495117	1.0000000000	79838.8748	RTO
160.2692887329	1.0000000000	80134.6444	RHS
160.4297061488	1.0000000000	80214.8531	LTO
161.0212453699	1.0000000000	80510.6227	LHS
161.1967019186	1.0000000000	80598.351	RTO
161.6729411220	1.0000000000	80836.4706	RHS
161.8333585379	1.0000000000	80916.6793	LTO
162.4449499361	1.0000000000	81222.475	LHS
162.6805630157	1.0000000000	81340.2815	RTO
163.1016587324	1.0000000000	81550.8294	RHS
163.2420239713	1.0000000000	81621.012	LTO
163.6864492639	1.0000000000	81843.2246	LHS
163.9207466123	1.0000000000	81960.3733	RTO
164.3594310094	1.0000000000	82179.7155	RHS
164.6036984577	1.0000000000	82301.8492	LTO
165.0922333544	1.0000000000	82546.1167	LHS
165.2667101032	1.0000000000	82633.3551	RTO
165.7353048001	1.0000000000	82867.6524	RHS
165.9047964989	1.0000000000	82952.3982	LTO
166.4830622950	1.0000000000	83241.5311	LHS
166.6425838940	1.0000000000	83321.2919	RTO
167.1560440405	1.0000000000	83578.022	RHS
167.3055955395	1.0000000000	83652.7978	LTO
167.7642201364	1.0000000000	83882.1101	LHS
167.9486669852	1.0000000000	83974.3335	RTO
168.4224534727	1.0000000000	84211.2267	RHS
168.6127582766	1.0000000000	84306.3791	LTO
169.0133999691	1.0000000000	84506.7	LHS
169.2037047731	1.0000000000	84601.8524	RTO
169.6193705291	1.0000000000	84809.6853	RHS
169.8497395023	1.0000000000	84924.8698	LTO
170.2053090044	1.0000000000	85102.6545	LHS
170.3555496391	1.0000000000	85177.7748	RTO
170.8313116490	1.0000000000	85415.6558	RHS
171.0065923894	1.0000000000	85503.2962	LTO
171.4923704416	1.0000000000	85746.1852	LHS
171.7227394148	1.0000000000	85861.3697	RTO
172.2285495516	1.0000000000	86114.2748	RHS
172.4238623767	1.0000000000	86211.9312	LTO
172.8595602174	1.0000000000	86429.7801	LHS
173.0098008520	1.0000000000	86504.9004	RTO
173.4452188033	1.0000000000	86722.6094	RHS
173.6297758783	1.0000000000	86814.8879	LTO
174.2433034522	1.0000000000	87121.6517	LHS
174.4328485564	1.0000000000	87216.4243	RTO
174.8568310261	1.0000000000	87428.4155	RHS
175.0114599269	1.0000000000	87505.73	LTO
175.4803346581	1.0000000000	87740.1673	LHS
175.6349635589	1.0000000000	87817.4818	RTO
176.0988502611	1.0000000000	88049.4251	RHS
176.2584671909	1.0000000000	88129.2336	LTO
176.7123778350	1.0000000000	88356.1889	LHS
176.9019229391	1.0000000000	88450.9615	RTO
177.3009652636	1.0000000000	88650.4826	RHS
177.4755462806	1.0000000000	88737.7731	LTO
177.9394329828	1.0000000000	88969.7165	LHS
178.0990499126	1.0000000000	89049.525	RTO
178.5037828176	1.0000000000	89251.8914	RHS
178.6742945267	1.0000000000	89337.1473	LTO
179.1256490507	1.0000000000	89562.8245	LHS
179.3212360112	1.0000000000	89660.618	RTO
179.7374851833	1.0000000000	89868.7426	RHS
179.9431022443	1.0000000000	89971.5511	LTO
180.4646674721	1.0000000000	90232.3337	LHS
180.6502243319	1.0000000000	90325.1122	RTO
181.1065939062	1.0000000000	90553.297	RHS
181.2219400624	1.0000000000	90610.97	LTO
181.7685805415	1.0000000000	90884.2903	LHS
181.9441073008	1.0000000000	90972.0537	RTO
182.4255521265	1.0000000000	91212.7761	RHS
182.5760036345	1.0000000000	91288.0018	LTO
183.0424033093	1.0000000000	91521.2017	LHS
183.2179300687	1.0000000000	91608.965	RTO
183.7421427670	1.0000000000	91871.0714	RHS
183.8717022216	1.0000000000	91935.8511	LTO
184.4447536554	1.0000000000	92222.3768	LHS
184.6839403408	1.0000000000	92341.9702	RTO
185.0900000000	0.0000000000	92545	TrialEnd
185.2071612152	1.0000000000	92603.5806	RHS
